ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.2788086,-0.02929688,-0.5805664,0.3569336,0.06494141,-2,1,-2,-1,0,-1,1,1,18,0,2,3,-7,-5,1,8,0.3125,0.3125,0.3125,-30.4375,-30.4375,-30.4375,2.281853,2.969965,4.455988,7.945284,6.913093,5.340402,-0.05066723,-0.5236964,1.492209,0.251931,0.1495689,1.42743,0.1473901,0.2438192,1.574944,-0.09777233,-0.5221989,1.497848,0.2559891,0.2065532,1.354071,0.1488078,-0.1763035,1.580173,0.1358425,-0.4764679,1.558416,-0.004363121,-0.01282169,1.583908,0.06197359,-0.4659293,1.538238,-0.04714235,-0.2554886,1.57936,0.3918,-0.1936927,1.405627,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.7226563,0.3901367,-0.005371094,-2,1,-2,-1,0,-1,1,1,-7,-14,-10,-10,-6,-10,-17,-12,0.3125,0.3125,0.3125,-20.4375,-20.4375,-20.4375,2.281853,2.969965,4.455988,8.05467,6.946518,5.471002,-0.04999029,-0.5241519,1.490757,0.2446534,0.1419947,1.432082,0.14777,0.243461,1.57473,-0.09739585,-0.5472096,1.499167,0.2477263,0.2023916,1.367316,0.1488681,-0.1766506,1.579807,0.1356986,-0.4768482,1.558198,-0.004442844,-0.01280399,1.583702,0.06187661,-0.4662006,1.538217,-0.04710055,-0.2546221,1.579206,0.3822559,-0.1152575,1.322316,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.3564453,0.4082031,-0.378418,-2,1,-2,-1,0,-1,1,1,1,-2,-4,0,1,3,8,2,0.3125,0.3125,0.3125,-38.5,-38.5,-38.5,2.281853,2.969965,4.455988,8.296065,6.993134,5.789814,-0.04987812,-0.5234725,1.490751,0.2342943,0.171676,1.434085,0.1478958,0.2432432,1.574633,-0.09979928,-0.5352604,1.505693,0.2386691,0.2284258,1.361045,0.148801,-0.1770019,1.579347,0.1352674,-0.4775554,1.557707,-0.004570109,-0.01280528,1.583505,0.06153147,-0.4667859,1.53801,-0.04712213,-0.2546683,1.579114,0.3831343,-0.113242,1.320241,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.7705078,0.3632813,-0.1704102,-2,1,-2,-1,0,-1,1,1,-43,-5,-3,-2,0,-4,-10,-16,0.3125,0.3125,0.3125,-39.0625,-39.0625,-39.0625,2.281853,2.969965,4.455988,8.356135,6.984303,5.9145,-0.04976211,-0.5234929,1.491831,0.2294873,0.1706548,1.435114,0.1478461,0.243164,1.574575,-0.09778493,-0.5120959,1.498667,0.2333868,0.226932,1.365238,0.1487011,-0.1775313,1.578904,0.1348458,-0.4785351,1.557247,-0.004892449,-0.01281356,1.583446,0.06119374,-0.4676687,1.5378,-0.0470316,-0.2546722,1.579072,0.3805151,-0.1078749,1.314824,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.9262695,0.3588867,-0.2250977,-2,1,-2,-1,0,-1,1,1,19,7,-1,-16,-7,0,8,32,0.3125,0.3125,0.3125,-22.75,-22.75,-22.75,2.281853,2.969965,4.455988,8.30469,6.970757,5.893079,-0.05013156,-0.5248134,1.493777,0.2246174,0.168887,1.435174,0.1476325,0.242865,1.574495,-0.09657019,-0.5312686,1.498723,0.2284382,0.2224296,1.366579,0.1483386,-0.1783255,1.578253,0.1337943,-0.479982,1.556599,-0.005592112,-0.01285096,1.583573,0.06034704,-0.4691401,1.537738,-0.04691992,-0.2547728,1.579308,0.3782163,-0.107909,1.312282,NA,NA,Unknown,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.9262695,0.3588867,-0.2250977,-2,1,-2,-1,0,-1,1,1,-24,-5,2,5,3,2,-2,-9,0.3125,0.3125,0.3125,-22.75,-22.75,-22.75,2.281853,2.969965,4.455988,8.30469,6.970757,5.893079,-0.05020052,-0.5246878,1.49366,0.2237774,0.1682321,1.43308,0.1474568,0.242727,1.574487,-0.09749402,-0.5277447,1.500927,0.2292586,0.2195958,1.368238,0.1482203,-0.178623,1.577898,0.1335409,-0.4804461,1.556215,-0.005957118,-0.01293396,1.583764,0.06017935,-0.4695615,1.537573,-0.0468802,-0.2547109,1.579475,0.377073,-0.1089188,1.311454,NA,NA,Unknown,NotTracked,
0.9526367,-0.2788086,-0.02929688,-1.020508,0.3066406,-0.1318359,-2,1,-2,-1,0,-1,1,1,-7,2,1,4,-2,-1,-3,-12,0.3125,0.3125,0.3125,-4.6875,-4.6875,-4.6875,2.281853,2.969965,4.455988,8.197485,6.958345,5.795876,-0.05089681,-0.5244337,1.494869,0.2228594,0.1696748,1.433056,0.1473373,0.2425949,1.574388,-0.0975231,-0.526094,1.49889,0.229843,0.2157415,1.365453,0.1481263,-0.1788187,1.577594,0.1332648,-0.4809038,1.555886,-0.006301491,-0.01294399,1.583931,0.05997519,-0.4700638,1.537473,-0.0468711,-0.2551537,1.579736,0.3769422,-0.1092072,1.311045,NA,NA,Unknown,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.9790039,0.2641602,-0.09570313,-2,1,-2,-1,0,-1,1,1,21,2,-5,-5,-6,-8,5,20,0.3125,0.3125,0.3125,1.0625,1.0625,1.0625,2.281853,2.969965,4.455988,8.166298,6.961711,5.766962,-0.0506025,-0.5252222,1.495307,0.2221323,0.1704119,1.433656,0.147116,0.2424032,1.574351,-0.09656046,-0.5285384,1.495884,0.229133,0.2159106,1.365551,0.148007,-0.1790462,1.577333,0.1330114,-0.4812197,1.555608,-0.005212833,-0.01319233,1.58583,0.05979763,-0.4703587,1.537342,-0.04679835,-0.2553076,1.579997,0.374434,-0.1072929,1.308908,NA,NA,Unknown,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.9819336,0.2636719,-0.1323242,-2,1,-2,-1,0,-1,1,1,-7,0,-6,-8,-1,2,11,7,0.3125,0.3125,0.3125,6.6875,6.6875,6.6875,2.281853,2.969965,4.455988,8.187104,6.967603,5.783628,-0.05168403,-0.5251763,1.496577,0.2221841,0.170138,1.434486,0.1467944,0.242062,1.574196,-0.0994857,-0.5328132,1.499045,0.2294758,0.2184207,1.365905,0.1477404,-0.1794842,1.576821,0.1324772,-0.4818259,1.555046,-0.005846286,-0.01340415,1.585722,0.05931761,-0.4710425,1.537014,-0.04670785,-0.2553874,1.580487,0.3739739,-0.107371,1.308327,NA,NA,Unknown,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.9399414,0.2861328,-0.1333008,-2,1,-2,-1,0,-1,1,1,-5,2,1,-6,-4,-5,-17,-19,0.3125,0.3125,0.3125,2.5,2.5,2.5,2.281853,2.969965,4.455988,8.204686,6.967565,5.795588,-0.05248341,-0.5249232,1.497916,0.2233838,0.1704112,1.434608,0.1466651,0.2418039,1.574247,-0.09755757,-0.5243425,1.497452,0.2288525,0.219989,1.368841,0.1476054,-0.1796218,1.576662,0.1322183,-0.4820563,1.554878,-0.006057748,-0.01346205,1.585655,0.05909683,-0.4712332,1.536935,-0.04668824,-0.2554376,1.580552,0.3742076,-0.1075601,1.308254,NA,NA,Unknown,NotTracked,
