ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.2993164,0.01220703,-0.9516602,0.3325195,-0.1352539,-1,0,-1,-1,0,-1,0,0,4,-3,-3,-1,-5,-6,-6,-2,54.25,54.25,54.25,-1.125,-1.125,-1.125,2.470627,2.956649,2.488871,8.113914,6.891534,0.3800279,-0.05410147,-0.5286577,1.501464,0.2154823,0.1785975,1.47586,0.148252,0.2443107,1.581526,-0.007646324,-0.5156121,1.46915,0.2006799,0.1378822,1.511524,0.1537758,-0.1749126,1.57974,0.1451412,-0.4736807,1.552396,-0.00646327,-0.01417503,1.581826,0.07064465,-0.4640396,1.532627,-0.04842715,-0.2552601,1.581886,0.4087998,-0.121025,1.358093,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2861328,0.01953125,-0.9370117,0.3193359,-0.1210938,-1,-2,0,0,-1,1,0,0,-8,-8,-5,-10,-8,-3,1,-1,28.8125,28.8125,28.8125,3.875,3.875,3.875,2.492275,2.949038,2.533269,8.111914,6.889187,0.3739876,-0.05448187,-0.5295103,1.503892,0.2412191,0.153313,1.461354,0.1485579,0.2441451,1.58184,-0.007660703,-0.518488,1.469321,0.2324924,0.1055587,1.508273,0.1540031,-0.1750087,1.579747,0.144929,-0.4739975,1.552471,-0.005354262,-0.01407525,1.582574,0.0705415,-0.46436,1.53314,-0.0478874,-0.2559268,1.583771,0.409193,-0.1212756,1.357373,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2773438,0.01806641,-0.9199219,0.3217773,-0.1191406,-2,-3,-1,0,0,-3,-1,-2,-25,-19,-7,-2,-3,0,4,0,-7.5625,-7.5625,-7.5625,5.5,5.5,5.5,2.477254,2.9513,2.56476,8.102118,6.890818,0.3538967,-0.05649853,-0.5290859,1.503844,0.2361586,0.164518,1.465216,0.1488644,0.2440743,1.582085,-0.009423764,-0.5133482,1.472303,0.2273764,0.1179354,1.499714,0.1544482,-0.1749984,1.579761,0.1446795,-0.4740866,1.552486,-0.004700791,-0.01394157,1.582934,0.07035596,-0.4644333,1.533592,-0.04715581,-0.2550104,1.585285,0.4093769,-0.1215352,1.35667,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2807617,0.01660156,-0.9111328,0.3588867,-0.1508789,0,-2,-1,1,1,-1,0,-1,-6,-15,-8,-4,-1,-3,2,11,-29,-29,-29,14.9375,14.9375,14.9375,2.445162,2.952528,2.558554,8.069819,6.897293,0.2989598,-0.05628158,-0.5288029,1.502766,0.2518859,0.1366277,1.453599,0.1493048,0.2438913,1.582288,-0.01063863,-0.5254457,1.474815,0.244996,0.08427656,1.5045,0.1548495,-0.174937,1.579757,0.1446486,-0.474131,1.552523,-0.004015225,-0.01388188,1.582924,0.07037933,-0.4644679,1.533984,-0.04700005,-0.2549796,1.585598,0.4097531,-0.1220095,1.356607,NA,NA,NotTracked,NotTracked,
0.9614258,-0.28125,-0.002441406,-0.8696289,0.4580078,-0.2338867,-2,-1,-1,-2,-1,-2,-1,-2,2,7,9,26,14,5,7,12,-31.9375,-31.9375,-31.9375,53.8125,53.8125,53.8125,2.395684,2.954785,2.553839,8.030581,6.911663,0.1861979,-0.05470879,-0.5281667,1.499813,0.2377853,0.1688603,1.470097,0.1503104,0.2436365,1.582642,-0.009103548,-0.519024,1.474159,0.2165957,0.1275679,1.509823,0.1551695,-0.1748676,1.579889,0.1446879,-0.4740604,1.55263,-0.003629499,-0.01374798,1.583374,0.07043458,-0.4643396,1.534281,-0.04679611,-0.2539586,1.585718,0.4109387,-0.1219598,1.358515,NA,NA,NotTracked,NotTracked,
0.965332,-0.2607422,-0.02050781,-0.9208984,0.5390625,-0.2216797,-1,0,1,1,0,-1,-1,-1,5,4,-1,8,-3,-7,-7,-3,-19.25,-19.25,-19.25,141.875,141.875,141.875,2.353182,2.958269,2.541722,7.943413,6.954585,9.841358,-0.05359148,-0.5273565,1.49692,0.2758927,0.1404527,1.444342,0.1509359,0.2436694,1.582895,-0.008342592,-0.5172555,1.473976,0.242547,0.1088627,1.472429,0.1551679,-0.1747937,1.579967,0.1447597,-0.4738403,1.552649,-0.00332093,-0.01380554,1.583409,0.07041997,-0.4640713,1.534194,-0.04630445,-0.253064,1.585603,0.4176662,-0.1188416,1.365569,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2602539,-0.03027344,-0.9648438,0.4780273,-0.08154297,-1,-2,-2,1,-2,-3,-1,-1,8,12,-1,-4,-2,0,-1,-4,-2.25,-2.25,-2.25,228.625,228.625,228.625,2.350203,2.96545,2.525605,7.796517,7.019109,9.225038,-0.05237979,-0.5278071,1.496159,0.2759367,0.1710963,1.451093,0.1512965,0.243681,1.583092,-0.006926551,-0.5108665,1.474334,0.2204545,0.1459105,1.508,0.1551085,-0.1748584,1.579921,0.1449264,-0.4738187,1.552642,-0.002980574,-0.01364536,1.583747,0.07059312,-0.4639814,1.533828,-0.04609853,-0.2534749,1.585661,0.4473357,-0.117536,1.397482,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2607422,-0.02490234,-1.043457,0.4204102,0.08056641,0,-1,-2,-1,1,-2,-1,0,-6,-4,0,1,7,1,0,0,2.8125,2.8125,2.8125,188.5625,188.5625,188.5625,2.358034,2.965091,2.519363,7.687146,7.007615,8.739617,-0.05183741,-0.5267082,1.496479,0.3544379,0.1411795,1.428844,0.1514316,0.2438515,1.583114,-0.007171487,-0.5139214,1.473542,0.2876474,0.1490977,1.391948,0.1551115,-0.1750014,1.580154,0.1452757,-0.4738577,1.552534,-0.003392633,-0.01377412,1.584323,0.07092509,-0.4639778,1.533206,-0.04581181,-0.2560951,1.585892,0.4759158,-0.1174523,1.424731,NA,NA,NotTracked,Unknown,
0.9624023,-0.2788086,-0.02539063,-1.016602,0.2636719,0.1777344,-1,-2,-1,0,-1,0,-1,-1,4,6,5,6,-1,4,-7,-7,5.4375,5.4375,5.4375,109.625,109.625,109.625,2.339067,2.958169,2.548858,7.482201,6.949259,8.279354,-0.05168471,-0.5267177,1.501181,0.4041101,0.1432198,1.42737,0.1515773,0.2439708,1.583021,-0.006904936,-0.5319248,1.474286,0.3538211,0.1500825,1.384714,0.1550732,-0.1751963,1.580314,0.1453458,-0.4740784,1.552574,-0.003556824,-0.01377809,1.584796,0.07100938,-0.4642662,1.53301,-0.04529282,-0.2579167,1.586692,0.4983342,-0.1089957,1.463655,NA,NA,NotTracked,Unknown,
0.9541016,-0.2915039,-0.01855469,-0.890625,0.3066406,0.296875,-2,-1,-2,0,-1,-1,-2,-2,-1,21,5,-5,-6,-8,-5,-3,12.4375,12.4375,12.4375,39.5,39.5,39.5,2.291811,2.951331,2.615731,7.233572,6.844754,7.895086,-0.05269867,-0.5259373,1.504584,0.4484067,0.1419615,1.432447,0.1521367,0.2442896,1.582007,-0.00742005,-0.518603,1.47409,0.3698514,0.1391026,1.395684,0.1552154,-0.1755652,1.580368,0.1454357,-0.4745437,1.552551,-0.003325963,-0.01382876,1.584881,0.07107545,-0.4647444,1.532922,-0.04434747,-0.2593302,1.587669,0.5156092,-0.09315201,1.502871,NA,NA,NotTracked,Unknown,
