ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6665039,-0.7128906,0.1074219,-0.2402344,0.9482422,0.1264648,-3,-2,-1,-2,-4,0,-2,-3,4,2,5,15,-2,1,-4,-2,-17.9375,-17.9375,-17.9375,2.1875,2.1875,2.1875,2.658251,3.76781,2.453401,7.379595,5.399904,5.607299,0.2943635,-0.3976061,1.394826,0.1225062,-0.07901731,1.494918,0.2263823,0.2409903,1.651921,0.2668976,-0.4176376,1.389211,0.1634762,-0.02625245,1.521019,0.217705,-0.1785969,1.651327,0.2105269,-0.4792773,1.628137,0.06777656,-0.00479993,1.602916,0.1364795,-0.4685598,1.600141,0.1347453,-0.2457228,1.472918,0.3644327,-0.19073,1.4381,NA,NA,Closed,Unknown,
0.675293,-0.7368164,0.09960938,-0.5449219,0.8994141,0.1845703,-1,0,-2,-1,0,0,0,-1,-3,3,3,7,-1,11,14,6,-17.9375,-17.9375,-17.9375,-6.25,-6.25,-6.25,2.61669,3.767303,2.467469,7.324271,5.508738,5.425396,0.2641014,-0.3708677,1.420144,0.1294421,-0.07927616,1.493529,0.2256437,0.2406029,1.652749,0.2240274,-0.3970312,1.47425,0.1710841,-0.02652352,1.519555,0.2173709,-0.1785581,1.651415,0.2100467,-0.4793451,1.62781,0.06778942,-0.004839465,1.602938,0.1359255,-0.4685741,1.599698,0.07895784,-0.2085124,1.492495,0.3720784,-0.193703,1.443,NA,NA,Closed,Unknown,
0.6762695,-0.7543945,0.06689453,-0.609375,0.8266602,0.1240234,-1,-1,1,2,3,2,0,3,-3,2,-3,-1,-13,-1,7,-1,-1.9375,-1.9375,-1.9375,-3.25,-3.25,-3.25,2.605932,3.772928,2.476391,7.311625,5.526436,5.394199,0.263761,-0.3694052,1.417492,0.1421868,-0.08290502,1.492839,0.2247964,0.2406551,1.653719,0.2753228,-0.3315235,1.476968,0.1780846,-0.0336922,1.482214,0.2171419,-0.1785199,1.651534,0.209618,-0.4794441,1.627578,0.06786411,-0.004940486,1.602974,0.1354155,-0.4685704,1.59938,0.1134369,-0.2461078,1.484266,0.3861786,-0.1967759,1.450544,NA,NA,Unknown,Unknown,
0.6679688,-0.7661133,0.08984375,-0.6875,0.8598633,0.2285156,2,-1,-2,-2,-3,-1,0,-1,9,-5,-1,0,-3,2,6,13,4.9375,4.9375,4.9375,7.0625,7.0625,7.0625,2.608635,3.782717,2.477949,7.296422,5.541477,5.351985,0.2629917,-0.3706576,1.420599,0.1587626,-0.07837801,1.491205,0.2239771,0.2406348,1.654796,0.2226553,-0.3982992,1.473792,0.1974314,-0.02894353,1.520625,0.2168883,-0.1784938,1.651768,0.2094066,-0.4795238,1.627475,0.06779672,-0.0050597,1.603331,0.1351818,-0.4686407,1.599273,0.07575237,-0.2097996,1.49483,0.3950975,-0.1975197,1.454678,NA,NA,Unknown,Unknown,
0.6518555,-0.769043,0.08154297,-0.8662109,0.7998047,0.03417969,0,-3,2,-4,-1,-1,0,2,10,19,5,4,3,12,-8,-8,12.3125,12.3125,12.3125,7.25,7.25,7.25,2.61592,3.788353,2.478778,7.306151,5.568387,5.350366,0.2621281,-0.3700475,1.420568,0.1703395,-0.0815629,1.490741,0.2235653,0.240489,1.655326,0.222769,-0.3984568,1.47364,0.218914,-0.03276016,1.519778,0.2166399,-0.1785377,1.651814,0.2089808,-0.4797522,1.627106,0.06787133,-0.005116641,1.603421,0.1346654,-0.4688108,1.598887,0.07571901,-0.20979,1.494769,0.4029612,-0.1978544,1.458458,NA,NA,Unknown,Unknown,
0.6254883,-0.7744141,0.1040039,-0.7866211,0.8320313,0.006347656,0,-2,-1,3,-1,-3,-3,-1,0,0,-1,0,-1,-3,-5,1,1.4375,1.4375,1.4375,13.25,13.25,13.25,2.630024,3.793653,2.469769,7.331182,5.59336,5.369578,0.2629488,-0.3703378,1.421539,0.1694624,-0.07960612,1.492396,0.2225102,0.2404343,1.656144,0.2817601,-0.3354042,1.477641,0.2138399,-0.03125475,1.520944,0.216246,-0.1785072,1.65199,0.2081574,-0.4798726,1.626442,0.06780748,-0.004412784,1.604933,0.13376,-0.4687461,1.598196,0.0758131,-0.2085219,1.495084,0.4092103,-0.1978,1.461676,NA,NA,Unknown,Unknown,
0.6611328,-0.7788086,0.1040039,-0.6030273,0.9121094,0.01757813,-1,0,0,-1,-2,-3,-2,-3,-1,-3,-7,-9,-4,-5,-5,-6,-10.5,-10.5,-10.5,23,23,23,2.632253,3.792648,2.456908,7.366929,5.627578,5.385511,0.263824,-0.3707895,1.422254,0.1691543,-0.07917023,1.490332,0.2220824,0.2402423,1.656796,0.2226256,-0.3973888,1.472941,0.21239,-0.02978315,1.521922,0.2159394,-0.1784709,1.652126,0.2079554,-0.4798744,1.626232,0.06780208,-0.004493147,1.60501,0.1335175,-0.4687146,1.597929,0.07582405,-0.2085488,1.495052,0.4094622,-0.1977559,1.462052,NA,NA,Unknown,Unknown,
0.6904297,-0.7817383,0.08789063,-0.5927734,0.9887695,0.06054688,0,-1,-1,-1,-2,0,0,-3,7,5,2,4,2,3,-4,11,-14.1875,-14.1875,-14.1875,17.1875,17.1875,17.1875,2.628654,3.791145,2.451726,7.381615,5.646042,5.397637,0.2642452,-0.3710072,1.424424,0.1683069,-0.07581503,1.486741,0.2219521,0.2401982,1.656965,0.2232188,-0.3981682,1.473399,0.1735229,-0.01517946,1.5229,0.2158472,-0.1785168,1.652173,0.2076913,-0.4800554,1.625996,0.06781123,-0.004630043,1.605041,0.1331755,-0.4688955,1.597636,0.07580917,-0.2086341,1.494974,0.4091708,-0.196901,1.460696,NA,NA,Unknown,Unknown,
0.7148438,-0.7275391,0.05761719,-0.6166992,1.061523,0.1557617,-1,-2,0,-2,-5,-4,-2,1,-2,-4,0,0,9,3,2,5,-38,-38,-38,-9.875,-9.875,-9.875,2.597402,3.794145,2.431631,7.394759,5.686012,5.447932,0.285278,-0.3832177,1.41081,0.1590339,-0.05878919,1.480142,0.2215438,0.2398857,1.657608,0.3019939,-0.3534994,1.478413,0.1733946,-0.002091678,1.516692,0.2156515,-0.178604,1.652297,0.2074939,-0.4802317,1.625642,0.06896724,-0.004637785,1.603617,0.1327762,-0.4690806,1.596681,0.07602558,-0.2089471,1.494111,0.3933583,-0.1881595,1.443026,NA,NA,Closed,Unknown,
0.6958008,-0.7763672,0.04785156,-0.6040039,1.166504,0.1381836,6,1,1,-4,-3,-2,-2,5,4,1,2,-1,0,-6,-4,18,-48.4375,-48.4375,-48.4375,-90.625,-90.625,-90.625,2.561496,3.802104,2.408096,7.347155,5.751809,5.587615,0.2879241,-0.3811708,1.410448,0.151159,-0.0464659,1.476645,0.2215666,0.2397959,1.657733,0.2658748,-0.4202006,1.47765,0.1257675,-0.1033587,1.50614,0.215591,-0.1787075,1.652285,0.2074255,-0.4805776,1.625185,0.06990044,-0.005587616,1.601904,0.1325575,-0.4695111,1.595663,0.07626723,-0.2101506,1.492895,0.384511,-0.182611,1.434308,NA,NA,Closed,Unknown,
