ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.3061523,-0.08398438,-0.3540039,0.7841797,0.09863281,1,-2,-3,-2,-1,-1,1,-1,4,0,1,1,1,1,6,3,11.9375,11.9375,11.9375,93.6875,93.6875,93.6875,2.021374,3.021147,6.599297,7.505644,5.638024,3.900006,-0.06808212,-0.5272232,1.497541,0.2017986,0.005525467,1.413186,0.1311308,0.2454115,1.591949,-0.01894267,-0.5155402,1.47335,0.175327,-0.04880979,1.447053,0.128414,-0.1811216,1.593943,0.125201,-0.4850667,1.569767,-0.03601613,-0.01335406,1.590219,0.05002882,-0.4764934,1.546513,-0.06974919,-0.2665102,1.585819,0.4308869,-0.1378696,1.438937,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.3945313,0.746582,-0.001464844,1,-2,-3,-2,-1,-1,1,-1,1,4,1,1,-2,-5,-6,-3,11.9375,11.9375,11.9375,84.0625,84.0625,84.0625,2.021374,3.021147,6.599297,7.6736,5.830119,4.066414,-0.06765962,-0.527222,1.497726,0.2025415,0.03402254,1.420892,0.1298891,0.2456422,1.592591,-0.01975284,-0.5267088,1.472971,0.1963719,-0.01598162,1.464637,0.1277819,-0.1813757,1.593158,0.1243372,-0.4859718,1.569571,-0.03682168,-0.01327755,1.590346,0.04898329,-0.4773935,1.54723,-0.07002578,-0.2660342,1.58556,0.4456835,-0.1168558,1.437011,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.4355469,0.703125,-0.01757813,1,-2,-3,-2,-1,-1,1,-1,1,6,6,2,2,0,-5,-4,11.9375,11.9375,11.9375,68.125,68.125,68.125,2.021374,3.021147,6.599297,7.838388,5.961399,4.2279,-0.06787263,-0.5268081,1.497858,0.2023479,0.05735276,1.422155,0.1286918,0.2460412,1.593117,-0.01917369,-0.5459977,1.473929,0.1960808,0.01230134,1.476448,0.1274599,-0.1812892,1.592472,0.1239103,-0.4861638,1.569452,-0.03696832,-0.01333537,1.59046,0.04842423,-0.4775811,1.547674,-0.07030006,-0.2658608,1.585467,0.4485315,-0.1059287,1.429845,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.4355469,0.703125,-0.01757813,1,-2,-3,-2,-1,-1,1,-1,1,6,6,2,2,0,-5,-4,11.9375,11.9375,11.9375,68.125,68.125,68.125,2.021374,3.021147,6.599297,7.838388,5.961399,4.2279,-0.06875838,-0.5270562,1.496999,0.1917613,0.1027664,1.408112,0.1264131,0.2470626,1.593201,-0.01925247,-0.527873,1.473059,0.2147332,0.05068299,1.481174,0.1268049,-0.1809166,1.591189,0.1224646,-0.4857846,1.568786,-0.03700613,-0.01334092,1.590504,0.04693862,-0.4770774,1.547775,-0.07120002,-0.2641123,1.585262,0.43611,-0.07135057,1.386156,NA,NA,NotTracked,Lasso,
0.9560547,-0.3061523,-0.08398438,-0.4765625,0.6616211,-0.3520508,1,-2,-3,-2,-1,-1,1,-1,-24,10,-4,-8,-13,3,16,-2,11.9375,11.9375,11.9375,4.75,4.75,4.75,2.021374,3.021147,6.599297,8.093828,6.052052,4.46819,-0.06957638,-0.527513,1.497966,0.1404741,0.1457722,1.452579,0.1247111,0.2481518,1.594047,-0.01927187,-0.5117402,1.472333,0.1153371,0.1366358,1.495708,0.1265251,-0.1804431,1.590486,0.1215749,-0.4849221,1.568422,-0.03687416,-0.01339427,1.590842,0.04608135,-0.4762273,1.547947,-0.07174782,-0.2620043,1.586427,0.4342165,-0.05777849,1.379344,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.4550781,0.4755859,-0.3066406,1,-2,-3,-2,-1,-1,1,-1,-41,-26,-10,-10,-10,-9,-13,-17,11.9375,11.9375,11.9375,29.5625,29.5625,29.5625,2.021374,3.021147,6.599297,8.113235,6.059438,4.467919,-0.0705777,-0.5276866,1.498959,0.1393529,0.1411874,1.463788,0.1245099,0.2479702,1.594039,-0.01933498,-0.5168493,1.472289,0.09081965,0.1291704,1.48065,0.1263646,-0.1799351,1.589888,0.1210168,-0.4840656,1.568101,-0.03688683,-0.0133968,1.590952,0.04558187,-0.4753565,1.548078,-0.07192587,-0.2611845,1.586972,0.4330218,-0.05264845,1.376968,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.4614258,0.4819336,-0.1435547,1,-2,-3,-2,-1,-1,1,-1,24,-6,-6,0,0,-5,-11,5,11.9375,11.9375,11.9375,32.25,32.25,32.25,2.021374,3.021147,6.599297,8.127967,6.058737,4.465534,-0.07032578,-0.5283117,1.50143,0.1384322,0.1399442,1.472248,0.1238226,0.2476083,1.594401,-0.01957487,-0.5192877,1.473,0.09545019,0.1171599,1.484529,0.1262349,-0.1795694,1.589358,0.1206655,-0.4835844,1.567888,-0.03578664,-0.01320292,1.591913,0.04527257,-0.4748689,1.548217,-0.07215391,-0.2610049,1.587585,0.4322076,-0.04828698,1.375186,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.578125,0.8051758,-0.2133789,1,-2,-3,-2,-1,-1,1,-1,2,6,6,5,7,3,-3,1,11.9375,11.9375,11.9375,26,26,26,2.021374,3.021147,6.599297,8.190514,6.025864,4.481556,-0.07196747,-0.5279907,1.502175,0.1385215,0.1379561,1.470373,0.1234303,0.2474774,1.594635,-0.02697878,-0.5338198,1.478518,0.09339142,0.1216291,1.488592,0.126118,-0.1793517,1.58916,0.1202432,-0.4829167,1.567773,-0.03605877,-0.01307069,1.592719,0.04496645,-0.4742228,1.548504,-0.0719778,-0.2600049,1.588742,0.4312989,-0.04517139,1.373896,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.6704102,0.7841797,-0.4145508,1,-2,-3,-2,-1,-1,1,-1,0,3,1,1,0,-1,1,-4,11.9375,11.9375,11.9375,-7.8125,-7.8125,-7.8125,2.021374,3.021147,6.599297,8.194812,6.024805,4.493543,-0.07208141,-0.5287053,1.50481,0.1422355,0.1394629,1.460463,0.1231472,0.2471312,1.594803,-0.02359617,-0.5129087,1.476262,0.0965495,0.133998,1.470615,0.1259935,-0.1790628,1.588948,0.1199141,-0.4823675,1.567703,-0.03601047,-0.01312403,1.592959,0.04467004,-0.4736652,1.548662,-0.07205616,-0.2588407,1.590159,0.4307368,-0.04387585,1.373338,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.6201172,0.6181641,-0.2275391,1,-2,-3,-2,-1,-1,1,-1,-10,1,-10,-14,-16,-14,-7,-4,11.9375,11.9375,11.9375,-8.8125,-8.8125,-8.8125,2.021374,3.021147,6.599297,8.153255,6.043984,4.494893,-0.07247305,-0.5283,1.505632,0.1463411,0.1407724,1.449703,0.1229586,0.2470566,1.59481,-0.02302769,-0.5137178,1.475422,0.08755615,0.1590955,1.447,0.1250824,-0.178718,1.58874,0.1195453,-0.4819571,1.567484,-0.03583117,-0.01315895,1.593204,0.0443684,-0.4732826,1.548686,-0.07214367,-0.2575587,1.591499,0.4305601,-0.0426219,1.373014,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.734375,0.734375,-0.3710938,1,-2,-3,-2,-1,-1,1,-1,3,7,6,9,14,31,24,5,11.9375,11.9375,11.9375,21.5625,21.5625,21.5625,2.021374,3.021147,6.599297,8.181956,6.076339,4.505961,-0.07251449,-0.5290428,1.507102,0.1938909,0.1192979,1.406858,0.1229381,0.2470759,1.59484,-0.02257055,-0.5208198,1.474865,0.1631673,0.08827848,1.4245,0.1246393,-0.1785573,1.588731,0.1191951,-0.4815632,1.567348,-0.03572175,-0.01327619,1.593537,0.04403722,-0.4728247,1.548659,-0.07240643,-0.2575369,1.592181,0.4301542,-0.04188678,1.37251,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.7070313,0.7651367,-0.4223633,1,-2,-3,-2,-1,-1,1,-1,5,5,5,3,11,18,7,3,11.9375,11.9375,11.9375,15.625,15.625,15.625,2.021374,3.021147,6.599297,8.194314,6.092104,4.508953,-0.07446288,-0.5275614,1.510765,0.1955888,0.1229511,1.406598,0.1228759,0.2471087,1.594877,-0.02316623,-0.5202526,1.475534,0.1864649,0.08264217,1.47325,0.1246675,-0.1784551,1.58864,0.1188372,-0.4809339,1.56722,-0.03527226,-0.01348461,1.594132,0.04370749,-0.4721909,1.548654,-0.07235106,-0.2564738,1.59416,0.4294809,-0.04071923,1.371832,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.7070313,0.7651367,-0.4223633,1,-2,-3,-2,-1,-1,1,-1,5,5,5,3,11,18,7,3,11.9375,11.9375,11.9375,15.625,15.625,15.625,2.021374,3.021147,6.599297,8.194314,6.092104,4.508953,-0.07635608,-0.5270639,1.510716,0.1986394,0.1120338,1.411811,0.1227993,0.2468996,1.595113,-0.02493758,-0.5200943,1.476586,0.2040473,0.07497485,1.487,0.1247625,-0.1781034,1.588451,0.1184502,-0.4801793,1.5671,-0.03424932,-0.01347414,1.594704,0.04334656,-0.4713642,1.548608,-0.07249217,-0.255531,1.595607,0.4286879,-0.03853319,1.370864,NA,NA,NotTracked,Unknown,
