ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2822266,-0.03027344,-0.875,0.3061523,0.03759766,0,0,-1,0,-1,-2,0,0,4,-1,-1,1,1,1,0,2,5.25,5.25,5.25,-17.25,-17.25,-17.25,2.266,2.992889,2.854343,7.861887,7.051027,9.441103,-0.08089317,-0.516951,1.537852,0.2045282,0.1300658,1.505163,0.1386492,0.2373866,1.613171,-0.1248469,-0.5198315,1.535379,0.2012405,0.07012089,1.550804,0.1315067,-0.1837178,1.617434,0.1161541,-0.4880005,1.593846,-0.01936457,-0.01473933,1.618588,0.04238455,-0.4780905,1.576395,-0.06690052,-0.2579056,1.614639,0.3112036,-0.1932214,1.417108,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9355469,0.2680664,-0.08837891,0,0,-1,0,-1,-2,0,0,6,6,1,-2,-3,-1,-3,3,5.25,5.25,5.25,-53.875,-53.875,-53.875,2.266,2.992889,2.854343,8.016123,7.040553,9.659247,-0.08161048,-0.5146769,1.539322,0.203393,0.1303955,1.508671,0.1386601,0.2373457,1.613716,-0.1251592,-0.49384,1.543457,0.1957468,0.0756961,1.5551,0.1315088,-0.1837503,1.617623,0.116016,-0.4880421,1.594125,-0.01939484,-0.01505084,1.620608,0.04235128,-0.4782034,1.577064,-0.06683599,-0.2580363,1.615654,0.3109184,-0.1931738,1.417201,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9492188,0.2329102,-0.1411133,0,0,-1,0,-1,-2,0,0,-9,-3,-2,-2,-2,-7,-6,-8,5.25,5.25,5.25,-41.875,-41.875,-41.875,2.266,2.992889,2.854343,8.112768,7.03354,9.784118,-0.0816943,-0.5135687,1.53815,0.2033802,0.1296103,1.506547,0.1385271,0.2373551,1.614011,-0.1267239,-0.5118421,1.540396,0.1997868,0.06936242,1.55512,0.1314852,-0.1837423,1.617737,0.115886,-0.4880952,1.594363,-0.01935825,-0.01505418,1.620613,0.04225848,-0.4783057,1.577498,-0.06692409,-0.2579065,1.616022,0.3103124,-0.1931651,1.417213,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9462891,0.2402344,-0.230957,0,0,-1,0,-1,-2,0,0,-3,-3,-2,-2,-1,-5,-3,-4,5.25,5.25,5.25,46.5,46.5,46.5,2.266,2.992889,2.854343,8.218883,7.041351,9.861176,-0.08139263,-0.5152103,1.536641,0.2051246,0.1306558,1.502354,0.1383553,0.2373765,1.614422,-0.1264903,-0.4948486,1.544945,0.2013181,0.06983118,1.553141,0.1315271,-0.1837581,1.617768,0.115868,-0.4881039,1.594407,-0.01932639,-0.01496586,1.620726,0.04224529,-0.4783433,1.5776,-0.06677669,-0.2577153,1.616518,0.309947,-0.1929315,1.417095,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9277344,0.2788086,-0.06201172,0,0,-1,0,-1,-2,0,0,-3,-6,-1,-3,0,-3,-4,-4,5.25,5.25,5.25,24.375,24.375,24.375,2.266,2.992889,2.854343,8.000997,7.049319,9.574486,-0.08177354,-0.5152147,1.536523,0.2066803,0.1301083,1.496649,0.1381712,0.2373772,1.614849,-0.1250832,-0.5009626,1.538673,0.2020603,0.06845148,1.553913,0.1315126,-0.1836808,1.618082,0.1158022,-0.4880756,1.594648,-0.01925155,-0.01493914,1.620827,0.04224949,-0.4783643,1.578098,-0.06665553,-0.2577,1.617074,0.3096485,-0.192752,1.416925,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.8979492,0.2705078,-0.07324219,0,0,-1,0,-1,-2,0,0,2,4,-1,0,-1,-2,0,1,5.25,5.25,5.25,28.0625,28.0625,28.0625,2.266,2.992889,2.854343,7.901814,7.051465,9.455,-0.08203369,-0.5151199,1.536264,0.2085421,0.1290063,1.489223,0.137931,0.237314,1.615103,-0.1281822,-0.4955706,1.549053,0.2038095,0.06490459,1.545967,0.1311795,-0.1836538,1.61799,0.1157202,-0.4880856,1.594836,-0.01915135,-0.0149588,1.620928,0.04220755,-0.478395,1.578269,-0.06660698,-0.2576646,1.617511,0.3095214,-0.1927654,1.417031,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.8979492,0.2705078,-0.07324219,0,0,-1,0,-1,-2,0,0,2,4,-1,0,-1,-2,0,1,5.25,5.25,5.25,28.0625,28.0625,28.0625,2.266,2.992889,2.854343,7.901814,7.051465,9.455,-0.08245263,-0.5147151,1.534824,0.210439,0.1316155,1.483733,0.1374602,0.2372706,1.615336,-0.1273795,-0.5252038,1.53475,0.2049904,0.07189433,1.5387,0.1311412,-0.1834889,1.618278,0.1156097,-0.4880121,1.595013,-0.01915456,-0.01494229,1.621082,0.04212562,-0.4783466,1.578429,-0.06660905,-0.2576087,1.617728,0.3095032,-0.193056,1.417611,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.8212891,0.2832031,-0.02832031,0,0,-1,0,-1,-2,0,0,0,1,2,0,3,-2,-1,-1,5.25,5.25,5.25,42.3125,42.3125,42.3125,2.266,2.992889,2.854343,7.714934,7.047956,9.21456,-0.08191714,-0.5145183,1.534342,0.2216052,0.1077686,1.465201,0.1369869,0.2373379,1.615658,-0.124668,-0.4919378,1.531222,0.2079252,0.05609883,1.530333,0.1308527,-0.1834094,1.618153,0.1155605,-0.4879135,1.59513,-0.01933708,-0.0149575,1.62253,0.04212329,-0.4783031,1.578487,-0.06676286,-0.2575695,1.617951,0.3098456,-0.1931067,1.41786,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.8364258,0.3408203,0.03320313,0,0,-1,0,-1,-2,0,0,0,-3,-2,-1,-1,-1,-1,-1,5.25,5.25,5.25,47.9375,47.9375,47.9375,2.266,2.992889,2.854343,7.465745,6.994611,8.871797,-0.0821971,-0.5149636,1.534311,0.222174,0.1061616,1.453402,0.1358113,0.2375603,1.616167,-0.1266914,-0.4850277,1.549385,0.1968225,0.1015117,1.4956,0.1307486,-0.1831339,1.618428,0.1154306,-0.4878373,1.59524,-0.01949255,-0.01503259,1.623532,0.04202204,-0.4782417,1.578587,-0.06677387,-0.2572623,1.618199,0.3107837,-0.1937984,1.419209,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.7958984,0.3500977,0.06298828,0,0,-1,0,-1,-2,0,0,4,3,1,0,-1,2,-1,0,5.25,5.25,5.25,56.1875,56.1875,56.1875,2.266,2.992889,2.854343,7.313907,6.914264,8.648971,-0.08188272,-0.5157894,1.535761,0.2202253,0.1076138,1.442309,0.1344483,0.2379475,1.616898,-0.1257116,-0.4862811,1.542065,0.196392,0.09652808,1.4802,0.1304187,-0.1830987,1.618368,0.1152616,-0.4879032,1.595446,-0.01962308,-0.01505956,1.623593,0.04184689,-0.4783109,1.578742,-0.06694353,-0.256954,1.618695,0.3180377,-0.202548,1.436147,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.7734375,0.4111328,0.140625,0,0,-1,0,-1,-2,0,0,-2,-1,0,-3,-1,2,-5,-1,5.25,5.25,5.25,68.25,68.25,68.25,2.266,2.992889,2.854343,7.203976,6.793653,8.450749,-0.08173175,-0.5161762,1.535984,0.2240983,0.07523527,1.433653,0.1330873,0.2389628,1.617635,-0.1263528,-0.4980961,1.543326,0.2075915,0.06689698,1.488167,0.1304273,-0.1828602,1.618562,0.1151021,-0.4878351,1.59564,-0.02007889,-0.01510827,1.623796,0.04168504,-0.4782853,1.578979,-0.06705798,-0.257051,1.619045,0.3223085,-0.2063192,1.446668,NA,NA,NotTracked,Unknown,
0.9584961,-0.2822266,-0.03027344,-0.8554688,0.487793,0.2250977,0,0,-1,0,-1,-2,0,0,-2,-3,-1,-1,-1,-5,0,0,5.25,5.25,5.25,61.25,61.25,61.25,2.266,2.992889,2.854343,7.133017,6.63519,8.289867,-0.08217254,-0.5163012,1.537342,0.2224855,0.03726414,1.412431,0.1311256,0.2403199,1.618626,-0.1254326,-0.4986825,1.540086,0.1994594,0.03383134,1.456111,0.1300415,-0.1826529,1.61925,0.1147534,-0.4879465,1.595912,-0.02248988,-0.0150272,1.624983,0.0413887,-0.4784222,1.579203,-0.06751889,-0.2583316,1.619795,0.3394281,-0.2187114,1.491021,NA,NA,NotTracked,Closed,
0.9584961,-0.2822266,-0.03027344,-0.7797852,0.5229492,0.2880859,0,0,-1,0,-1,-2,0,0,-2,1,-3,-2,-1,1,1,-2,5.25,5.25,5.25,47.875,47.875,47.875,2.266,2.992889,2.854343,7.085061,6.464214,8.166112,-0.08236969,-0.5159643,1.538532,0.2211788,0.01725688,1.396667,0.130541,0.240659,1.619086,-0.1273329,-0.5200073,1.5397,0.2045333,-0.004680392,1.476875,0.1298804,-0.1829869,1.619787,0.1147582,-0.488329,1.59605,-0.02306917,-0.0150457,1.625161,0.04136768,-0.4787441,1.579229,-0.06771515,-0.2587127,1.619979,0.3412116,-0.2201999,1.495351,NA,NA,NotTracked,Closed,
