ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3803711,-0.07714844,0.9990234,0.08544922,0.5424805,0.7958984,3,5,0,0,0,3,8,2,11,10,-3,-1,-4,-9,-17,-16,-14.1875,-14.1875,-14.1875,-65.5,-65.5,-65.5,4.258188,4.501952,4.345769,6.093964,4.503284,8.002275,-0.04963224,-0.24611,1.452357,0.2865216,-0.2338564,1.40283,0.09626774,0.2420217,1.629005,-0.1222234,-0.2092815,1.419167,0.3172199,-0.1868149,1.353273,0.1063668,-0.1822968,1.633723,0.09802129,-0.4848019,1.614303,-0.05216188,-0.007701091,1.63924,0.0245923,-0.4744418,1.591532,-0.1197215,-0.1962333,1.720783,0.3368089,-0.2072069,1.643983,NA,NA,Unknown,Unknown,
0.1914063,-0.5366211,0.8222656,0.06933594,0.8344727,0.6782227,-3,7,7,11,9,9,6,-3,0,-6,-2,-3,0,3,3,0,1.375,1.375,1.375,-44.8125,-44.8125,-44.8125,4.371593,4.370781,3.982379,6.025245,4.552882,8.088564,-0.008362665,-0.2458414,1.444521,0.2400448,-0.245421,1.388978,0.09704079,0.2420707,1.628668,-0.03689642,-0.2432272,1.415455,0.2788411,-0.2305281,1.3632,0.1064797,-0.1822646,1.633467,0.0980272,-0.4848048,1.614286,-0.05175338,-0.00756098,1.638423,0.02460236,-0.4744264,1.591468,-0.1040028,-0.2224431,1.658597,0.3264596,-0.2179536,1.62479,NA,NA,Unknown,Unknown,
0.2363281,-0.6347656,0.8251953,0.1523438,0.9760742,0.5830078,-1,5,1,-1,-8,-11,-11,-2,0,-3,-2,1,-8,-13,-2,-1,0.125,0.125,0.125,-40.3125,-40.3125,-40.3125,4.371221,4.381347,3.95835,6.020848,4.584089,8.082397,-0.01281395,-0.2375204,1.431421,0.225892,-0.2394298,1.393739,0.09758132,0.2421833,1.628296,-0.04661426,-0.2390759,1.389382,0.2562465,-0.2392318,1.365154,0.1065417,-0.1822369,1.633193,0.09804205,-0.4848036,1.614218,-0.05153387,-0.007685501,1.637835,0.02461273,-0.4744263,1.591377,-0.09607799,-0.2268305,1.640005,0.3230159,-0.2207177,1.619023,NA,NA,Unknown,Unknown,
0.2104492,-0.7436523,0.824707,0.08886719,0.7602539,0.6166992,0,1,0,-2,-3,0,-1,1,-5,6,5,3,4,8,4,2,19.875,19.875,19.875,-28.375,-28.375,-28.375,4.352009,4.428377,3.983517,6.02439,4.691361,7.959063,-0.02796668,-0.2302651,1.422392,0.2102051,-0.223963,1.374071,0.09810138,0.2422173,1.627916,-0.04676688,-0.2268493,1.396333,0.2407506,-0.2239487,1.345426,0.1066037,-0.1822426,1.633096,0.09806097,-0.4848475,1.614216,-0.05087256,-0.009473297,1.633356,0.02461079,-0.4744816,1.591369,-0.09643813,-0.2283033,1.636491,0.2999887,-0.2331408,1.576809,NA,NA,Unknown,Unknown,
0.1967773,-0.75,0.8066406,0.09130859,0.5537109,0.6762695,-4,-10,-6,-3,-6,-7,-9,0,0,1,1,-6,0,1,6,7,23.4375,23.4375,23.4375,30.8125,30.8125,30.8125,4.335007,4.466571,4.032408,6.061445,4.745063,7.850867,-0.0475162,-0.2231557,1.411951,0.2208074,-0.2128151,1.365288,0.098501,0.2422653,1.627727,-0.06910864,-0.2215486,1.387,0.2204918,-0.2109459,1.342978,0.1067045,-0.1822372,1.632923,0.09805534,-0.4848463,1.614205,-0.05062368,-0.009042852,1.63354,0.02459907,-0.4744698,1.591324,-0.09496671,-0.2285113,1.632501,0.3006053,-0.2329646,1.574589,NA,NA,Unknown,Unknown,
0.2539063,-0.4204102,0.7480469,0.09619141,0.5561523,0.7080078,0,1,-2,-3,-5,-2,-2,0,-2,-2,-1,7,4,0,8,3,-11.4375,-11.4375,-11.4375,56.8125,56.8125,56.8125,4.29064,4.548064,4.195595,6.100333,4.762844,7.798137,-0.09181475,-0.2167407,1.432332,0.2561569,-0.2193015,1.374009,0.09888155,0.2423061,1.627606,-0.1010613,-0.221277,1.395,0.2885501,-0.2228229,1.346214,0.1067681,-0.1822129,1.632854,0.09812173,-0.4847791,1.614179,-0.05045033,-0.008747318,1.633678,0.02469093,-0.474319,1.591166,-0.1156343,-0.2009599,1.709838,0.3134357,-0.2189589,1.637202,NA,NA,Unknown,Unknown,
0.1977539,-0.3676758,0.8554688,0.1523438,0.5605469,0.6499023,-1,-1,-1,0,0,-2,1,2,-5,-1,2,3,-5,-5,-12,-2,-45.5625,-45.5625,-45.5625,93.1875,93.1875,93.1875,4.192447,4.606445,4.345868,6.208124,4.766983,7.69115,-0.1087663,-0.2158656,1.427822,0.2958621,-0.2087532,1.40135,0.09911164,0.2423793,1.627552,-0.1219042,-0.2203594,1.392846,0.3372526,-0.1747685,1.369269,0.1068091,-0.1821414,1.632813,0.09814058,-0.4846283,1.614151,-0.05029729,-0.008333438,1.633725,0.02471515,-0.4740682,1.591047,-0.1158849,-0.2002213,1.710263,0.3128322,-0.2191907,1.638543,NA,NA,Unknown,Unknown,
0.1494141,-0.3701172,0.6958008,0.1401367,0.6782227,0.543457,1,-1,-2,-1,-6,-3,-2,-4,7,1,3,2,2,-1,2,3,-54.8125,-54.8125,-54.8125,126.5625,126.5625,126.5625,4.080782,4.632356,4.51467,6.480866,4.695603,7.513112,-0.1613217,-0.2175535,1.455128,0.331484,-0.2309088,1.382922,0.09964331,0.2424158,1.627644,-0.1999479,-0.1883671,1.412619,0.3442948,-0.1839814,1.331769,0.107021,-0.1819915,1.632704,0.09826587,-0.4844225,1.614186,-0.05013447,-0.0073538,1.634413,0.0248389,-0.473798,1.59101,-0.1128174,-0.1965522,1.71787,0.3152375,-0.2033931,1.670858,NA,NA,Lasso,Unknown,
0.1708984,-0.5205078,0.6816406,0.262207,0.6445313,0.4794922,-1,0,-1,-1,1,1,2,-1,5,7,5,5,-1,3,-2,0,-74.875,-74.875,-74.875,121.125,121.125,121.125,3.932317,4.617558,4.688312,6.631622,4.602415,7.438993,-0.1740146,-0.228129,1.452499,0.3407511,-0.2493013,1.380796,0.09976657,0.2424114,1.627676,-0.2060467,-0.1927501,1.403536,0.3392373,-0.2005483,1.334421,0.1070511,-0.1819773,1.6327,0.0982886,-0.484411,1.614184,-0.05014779,-0.007143809,1.634619,0.02486479,-0.4737908,1.590982,-0.1109683,-0.1967812,1.718394,0.3139081,-0.2027091,1.670189,NA,NA,Lasso,Unknown,
0.1450195,-0.4941406,0.5908203,0.3754883,0.7119141,0.3408203,-1,-2,-1,-1,-1,-4,-2,-6,4,2,3,2,1,-3,-8,-1,-78.8125,-78.8125,-78.8125,122.375,122.375,122.375,3.818164,4.560382,4.79837,6.856898,4.401125,7.367465,-0.1841361,-0.246126,1.451545,0.3495059,-0.2737162,1.379378,0.09999627,0.2424056,1.627717,-0.2059644,-0.2066733,1.392727,0.3442276,-0.2249122,1.346042,0.1070668,-0.181962,1.632708,0.09836615,-0.4843892,1.614273,-0.05010495,-0.0069541,1.634719,0.02493849,-0.4737631,1.591043,-0.1132382,-0.1993575,1.711904,0.3146499,-0.2018356,1.669109,NA,NA,Closed,Unknown,
