ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.277832,-0.04345703,0.8969727,0.3549805,-0.1196289,-1,-1,0,-1,-1,0,-1,1,-2,-1,-3,-2,0,-2,-2,-3,1.375,1.375,1.375,-1.6875,-1.6875,-1.6875,2.208907,2.967355,6.825925,8.073268,3.140528,6.809515,-0.04921316,-0.5191551,1.533978,0.3726661,-0.521138,1.468724,0.1570325,0.2462463,1.594032,-0.0962695,-0.5229571,1.538219,0.3288067,-0.4869409,1.491052,0.1628385,-0.178184,1.600218,0.1528434,-0.4818999,1.579513,-0.003289697,-0.005622659,1.606207,0.07813451,-0.473081,1.55842,-0.04082698,-0.2603994,1.614941,0.3709796,-0.2607626,1.560808,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2802734,-0.04394531,0.8969727,0.3549805,-0.1118164,-3,0,-3,1,1,-1,0,0,0,2,1,2,-3,2,-2,-1,1.3125,1.3125,1.3125,-2.375,-2.375,-2.375,2.210891,2.967006,6.825424,8.072578,3.140643,6.806925,-0.04909354,-0.519262,1.533359,0.3729903,-0.5206811,1.46796,0.1569103,0.2461411,1.594061,-0.09419978,-0.5088097,1.533537,0.3239979,-0.5109747,1.419,0.162815,-0.1781946,1.600221,0.1528179,-0.4819267,1.579487,-0.002838545,-0.006025063,1.606223,0.07811208,-0.4730843,1.558401,-0.04083553,-0.2605067,1.614929,0.3710065,-0.2608516,1.560766,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2802734,-0.04394531,0.8969727,0.3549805,-0.1118164,-3,0,-3,1,1,-1,0,0,0,2,1,2,-3,2,-2,-1,1.3125,1.3125,1.3125,-2.375,-2.375,-2.375,2.210891,2.967006,6.825424,8.072578,3.140643,6.806925,-0.04874142,-0.519791,1.534051,0.3733531,-0.5212396,1.468342,0.1568818,0.2461275,1.594095,-0.09475588,-0.545799,1.5397,0.3323382,-0.4905631,1.494616,0.1628152,-0.1782005,1.600223,0.1528213,-0.4819399,1.579478,-0.002757086,-0.006170817,1.606404,0.07811521,-0.4731005,1.558397,-0.04083519,-0.2605025,1.614927,0.3710234,-0.2608886,1.560747,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2802734,-0.04394531,0.8969727,0.3549805,-0.1118164,-3,0,-3,1,1,-1,0,0,0,2,1,2,-3,2,-2,-1,1.3125,1.3125,1.3125,-2.375,-2.375,-2.375,2.210891,2.967006,6.825424,8.072578,3.140643,6.806925,-0.04869789,-0.5197408,1.534162,0.3728844,-0.5212461,1.4689,0.1568254,0.2461372,1.594194,-0.09533979,-0.5312754,1.537829,0.3231777,-0.5228357,1.418,0.1628154,-0.178228,1.600229,0.1528253,-0.4819489,1.579476,-0.002630306,-0.00647092,1.606523,0.07811799,-0.4731117,1.558393,-0.0408398,-0.2605725,1.614958,0.371024,-0.2608818,1.560751,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2807617,-0.04003906,0.9033203,0.3598633,-0.1425781,0,-2,-2,0,-2,-3,-1,0,-2,-2,-1,-3,1,0,-1,-1,1.375,1.375,1.375,-12,-12,-12,2.220611,2.965148,6.819857,8.073408,3.143986,6.791666,-0.04925955,-0.518641,1.533111,0.3722615,-0.5205962,1.467569,0.1567997,0.2461222,1.594195,-0.09499273,-0.5342471,1.537859,0.3282955,-0.4878848,1.48997,0.1627593,-0.1782377,1.6002,0.1527622,-0.4818926,1.579414,-0.0036991,-0.005881723,1.606073,0.07803515,-0.4730215,1.558331,-0.04087396,-0.2606198,1.614912,0.3710209,-0.2608893,1.560741,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2758789,-0.04150391,0.9233398,0.4902344,-0.1943359,2,-1,0,0,0,-1,1,-1,-4,-2,-4,-4,-2,-2,-3,-5,-0.8125,-0.8125,-0.8125,-75.125,-75.125,-75.125,2.222377,2.964177,6.818852,7.978074,3.198169,6.806953,-0.04812536,-0.5192853,1.534049,0.3725118,-0.5207971,1.466226,0.1566721,0.2461866,1.594249,-0.09525047,-0.5228362,1.540643,0.328346,-0.4880183,1.49017,0.1627488,-0.1782029,1.600202,0.1527499,-0.4818767,1.579404,-0.003347624,-0.005967692,1.606228,0.07801071,-0.4729912,1.558295,-0.04087372,-0.2606145,1.614926,0.3710456,-0.2608879,1.560783,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2753906,-0.03955078,0.9799805,0.652832,-0.1860352,-2,-2,-3,-1,0,1,0,1,-3,0,4,-1,-1,-1,-1,-6,-0.875,-0.875,-0.875,-132.125,-132.125,-132.125,2.222111,2.963992,6.818698,7.788866,3.258148,6.874926,-0.04871733,-0.5190759,1.532854,0.3717518,-0.5183598,1.459659,0.156608,0.246212,1.59423,-0.09485009,-0.5308789,1.537479,0.3285997,-0.4875827,1.490197,0.1627357,-0.1782148,1.600179,0.1527588,-0.4818858,1.579352,-0.003181894,-0.006087697,1.606207,0.07800779,-0.4730085,1.558237,-0.04090913,-0.2606381,1.614887,0.371214,-0.2608847,1.560935,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2792969,-0.03955078,0.9892578,0.6967773,-0.1376953,-1,2,0,-1,-1,-2,-2,-1,0,3,4,-1,-1,0,1,0,-0.5,-0.5,-0.5,-134.9375,-134.9375,-134.9375,2.220822,2.964346,6.819833,7.675508,3.301221,6.918439,-0.04920323,-0.5192633,1.533569,0.3725657,-0.5143853,1.450274,0.1565882,0.2462531,1.594198,-0.09553231,-0.515419,1.538955,0.3288141,-0.4841723,1.489701,0.1627029,-0.1781946,1.600193,0.152738,-0.4818819,1.579358,-0.00412284,-0.00553932,1.605831,0.07798613,-0.473009,1.558239,-0.04090782,-0.2606093,1.614909,0.3719023,-0.2608007,1.561842,NA,NA,NotTracked,NotTracked,
0.953125,-0.2856445,-0.04736328,1.031738,0.6328125,0.02734375,-1,-1,-1,-1,-1,-2,-2,2,2,5,-5,-2,-2,-2,2,0,-1.375,-1.375,-1.375,-148,-148,-148,2.21432,2.965135,6.825714,7.453629,3.40886,6.991188,-0.04915646,-0.5178275,1.532118,0.3743856,-0.5063133,1.435112,0.1564779,0.2463382,1.594147,-0.09290699,-0.5232341,1.527028,0.3343959,-0.502432,1.4638,0.1625699,-0.1782348,1.600173,0.1526876,-0.4819214,1.579341,-0.003872261,-0.00566694,1.605763,0.07792033,-0.4730567,1.558235,-0.04090324,-0.2606282,1.614879,0.3728023,-0.2605406,1.563085,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2890625,-0.04003906,1.037109,0.7011719,0.1801758,-1,0,-1,-1,-1,-2,-2,1,-4,-15,-10,-1,2,0,0,0,-2.1875,-2.1875,-2.1875,-116.1875,-116.1875,-116.1875,2.216256,2.964329,6.821486,7.249202,3.571295,7.066517,-0.04823289,-0.5193422,1.533105,0.3737664,-0.4979081,1.418549,0.1564707,0.2463182,1.594139,-0.09630531,-0.5166828,1.54405,0.3495128,-0.5328869,1.456833,0.1624317,-0.1782744,1.60015,0.1524499,-0.4819984,1.579302,-0.003738979,-0.005810998,1.605771,0.07761762,-0.4731179,1.558149,-0.04090102,-0.2606149,1.614877,0.3745545,-0.2598401,1.565145,NA,NA,NotTracked,NotTracked,
