ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,-0.3007813,-0.07373047,0.8969727,0.3422852,-0.1171875,-3,-2,-1,0,-2,-2,0,0,-2,-2,-3,0,-1,1,-4,-1,13.3125,13.3125,13.3125,-3.25,-3.25,-3.25,2.09387,3.024629,4.827439,8.067181,3.114543,5.06282,-0.05828911,-0.5185128,1.495161,0.3789948,-0.5235114,1.465026,0.1526073,0.2544052,1.578815,-0.1083764,-0.5420111,1.505875,0.4220442,-0.5448344,1.450091,0.1563413,-0.1716998,1.576683,0.1426546,-0.4738674,1.551656,-0.006290067,-0.01015276,1.576167,0.0694267,-0.463723,1.529416,-0.04697043,-0.2584474,1.572432,0.3679696,-0.2632987,1.545437,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3095703,-0.07177734,0.8989258,0.3417969,-0.1176758,0,-2,-2,-2,1,-2,0,-3,0,-2,1,-2,0,-1,0,-1,10.8125,10.8125,10.8125,-5.125,-5.125,-5.125,2.100824,3.02418,4.826344,8.063409,3.11191,5.061009,-0.05757383,-0.5184951,1.494513,0.3777074,-0.522283,1.464798,0.1534631,0.254414,1.57838,-0.1056605,-0.5083959,1.502842,0.4161199,-0.5141951,1.446825,0.1564747,-0.1716848,1.57669,0.1428038,-0.4738129,1.551699,-0.00619882,-0.0101996,1.5762,0.06954512,-0.4636684,1.529423,-0.04684123,-0.2586801,1.572492,0.3679741,-0.2632643,1.545683,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3129883,-0.06640625,0.9057617,0.3320313,-0.1166992,-1,-1,-1,1,0,0,1,-1,1,0,-2,0,-2,0,-1,-2,5,5,5,-4.75,-4.75,-4.75,2.118622,3.022633,4.820304,8.060766,3.108129,5.057839,-0.05749954,-0.5193098,1.495002,0.3771317,-0.5223604,1.465422,0.1540693,0.2542372,1.57818,-0.1057663,-0.5202874,1.501925,0.4186407,-0.5259064,1.447365,0.1565842,-0.1717135,1.576711,0.1429477,-0.4738033,1.551776,-0.006006323,-0.01016174,1.576395,0.06969926,-0.4636558,1.529526,-0.04670428,-0.2587214,1.572595,0.3679781,-0.2632176,1.545899,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3076172,-0.07080078,0.9111328,0.3295898,-0.1103516,0,0,0,1,-2,-2,-1,-1,-1,0,-2,-2,-2,1,-2,0,-1.375,-1.375,-1.375,-3.625,-3.625,-3.625,2.117848,3.020118,4.821774,8.059233,3.106452,5.054399,-0.0569449,-0.5178685,1.49418,0.3759432,-0.5227825,1.464638,0.1544537,0.2542855,1.577883,-0.1038019,-0.5128732,1.499931,0.4206573,-0.5415729,1.449091,0.1567454,-0.1717027,1.576634,0.1429768,-0.4737712,1.55177,-0.007679825,-0.01014465,1.574706,0.06972029,-0.4636173,1.529497,-0.04660616,-0.2586412,1.572629,0.367968,-0.2632141,1.545924,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3037109,-0.06738281,0.9067383,0.3310547,-0.1083984,1,0,-2,-1,0,-1,-1,-1,0,0,-1,0,-1,-1,-1,0,-4.5,-4.5,-4.5,-2.375,-2.375,-2.375,2.113939,3.019382,4.8235,8.060363,3.106344,5.049725,-0.05714389,-0.5196793,1.495259,0.3777686,-0.5229571,1.466232,0.1552806,0.2541971,1.577988,-0.1092439,-0.5130004,1.441,0.4153518,-0.5140232,1.447057,0.1569611,-0.1717648,1.576626,0.143026,-0.473766,1.551789,-0.006858089,-0.01025197,1.574833,0.06976738,-0.4635898,1.529519,-0.04641852,-0.258764,1.57269,0.3679893,-0.2632381,1.54618,NA,NA,NotTracked,NotTracked,
0.9453125,-0.309082,-0.07324219,0.9047852,0.3271484,-0.09863281,0,-1,0,-2,-1,0,0,1,0,0,0,-2,-1,-2,0,0,-6.5625,-6.5625,-6.5625,0.25,0.25,0.25,2.094168,3.019632,4.832972,8.058636,3.105075,5.048998,-0.05755015,-0.5188693,1.495995,0.3774252,-0.5228337,1.466663,0.1556281,0.2541537,1.57787,-0.1055274,-0.5316072,1.501562,0.4144027,-0.5121056,1.444466,0.1571017,-0.1718043,1.57665,0.1431086,-0.4738266,1.551843,-0.006441432,-0.01041744,1.574935,0.06984036,-0.4636235,1.529587,-0.04632129,-0.258792,1.572716,0.3680635,-0.2633855,1.546375,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3027344,-0.06738281,0.9082031,0.3261719,-0.09130859,-1,-1,-3,-1,0,-2,-1,-1,-1,-1,-1,-3,0,0,-5,-1,-5.5625,-5.5625,-5.5625,2.875,2.875,2.875,2.079782,3.020302,4.838551,8.058807,3.10423,5.05003,-0.0577639,-0.518832,1.495595,0.3771656,-0.5229516,1.465992,0.1558906,0.2540718,1.577847,-0.1055871,-0.518756,1.504182,0.4190896,-0.5286891,1.448494,0.1572707,-0.1718608,1.576601,0.1431474,-0.4738468,1.551859,-0.005947911,-0.01049211,1.574935,0.06987257,-0.4636258,1.529632,-0.04629257,-0.2587944,1.572729,0.3681684,-0.2635939,1.546487,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3017578,-0.07226563,0.909668,0.3325195,-0.1113281,0,-3,-1,-1,-1,-1,-2,-2,-1,0,-2,0,-1,0,-2,0,-4.875,-4.875,-4.875,6,6,6,2.073004,3.020059,4.839771,8.062268,3.104231,5.052461,-0.05786126,-0.5189081,1.495638,0.3764178,-0.5233813,1.46539,0.1560707,0.2540984,1.5778,-0.1073142,-0.4991553,1.5155,0.4150795,-0.517791,1.445164,0.1574485,-0.1718657,1.57663,0.1432359,-0.4738611,1.551911,-0.005684962,-0.0105265,1.574935,0.06996459,-0.4636436,1.529678,-0.04622991,-0.2588493,1.572751,0.3681604,-0.2637585,1.546576,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3066406,-0.078125,0.9038086,0.3325195,-0.105957,-2,0,0,0,-2,0,1,1,-3,0,-1,1,0,-1,1,-1,-4.1875,-4.1875,-4.1875,6.125,6.125,6.125,2.07071,3.019945,4.839915,8.06356,3.108165,5.06068,-0.05801028,-0.5187247,1.493991,0.376048,-0.5227816,1.463618,0.1564684,0.2541276,1.577506,-0.1052218,-0.5040803,1.496306,0.4184497,-0.529346,1.446829,0.1575323,-0.1718778,1.576573,0.1432759,-0.473867,1.551897,-0.005359552,-0.0105565,1.574886,0.06999187,-0.4636311,1.529636,-0.04614475,-0.2589107,1.57279,0.3681279,-0.2640579,1.546648,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3071289,-0.07275391,0.9057617,0.3325195,-0.1049805,-3,-1,-2,-2,1,1,0,-2,-2,0,-2,-2,-2,1,-1,-1,-4,-4,-4,7.0625,7.0625,7.0625,2.069132,3.020161,4.837513,8.063477,3.109606,5.064863,-0.05803464,-0.5192407,1.494225,0.3757486,-0.5233077,1.464333,0.1566386,0.254129,1.577344,-0.1045829,-0.5009411,1.495,0.4183808,-0.5263875,1.448246,0.157648,-0.1719199,1.57656,0.1432915,-0.4738727,1.551907,-0.005175587,-0.01056557,1.574949,0.06999951,-0.4636281,1.529627,-0.04607996,-0.2587573,1.572879,0.3681442,-0.2639983,1.5467,NA,NA,NotTracked,NotTracked,
