ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.3193359,0.02148438,0.9013672,0.3398438,-0.1054688,1,-1,-1,-1,-1,-1,-2,1,-1,-3,-1,-1,-1,-1,1,-1,-3.8125,-3.8125,-3.8125,-1.25,-1.25,-1.25,2.538947,3.02624,0.1460395,8.065366,3.121664,5.872499,-0.1300171,-0.5249804,1.470248,0.3072124,-0.5272499,1.45176,0.08609796,0.2427697,1.551319,-0.07853056,-0.5122728,1.448577,0.3528956,-0.5246077,1.445768,0.0933587,-0.1814126,1.555672,0.08927384,-0.4840962,1.529493,-0.071209,-0.01468443,1.566602,0.01628968,-0.4747898,1.507231,-0.1103219,-0.2682766,1.564194,0.2977304,-0.265608,1.534283,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3198242,0.02197266,0.902832,0.3398438,-0.1044922,0,-1,-2,-2,0,0,-1,-1,0,0,-3,-2,-1,2,0,-1,-1.3125,-1.3125,-1.3125,1,1,1,2.53663,3.02617,0.1429849,8.069115,3.12259,5.867663,-0.1297408,-0.527028,1.471356,0.3076317,-0.5269043,1.452837,0.08602445,0.2424143,1.551358,-0.07819544,-0.5077735,1.448979,0.3502844,-0.5210727,1.441046,0.09325445,-0.1815642,1.555704,0.08926919,-0.4841585,1.529592,-0.07123974,-0.01468648,1.566602,0.01629321,-0.4748672,1.507329,-0.1102594,-0.2682773,1.564076,0.2977998,-0.2656907,1.534406,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3188477,0.01708984,0.9047852,0.3476563,-0.1074219,-3,0,-2,-2,0,-1,-3,-3,-1,-3,-2,0,-1,1,0,1,-2.0625,-2.0625,-2.0625,1,1,1,2.535011,3.024797,0.1416378,8.071693,3.122556,5.866044,-0.1294478,-0.5263618,1.470846,0.3071141,-0.5267907,1.452005,0.08600948,0.2423948,1.551338,-0.07844681,-0.5099211,1.448581,0.343217,-0.5157951,1.429781,0.09319756,-0.1815783,1.555702,0.08927686,-0.4841628,1.529632,-0.07140175,-0.01462106,1.566719,0.01629823,-0.4748716,1.507361,-0.1105267,-0.2692702,1.563896,0.2978284,-0.265577,1.534359,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3178711,0.01806641,0.8999023,0.3417969,-0.1088867,-2,-1,-1,-1,0,-1,-1,0,1,-1,0,-1,0,-1,-2,-1,-0.625,-0.625,-0.625,1.1875,1.1875,1.1875,2.534339,3.02276,0.1414263,8.076787,3.12288,5.862436,-0.1289923,-0.5266739,1.470875,0.3075364,-0.5272608,1.451866,0.08595227,0.2424406,1.551196,-0.07836974,-0.5086425,1.448529,0.3474891,-0.5135887,1.437242,0.09311152,-0.1815852,1.555758,0.0892355,-0.4842143,1.529725,-0.07150192,-0.01456166,1.56674,0.01626497,-0.4749119,1.507426,-0.1108607,-0.2698902,1.563899,0.2979006,-0.2653658,1.534381,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3168945,0.02099609,0.8994141,0.3408203,-0.1206055,-2,-1,-2,-2,-1,0,1,0,-2,0,-4,-2,-1,0,2,2,-1.375,-1.375,-1.375,-1.9375,-1.9375,-1.9375,2.532626,3.022672,0.1432354,8.082265,3.123802,5.855662,-0.1300343,-0.5258487,1.47033,0.3071691,-0.5277741,1.451382,0.08584709,0.2423978,1.551093,-0.07841419,-0.5098096,1.448489,0.3517658,-0.5208671,1.443,0.09303872,-0.1816135,1.555719,0.08918274,-0.4842455,1.529749,-0.07158094,-0.0145992,1.566583,0.01620902,-0.4749572,1.507433,-0.1109761,-0.2702772,1.563799,0.2978464,-0.2653514,1.53449,NA,NA,NotTracked,NotTracked,
0.9975586,-0.3271484,-0.0078125,1.095215,0.5341797,-0.1967773,-3,3,-1,-4,-1,3,7,-1,-3,9,42,-4,0,-1,-2,-1,2.375,2.375,2.375,-87.5,-87.5,-87.5,2.536285,3.029374,0.1390877,8.02336,3.195064,5.832273,-0.1293507,-0.5249926,1.469655,0.3075035,-0.5267448,1.449898,0.08583549,0.2422257,1.551018,-0.0781052,-0.5058857,1.448882,0.3516027,-0.5160499,1.441,0.09309329,-0.1816859,1.55573,0.08927806,-0.4843174,1.529813,-0.07160591,-0.0147019,1.566514,0.0162846,-0.4750285,1.507514,-0.1108396,-0.2694742,1.563908,0.2978022,-0.2653805,1.534712,NA,NA,NotTracked,NotTracked,
1.04248,-0.3496094,-0.02734375,1.529297,0.7260742,0.001953125,1,1,2,1,-10,-13,-3,3,6,13,41,19,6,-2,1,0,11.0625,11.0625,11.0625,-138.3125,-138.3125,-138.3125,2.548227,3.050413,0.1320964,7.579187,3.372545,6.045344,-0.1265531,-0.5060328,1.448462,0.3079219,-0.5124334,1.429094,0.08574721,0.2421516,1.550781,-0.08878531,-0.5210255,1.461882,0.3427136,-0.5250105,1.416714,0.09324444,-0.1817691,1.555532,0.08938168,-0.4843921,1.529749,-0.07138983,-0.01479615,1.56595,0.01636511,-0.4751183,1.50745,-0.1114433,-0.2665109,1.568273,0.2978341,-0.2634262,1.538202,NA,NA,NotTracked,NotTracked,
1.239258,-0.7138672,0.4311523,1.024902,0.7280273,0.2978516,0,-1,0,3,-1,2,-4,1,8,-1,2,-10,-6,-4,-5,2,48.0625,48.0625,48.0625,-63.625,-63.625,-63.625,3.132041,3.374199,9.621852,7.149514,3.686192,6.33885,-0.1315273,-0.456128,1.401604,0.3124484,-0.4688187,1.372722,0.08556706,0.2423962,1.5499,-0.1379348,-0.5016446,1.404572,0.324666,-0.5223503,1.388572,0.09318398,-0.1816717,1.555317,0.08933497,-0.4842969,1.529744,-0.07127948,-0.01458585,1.565887,0.01628839,-0.474975,1.507434,-0.1129046,-0.2557886,1.582805,0.29826,-0.2570299,1.550289,NA,NA,Unknown,NotTracked,
0.6582031,-0.5981445,0.4785156,0.4931641,0.8393555,0.3422852,0,5,5,8,4,15,17,2,-7,18,46,30,20,8,-1,-3,20.25,20.25,20.25,-26.375,-26.375,-26.375,3.47167,3.904602,9.302742,6.983457,4.08938,6.516989,-0.109282,-0.3872052,1.374514,0.3054876,-0.3876647,1.333703,0.08525966,0.2426149,1.548718,-0.1656938,-0.4451079,1.395,0.3122227,-0.4259895,1.367231,0.09308897,-0.1813928,1.554947,0.08912771,-0.4839003,1.529661,-0.07068373,-0.01332011,1.565612,0.01601025,-0.4745413,1.507356,-0.1130382,-0.2386384,1.590593,0.2966774,-0.2391973,1.561338,NA,NA,Open,NotTracked,
0.3476563,-0.6586914,0.487793,0.2265625,0.7021484,0.2871094,-2,-9,0,11,9,11,21,4,9,-9,-12,-3,1,2,2,8,40,40,40,-45.125,-45.125,-45.125,3.593004,4.346067,9.161439,6.864708,4.500327,6.656339,-0.09597797,-0.2710687,1.325667,0.2882787,-0.2876961,1.298009,0.08513499,0.2427885,1.547804,-0.08727141,-0.3011933,1.3327,0.2892611,-0.3403812,1.294813,0.09287777,-0.1810533,1.554559,0.08885361,-0.4832479,1.529478,-0.07019232,-0.01142254,1.565619,0.0156053,-0.473614,1.507043,-0.1135738,-0.2238457,1.587166,0.2934917,-0.2213914,1.558414,NA,NA,Unknown,Unknown,
