ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2822266,-0.03027344,-0.1835938,0.6850586,0.4199219,0,0,-1,0,-1,-2,0,0,-8,-9,-36,-4,0,-3,-1,-1,5.25,5.25,5.25,-52.75,-52.75,-52.75,2.266,2.992889,2.854343,6.780943,5.162311,8.304866,-0.07429755,-0.5204844,1.524871,0.2384114,-0.1136458,1.342273,0.1392557,0.2404574,1.611304,-0.1179183,-0.5093476,1.525263,0.2495695,-0.136417,1.3109,0.1330094,-0.1854423,1.620035,0.1235302,-0.4891143,1.597222,-0.02731054,-0.01668578,1.616124,0.04883467,-0.4796861,1.572279,-0.06886727,-0.2643441,1.610309,0.3475024,-0.2235806,1.512854,NA,NA,NotTracked,Unknown,
0.9584961,-0.2822266,-0.03027344,-0.2734375,0.6269531,0.3989258,0,0,-1,0,-1,-2,0,0,11,13,36,12,1,0,2,8,5.25,5.25,5.25,-30.1875,-30.1875,-30.1875,2.266,2.992889,2.854343,6.768663,5.356875,8.336686,-0.07401901,-0.519315,1.521174,0.2345604,-0.05241465,1.350212,0.1394289,0.2405022,1.611312,-0.1166251,-0.5236034,1.518036,0.2056359,-0.06471969,1.3085,0.1329217,-0.1854388,1.620006,0.1234074,-0.4891285,1.597098,-0.02703979,-0.01640929,1.614444,0.04872202,-0.4796609,1.572075,-0.06886139,-0.2640243,1.608612,0.3462681,-0.2219145,1.514827,NA,NA,NotTracked,Unknown,
0.9584961,-0.2822266,-0.03027344,-0.5634766,0.605957,0.4047852,0,0,-1,0,-1,-2,0,0,-4,3,9,-1,-5,-6,-5,-7,5.25,5.25,5.25,7.625,7.625,7.625,2.266,2.992889,2.854343,6.793149,5.923584,8.428021,-0.07398212,-0.522247,1.520187,0.2360761,-0.006114242,1.369135,0.1396736,0.2404712,1.611626,-0.1177302,-0.5198406,1.520293,0.1900345,0.003029138,1.3235,0.1326404,-0.185745,1.620131,0.1231163,-0.4898782,1.596982,-0.02652334,-0.01635244,1.613262,0.0484585,-0.4802171,1.572049,-0.06888211,-0.2640038,1.607777,0.3469935,-0.2248408,1.512746,NA,NA,NotTracked,Unknown,
0.9584961,-0.2822266,-0.03027344,-0.6147461,0.5952148,0.4111328,0,0,-1,0,-1,-2,0,0,-8,-17,-14,-4,4,-2,3,-3,5.25,5.25,5.25,-0.375,-0.375,-0.375,2.266,2.992889,2.854343,6.814247,6.09606,8.465494,-0.07513868,-0.5214847,1.519211,0.2356486,0.03826629,1.389749,0.1396807,0.2404533,1.611663,-0.1216976,-0.5297113,1.522437,0.1900654,0.05403343,1.3365,0.1324542,-0.1858464,1.620103,0.1228022,-0.4904083,1.596607,-0.02655518,-0.01636328,1.612717,0.0482473,-0.4805612,1.571944,-0.06889809,-0.2629887,1.606081,0.3470457,-0.2281301,1.50917,NA,NA,NotTracked,Unknown,
0.9584961,-0.2822266,-0.03027344,-0.6650391,0.5517578,0.3007813,0,0,-1,0,-1,-2,0,0,-1,-2,-7,-4,-3,-2,0,0,5.25,5.25,5.25,-32,-32,-32,2.266,2.992889,2.854343,6.905381,6.541951,8.632186,-0.07340962,-0.5211873,1.518244,0.2366919,0.0602941,1.412396,0.1396963,0.2407509,1.612082,-0.1190856,-0.5226487,1.523574,0.1944584,0.08914854,1.363333,0.1321084,-0.1856696,1.619763,0.1226067,-0.490369,1.596547,-0.02664441,-0.01628364,1.612423,0.04805221,-0.4805133,1.572,-0.06886335,-0.2624494,1.605259,0.3436244,-0.2274138,1.497911,NA,NA,NotTracked,Unknown,
0.9584961,-0.2822266,-0.03027344,-0.6772461,0.4511719,0.2714844,0,0,-1,0,-1,-2,0,0,0,1,-1,-4,-2,-4,-1,4,5.25,5.25,5.25,-54,-54,-54,2.266,2.992889,2.854343,7.005291,6.759394,8.81356,-0.07414477,-0.5164887,1.517728,0.2309991,0.1076939,1.444929,0.1398312,0.2410888,1.612599,-0.1184103,-0.5310837,1.5148,0.1931586,0.1532969,1.41325,0.132629,-0.18441,1.619459,0.1220632,-0.4900758,1.596105,-0.02473061,-0.01569248,1.613762,0.04762243,-0.480295,1.571983,-0.06842157,-0.2610004,1.604211,0.3356327,-0.2199026,1.466691,NA,NA,NotTracked,Unknown,
0.9584961,-0.2822266,-0.03027344,-0.6762695,0.4404297,0.2392578,0,0,-1,0,-1,-2,0,0,-3,5,11,1,-3,-2,-3,-8,5.25,5.25,5.25,-62.1875,-62.1875,-62.1875,2.266,2.992889,2.854343,7.080794,6.843739,8.935619,-0.07353226,-0.5178627,1.515284,0.233284,0.1072804,1.457048,0.1401159,0.2410973,1.61278,-0.1178653,-0.5110162,1.519462,0.2025156,0.1506839,1.425,0.1329771,-0.1839252,1.619136,0.1218556,-0.4898492,1.59589,-0.02397875,-0.01558805,1.614917,0.04753207,-0.48009,1.571977,-0.06796529,-0.2599183,1.603737,0.331079,-0.2115411,1.443416,NA,NA,Unknown,Unknown,
0.9584961,-0.2822266,-0.03027344,-0.6210938,0.3666992,0.2026367,0,0,-1,0,-1,-2,0,0,-3,2,0,-4,-2,1,-4,0,5.25,5.25,5.25,-67.5,-67.5,-67.5,2.266,2.992889,2.854343,7.180099,6.913898,9.083699,-0.07310304,-0.5177407,1.515307,0.2340898,0.1067614,1.468065,0.1405003,0.2410203,1.61302,-0.1141391,-0.5194445,1.509805,0.2002503,0.1474925,1.450667,0.1332427,-0.1832253,1.61872,0.1215784,-0.4894843,1.595714,-0.02332214,-0.0154329,1.615998,0.04738024,-0.4797227,1.572057,-0.06761416,-0.2591465,1.603534,0.3281418,-0.2049785,1.431203,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.472168,0.3139648,0.3481445,0,0,-1,0,-1,-2,0,0,3,-4,-10,-4,-2,-1,5,11,5.25,5.25,5.25,-65.625,-65.625,-65.625,2.266,2.992889,2.854343,7.406621,7.007117,9.401951,-0.07358226,-0.5171169,1.515939,0.2329564,0.1066092,1.475922,0.1407313,0.2410327,1.613043,-0.1207248,-0.5404141,1.52,0.2071048,0.1444813,1.45025,0.1329809,-0.1830378,1.618059,0.1215463,-0.4892524,1.595518,-0.02253922,-0.01513511,1.614243,0.04736187,-0.479551,1.572143,-0.06733811,-0.2590893,1.603505,0.3248872,-0.2014241,1.426314,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-1.158203,0.2807617,0.07275391,0,0,-1,0,-1,-2,0,0,5,-3,-7,-8,-6,-3,3,8,5.25,5.25,5.25,-71.6875,-71.6875,-71.6875,2.266,2.992889,2.854343,7.854781,7.082996,9.973158,-0.07351074,-0.5170906,1.516553,0.2309017,0.1035133,1.481167,0.1412218,0.2410618,1.613275,-0.1174347,-0.5179855,1.512154,0.2529376,0.1366877,1.4555,0.1330831,-0.1828417,1.617929,0.1213897,-0.4889969,1.595279,-0.02206036,-0.01510702,1.615309,0.04732059,-0.4793601,1.572233,-0.06708514,-0.2587848,1.603475,0.3216606,-0.1988886,1.422702,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.8955078,0.2563477,-0.07763672,0,0,-1,0,-1,-2,0,0,12,10,26,6,4,1,4,7,5.25,5.25,5.25,-70.3125,-70.3125,-70.3125,2.266,2.992889,2.854343,8.070058,7.087811,0.2813146,-0.0738552,-0.5150843,1.519825,0.2274781,0.1021338,1.4887,0.1417143,0.2407247,1.613563,-0.1165749,-0.5099841,1.517367,0.2329157,0.1357963,1.465895,0.1331087,-0.1828254,1.617918,0.1212803,-0.4889392,1.59523,-0.02150125,-0.01502768,1.61439,0.04714365,-0.4792683,1.572643,-0.06706166,-0.2588074,1.603492,0.3183089,-0.197138,1.419703,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.8916016,0.2807617,-0.1293945,0,0,-1,0,-1,-2,0,0,3,8,9,11,5,1,2,6,5.25,5.25,5.25,-59.4375,-59.4375,-59.4375,2.266,2.992889,2.854343,8.137379,7.0769,0.3848307,-0.07502681,-0.5167334,1.522512,0.2251603,0.09436543,1.490836,0.1422159,0.2404208,1.614007,-0.1183319,-0.5157693,1.519388,0.2368554,0.1424849,1.475286,0.1331759,-0.182858,1.61791,0.12126,-0.4889222,1.59522,-0.02104831,-0.01495911,1.61388,0.04712488,-0.4792225,1.572881,-0.06705323,-0.2587976,1.603626,0.3149962,-0.1958689,1.417938,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9023438,0.3041992,-0.1611328,0,0,-1,0,-1,-2,0,0,8,10,-7,-2,2,3,9,18,5.25,5.25,5.25,-31.875,-31.875,-31.875,2.266,2.992889,2.854343,8.213906,7.044229,0.5071903,-0.07580181,-0.516368,1.523364,0.2223985,0.09031145,1.491837,0.1424582,0.2401972,1.614076,-0.1198575,-0.5112375,1.521351,0.2333838,0.1437189,1.47325,0.133196,-0.1828944,1.617814,0.1211946,-0.4889196,1.595166,-0.02066998,-0.01506498,1.613313,0.047071,-0.4792049,1.573034,-0.06699762,-0.2588284,1.603759,0.3122328,-0.1948504,1.416621,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9472656,0.2753906,-0.2045898,0,0,-1,0,-1,-2,0,0,2,0,-3,-4,-1,1,-3,-6,5.25,5.25,5.25,-3.5625,-3.5625,-3.5625,2.266,2.992889,2.854343,8.213048,7.031096,0.5202147,-0.07623746,-0.5160408,1.52565,0.1941493,0.1687166,1.510934,0.1428637,0.2400817,1.614409,-0.1195108,-0.519852,1.519633,0.1555358,0.1481142,1.504556,0.1332416,-0.1829464,1.617724,0.1208949,-0.4889467,1.595058,-0.02029793,-0.01503098,1.613001,0.04672782,-0.4792652,1.57379,-0.06689522,-0.2588927,1.604611,0.3086347,-0.1930863,1.413918,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9560547,0.2924805,-0.09863281,0,0,-1,0,-1,-2,0,0,-4,1,-9,-11,-5,-5,-2,-11,5.25,5.25,5.25,22.5,22.5,22.5,2.266,2.992889,2.854343,8.121703,7.036877,0.4033185,-0.07700808,-0.5181231,1.526772,0.2000267,0.1238615,1.499867,0.1429588,0.2400682,1.614386,-0.1211578,-0.5017334,1.528775,0.1944889,0.05752745,1.547625,0.1327802,-0.1830322,1.617363,0.1206529,-0.4888756,1.595012,-0.02000417,-0.01510839,1.615096,0.046602,-0.4791999,1.573987,-0.06690959,-0.2586601,1.605227,0.3075785,-0.1927577,1.413253,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-1.072266,0.2265625,-0.0234375,0,0,-1,0,-1,-2,0,0,-6,-10,-23,-48,-12,0,5,7,5.25,5.25,5.25,7.9375,7.9375,7.9375,2.266,2.992889,2.854343,8.00057,7.05037,0.2654579,-0.07721221,-0.515621,1.527693,0.1939052,0.1383456,1.500491,0.1429912,0.2400155,1.614436,-0.121921,-0.5038155,1.531642,0.1976233,0.07655739,1.5505,0.1328849,-0.1829769,1.617109,0.1203274,-0.4887967,1.594844,-0.01959469,-0.01500264,1.61435,0.04633662,-0.4790929,1.574243,-0.06682117,-0.2586206,1.606273,0.306041,-0.1918307,1.412166,NA,NA,Unknown,NotTracked,
