ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3168945,-0.7451172,0.4824219,0.9311523,1.328125,0.2011719,-1,3,2,-2,0,0,-1,-2,8,-30,-17,12,1,-2,13,12,-14.625,-14.625,-14.625,41.1875,41.1875,41.1875,3.395289,5.63614,3.975754,7.350075,3.824852,9.317362,0.1187804,-0.01277085,1.325199,0.2952593,-0.4017832,1.45524,0.1362243,0.2474194,1.610426,0.09966652,0.05118935,1.322457,0.313915,-0.4853789,1.48125,0.1453751,-0.1760918,1.607062,0.1399619,-0.4781823,1.584355,-0.01013867,0.000334969,1.603458,0.06563327,-0.4676608,1.561116,-0.09009283,-0.162932,1.46338,0.3744799,-0.2373483,1.591401,NA,NA,Unknown,NotTracked,
-0.3188477,-0.7495117,0.5151367,0.3862305,1.231934,0.2021484,-2,-7,-3,1,1,3,5,-3,6,-29,-21,-17,43,19,3,5,-0.5625,-0.5625,-0.5625,-46.75,-46.75,-46.75,3.395027,5.613946,3.979923,7.207967,4.200511,9.504894,0.1630641,-0.01115288,1.312553,0.2720702,-0.3457574,1.440314,0.1348201,0.2477206,1.611605,0.1121609,0.004571916,1.294149,0.2706404,-0.4163634,1.45613,0.1438244,-0.1756951,1.607406,0.1388435,-0.4778309,1.584064,-0.01016893,0.0007676613,1.603151,0.06460769,-0.4672335,1.560906,-0.08687039,-0.1633964,1.462228,0.3795777,-0.2136219,1.589218,NA,NA,Unknown,Closed,
-0.324707,-0.7241211,0.5556641,0.006347656,0.8085938,0.2021484,-3,2,-4,-6,-4,-4,3,-3,-28,-29,-66,-16,-3,-3,7,2,4.0625,4.0625,4.0625,-54.75,-54.75,-54.75,3.404683,5.585801,3.980766,7.090799,4.637353,9.644017,0.1183884,-0.02151587,1.317089,0.2196343,-0.3044828,1.436322,0.1330947,0.2480062,1.613213,0.09777039,0.03122828,1.304261,0.2513427,-0.3459715,1.437,0.1425978,-0.1751958,1.607859,0.1382347,-0.4772598,1.584032,-0.01561663,0.004032703,1.601123,0.06416696,-0.4668516,1.560913,-0.08628871,-0.1645573,1.462458,0.3909502,-0.1954894,1.583917,NA,NA,Open,Closed,
-0.3569336,-0.7358398,0.5717773,-0.2988281,0.456543,0.2333984,-5,-8,-4,-4,-6,-5,-3,-12,2,0,69,12,-13,-17,1,20,-2.8125,-2.8125,-2.8125,42.25,42.25,42.25,3.407203,5.562123,3.976771,7.095007,5.095877,9.759441,0.123626,-0.02450256,1.314073,0.2299976,-0.2171283,1.40595,0.1314267,0.248086,1.614628,0.1074496,0.04197694,1.307857,0.193412,-0.2164745,1.447028,0.1410702,-0.1747478,1.608623,0.137529,-0.4767892,1.584098,-0.01788487,0.004985705,1.600539,0.06340862,-0.4664004,1.561743,-0.0860756,-0.1654193,1.462941,0.4051468,-0.1859613,1.574984,NA,NA,Open,Unknown,
-0.2836914,-0.7905273,0.6225586,-0.4179688,0.3813477,0.2807617,-8,2,2,2,1,-4,-6,-9,-26,-19,-6,-26,-29,-10,5,-3,-1.6875,-1.6875,-1.6875,134.4375,134.4375,134.4375,3.408203,5.535422,3.964734,7.244351,5.518627,9.855361,0.1248924,-0.02830608,1.313304,0.2107444,-0.1426364,1.407241,0.1293062,0.2481973,1.616331,0.1081922,0.03410597,1.306135,0.1897995,-0.1944684,1.453339,0.1400623,-0.1743798,1.609188,0.1371262,-0.4761292,1.584114,-0.02002237,0.004368288,1.599445,0.06310435,-0.4657733,1.562281,-0.08656484,-0.1670988,1.462416,0.4116074,-0.1823688,1.544237,NA,NA,NotTracked,Unknown,
-0.3066406,-0.828125,0.6098633,-0.4731445,0.706543,0.07861328,-1,6,3,1,-2,-1,0,-4,15,10,8,-6,-4,-9,-6,-5,3.625,3.625,3.625,122.1875,122.1875,122.1875,3.41005,5.519244,3.946314,7.41737,5.885979,9.940093,0.1183289,-0.03138063,1.314935,0.1533145,-0.03704324,1.309954,0.1274316,0.2481739,1.618181,0.1076661,0.02442129,1.30287,0.1016435,-0.07105067,1.312,0.1392241,-0.1739172,1.609722,0.1368905,-0.4751592,1.584012,-0.0208778,0.004457413,1.598896,0.06296038,-0.4651231,1.562443,-0.08583799,-0.167799,1.462118,0.4087892,-0.1758312,1.528365,NA,NA,NotTracked,NotTracked,
-0.3154297,-0.8325195,0.5712891,-0.3881836,0.6655273,0.1601563,-7,-1,-3,-1,1,-3,-19,-11,26,3,-1,1,16,6,-18,11,6.75,6.75,6.75,56.5625,56.5625,56.5625,3.412849,5.511926,3.923923,7.551724,6.184928,0.0285823,0.1504059,-0.02790584,1.322031,0.04511882,-0.0768192,1.350776,0.1243948,0.2479738,1.621189,0.1801601,0.02238283,1.368958,0.02720093,-0.1297126,1.369167,0.136771,-0.1737877,1.611078,0.136451,-0.4752459,1.583777,-0.02461953,0.002801264,1.597921,0.06224509,-0.4654808,1.563337,-0.0856652,-0.1707079,1.460925,0.4075943,-0.1667919,1.498056,NA,NA,NotTracked,NotTracked,
-0.3388672,-0.8383789,0.5258789,-0.4677734,0.574707,0.06201172,1,-2,-3,-4,-4,-9,-15,-3,7,5,6,-1,5,5,7,5,9.375,9.375,9.375,20.4375,20.4375,20.4375,3.416589,5.515349,3.903632,7.655177,6.400589,0.1265494,0.1312302,-0.03584817,1.323596,0.04211741,-0.08065785,1.35494,0.121534,0.2487367,1.623071,0.1185169,0.02611144,1.304539,0.02856784,-0.1289384,1.369277,0.1363749,-0.1730006,1.611052,0.1363877,-0.4748274,1.583402,-0.02274612,0.001873242,1.598438,0.06241922,-0.465242,1.563792,-0.08590811,-0.1707541,1.461279,0.3940034,-0.1447801,1.493072,NA,NA,NotTracked,NotTracked,
-0.3588867,-0.8413086,0.5253906,-0.5107422,0.5620117,0.02685547,-1,-5,0,-1,0,-2,5,3,-19,-13,-6,-2,18,11,-14,-10,5.3125,5.3125,5.3125,12.5625,12.5625,12.5625,3.415363,5.51768,3.884517,7.734409,6.55001,0.2123031,0.1249656,-0.03974625,1.325342,0.151886,-0.03084372,1.321312,0.1193063,0.2493373,1.623918,0.1009894,-0.002380622,1.314618,0.1089847,-0.06360704,1.306,0.1373497,-0.1719705,1.609877,0.1363076,-0.4736783,1.582784,-0.02077785,0.0008080466,1.598348,0.06317189,-0.4643158,1.564364,-0.08606216,-0.1711829,1.461408,0.3865426,-0.1353235,1.483144,NA,NA,NotTracked,NotTracked,
-0.3564453,-0.8320313,0.4960938,-0.4082031,0.5556641,-0.2265625,4,8,2,0,0,6,9,-1,-7,-8,-8,-24,-16,-5,15,10,4.9375,4.9375,4.9375,5.375,5.375,5.375,3.414605,5.517012,3.867765,7.800159,6.629235,0.2782841,0.1258366,-0.04001675,1.328698,0.1524279,-0.03086852,1.325224,0.1176146,0.249216,1.624895,0.1047066,-0.0003400072,1.31714,0.09759722,-0.06283454,1.304727,0.1371287,-0.1709802,1.609694,0.1364562,-0.4724786,1.582444,-0.01921377,0.0001233024,1.598374,0.06399893,-0.4631011,1.564882,-0.08654945,-0.1714393,1.461938,0.3895566,-0.1311529,1.465272,NA,NA,NotTracked,NotTracked,
