ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.03417969,-0.715332,0.8989258,-0.06738281,0.581543,0.7583008,-3,-4,-6,-1,-4,-6,-8,0,2,0,0,-3,0,8,1,-1,32.5,32.5,32.5,-12.5625,-12.5625,-12.5625,4.111044,4.565887,5.09871,6.229119,4.741919,9.911895,-0.08921698,-0.2199993,1.449017,0.373015,-0.2170854,1.402065,0.1377131,0.2363355,1.616144,-0.1413505,-0.1944611,1.41265,0.4093592,-0.1810673,1.366,0.141579,-0.1846632,1.633605,0.1319696,-0.4846471,1.617283,-0.02052601,-0.006092974,1.637707,0.05766874,-0.4745054,1.593309,-0.09421007,-0.1971573,1.710319,0.3514876,-0.197212,1.686741,NA,NA,Unknown,Unknown,
0.1274414,-0.4682617,0.6933594,0.1425781,0.6186523,0.7446289,-7,-22,-6,-1,0,-4,-2,-3,-5,-2,-3,-3,-11,-15,-4,-3,79.1875,79.1875,79.1875,20.75,20.75,20.75,4.149676,4.632894,5.265325,6.245141,4.790277,9.858627,-0.1051949,-0.2201818,1.445905,0.384289,-0.2106168,1.399561,0.1376716,0.2363868,1.616137,-0.1673836,-0.1918322,1.412667,0.4200046,-0.176277,1.382048,0.1415883,-0.1845004,1.633497,0.1319435,-0.4844681,1.617109,-0.02015619,-0.005892214,1.638052,0.0576441,-0.4742745,1.593111,-0.09308881,-0.1970888,1.71099,0.3497676,-0.201086,1.68862,NA,NA,Unknown,Unknown,
0.3183594,-0.3354492,0.7685547,0.3295898,0.6386719,0.831543,1,11,6,3,3,5,7,2,-12,-3,-5,4,6,3,-2,-5,70.5,70.5,70.5,32.5625,32.5625,32.5625,4.177075,4.648109,5.321177,6.264523,4.789458,9.88977,-0.1116954,-0.2205023,1.446729,0.3839644,-0.2077937,1.393931,0.1376037,0.2365192,1.616072,-0.1565811,-0.1954534,1.4258,0.4149998,-0.1731379,1.384687,0.1416213,-0.1844117,1.633417,0.1319391,-0.4842382,1.616938,-0.01971876,-0.005493269,1.638704,0.05764585,-0.4740254,1.592932,-0.09122561,-0.197337,1.711434,0.3485495,-0.2042872,1.689765,NA,NA,Unknown,Unknown,
0.5200195,-0.2519531,0.9697266,0.4257813,0.5610352,0.753418,-6,1,-1,2,1,4,9,-8,2,-1,9,0,-4,-3,-6,-5,-21.375,-21.375,-21.375,27.3125,27.3125,27.3125,4.20691,4.619276,5.359767,6.274436,4.740669,9.994969,-0.1078245,-0.2222771,1.447121,0.3783671,-0.2061459,1.39212,0.1375903,0.2365443,1.616057,-0.1501403,-0.1981914,1.427609,0.407719,-0.1742098,1.363656,0.1416835,-0.1843128,1.633321,0.1318681,-0.4840655,1.616755,-0.01956299,-0.005170284,1.639166,0.057598,-0.4738356,1.592819,-0.09090202,-0.1974208,1.711199,0.3494299,-0.2045098,1.688684,NA,NA,Lasso,Unknown,
0.3857422,-0.2441406,0.8276367,0.3540039,0.5454102,0.671875,-2,-12,-3,0,0,2,14,-3,-3,2,-4,-6,-2,-4,-8,-12,-35.1875,-35.1875,-35.1875,24.6875,24.6875,24.6875,4.209618,4.532797,5.19073,6.275672,4.668379,0.1230347,-0.09319807,-0.2264755,1.446085,0.3636169,-0.2112981,1.391614,0.1375037,0.2365802,1.616053,-0.1447826,-0.199189,1.3907,0.3902116,-0.1789192,1.357615,0.1417108,-0.184228,1.633233,0.1318955,-0.4839844,1.616487,-0.02474759,-0.007214564,1.634295,0.05759075,-0.4737965,1.592667,-0.09467977,-0.1968539,1.712447,0.3518176,-0.2022716,1.685917,NA,NA,Lasso,Unknown,
0.2617188,-0.3540039,0.8217773,0.1948242,0.7802734,0.671875,-2,-4,-4,0,1,0,5,-1,3,0,-5,-6,-9,-8,0,0,-21.4375,-21.4375,-21.4375,-27.625,-27.625,-27.625,4.22063,4.466757,5.059339,6.239517,4.54093,0.2155868,-0.04544727,-0.2465022,1.472413,0.307404,-0.2411763,1.358091,0.137394,0.2368359,1.616142,-0.09431261,-0.2166916,1.44163,0.358217,-0.1859137,1.326167,0.141738,-0.1838645,1.632911,0.1317581,-0.4835995,1.616061,-0.02210492,-0.005436073,1.63682,0.05751368,-0.4733474,1.592367,-0.1193057,-0.1674482,1.738074,0.3681958,-0.2145378,1.63406,NA,NA,Lasso,Unknown,
0.2099609,-0.6220703,0.8652344,0.06445313,0.8276367,0.7197266,1,-2,-1,1,1,-1,1,1,3,7,2,3,6,-12,-1,-1,37.9375,37.9375,37.9375,-51.0625,-51.0625,-51.0625,4.263144,4.409527,4.991951,6.214124,4.528794,0.1527531,-0.02252649,-0.2596262,1.459954,0.3248845,-0.2535997,1.396421,0.1372508,0.2372414,1.616153,-0.03345644,-0.2601918,1.401846,0.3609611,-0.2133277,1.37,0.1418317,-0.1834443,1.63224,0.1316344,-0.4833494,1.615442,-0.02077386,-0.005015373,1.637449,0.05748496,-0.4730838,1.591846,-0.09045196,-0.1910187,1.722467,0.362956,-0.2157171,1.634995,NA,NA,Unknown,Unknown,
0.2099609,-0.6220703,0.8652344,-0.03173828,0.7128906,0.7519531,-2,-4,-2,-2,-3,-2,-13,-6,-1,1,9,3,14,26,5,9,37.9375,37.9375,37.9375,-43.5,-43.5,-43.5,4.263144,4.409527,4.991951,6.191821,4.560741,0.06023918,-0.03281181,-0.2608092,1.455251,0.3267267,-0.2611381,1.394085,0.1370766,0.237468,1.616138,-0.04865914,-0.2581652,1.413191,0.3693242,-0.2183801,1.372111,0.1418842,-0.1833049,1.632043,0.1315633,-0.4832994,1.61517,-0.02488685,-0.006819522,1.634497,0.05743328,-0.4730772,1.591699,-0.0658524,-0.2126521,1.695146,0.3602085,-0.2148404,1.639301,NA,NA,Unknown,Unknown,
0.05078125,-0.6318359,0.8515625,-0.08740234,0.6499023,0.8183594,6,7,1,1,3,3,9,7,-2,-2,-3,-2,-10,-6,3,0,46.875,46.875,46.875,-31.875,-31.875,-31.875,4.273179,4.478134,5.123734,6.168903,4.633153,9.9779,-0.04736815,-0.2586881,1.452424,0.339043,-0.260652,1.395744,0.1370555,0.2374943,1.616133,-0.1109165,-0.2282988,1.424435,0.3824824,-0.2187955,1.373957,0.1419673,-0.1832165,1.631448,0.1315643,-0.4832811,1.614677,-0.02657943,-0.007694965,1.632643,0.05739415,-0.473136,1.591195,-0.06464559,-0.2136711,1.694311,0.3583059,-0.2140971,1.642794,NA,NA,Unknown,Unknown,
0.1455078,-0.4819336,0.8833008,0.1289063,0.6611328,0.7939453,9,12,0,0,2,1,6,7,-5,0,3,1,11,15,1,-8,45.5625,45.5625,45.5625,-4.875,-4.875,-4.875,4.287329,4.548463,5.221994,6.159853,4.701101,9.943707,-0.06712593,-0.2551325,1.44318,0.351593,-0.2558765,1.393026,0.1369903,0.237675,1.616091,-0.1238304,-0.2254866,1.422369,0.3934661,-0.2147702,1.37336,0.1419933,-0.1831369,1.631309,0.1315265,-0.483248,1.614526,-0.02388775,-0.006468997,1.63562,0.05738354,-0.473099,1.591038,-0.06420955,-0.2135222,1.693465,0.3567173,-0.2135984,1.6454,NA,NA,Lasso,Unknown,
