ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.3061523,-0.08398438,-0.7294922,0.1967773,0.01953125,1,-2,-3,-2,-1,-1,1,-1,4,-12,-9,-4,-2,-4,6,-2,11.9375,11.9375,11.9375,-64.25,-64.25,-64.25,2.021374,3.021147,6.599297,7.397018,7.153688,7.41609,-0.04553661,-0.5222111,1.52282,0.2558755,0.2405169,1.464103,0.1620702,0.2469307,1.606159,0.001147708,-0.4928922,1.499419,0.2548119,0.2949752,1.421433,0.1536875,-0.1747249,1.601855,0.1475905,-0.4779551,1.579224,-0.003490336,-0.005419986,1.60381,0.07151471,-0.4680216,1.555711,-0.04357034,-0.2560252,1.606519,0.3946278,0.01949861,1.342342,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.7548828,0.1113281,-0.05810547,1,-2,-3,-2,-1,-1,1,-1,-20,5,7,8,0,10,-1,-16,11.9375,11.9375,11.9375,-19.125,-19.125,-19.125,2.021374,3.021147,6.599297,7.843171,7.211062,7.904557,-0.04502326,-0.5224677,1.523052,0.2501853,0.2444353,1.473642,0.1627428,0.2471436,1.606355,0.0008776638,-0.513838,1.498879,0.2652612,0.298612,1.440485,0.153425,-0.1741072,1.601509,0.1474,-0.4774387,1.579015,-0.001415118,-0.005359377,1.604033,0.07130922,-0.4675102,1.555677,-0.04335741,-0.2555989,1.606885,0.3925815,0.02261694,1.341075,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.7749023,0.1586914,-0.06933594,1,-2,-3,-2,-1,-1,1,-1,5,-5,-2,-5,-10,-19,-24,-26,11.9375,11.9375,11.9375,-8.625,-8.625,-8.625,2.021374,3.021147,6.599297,8.048418,7.221478,8.117909,-0.0451392,-0.5233133,1.525074,0.2603362,0.2378885,1.467449,0.1635006,0.2475459,1.606608,0.0004465248,-0.5046348,1.499081,0.2482289,0.3023502,1.437667,0.1532683,-0.1739245,1.601381,0.1473191,-0.477296,1.578943,-0.0005483486,-0.005418884,1.604148,0.07122707,-0.4674142,1.555667,-0.04334563,-0.2553512,1.60726,0.3918991,0.02299155,1.340328,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.7749023,0.1586914,-0.06933594,1,-2,-3,-2,-1,-1,1,-1,-18,-33,-12,0,7,15,16,2,11.9375,11.9375,11.9375,-8.625,-8.625,-8.625,2.021374,3.021147,6.599297,8.048418,7.221478,8.117909,-0.0447482,-0.5228908,1.526158,0.2462049,0.2499403,1.477519,0.1640436,0.2479257,1.606719,0.0008049752,-0.5083846,1.498577,0.2518508,0.3037609,1.444327,0.1530485,-0.1730347,1.60082,0.1471265,-0.4763225,1.578624,-0.0008907989,-0.004821392,1.604107,0.07103313,-0.4666953,1.555615,-0.0430552,-0.2547041,1.608188,0.3888027,0.0220705,1.337942,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.8828125,0.2075195,-0.1049805,1,-2,-3,-2,-1,-1,1,-1,-7,-14,-9,-2,16,14,25,19,11.9375,11.9375,11.9375,-16.9375,-16.9375,-16.9375,2.021374,3.021147,6.599297,8.388323,7.221675,8.483335,-0.04458837,-0.5232511,1.528616,0.2266121,0.2717707,1.486135,0.1644205,0.24824,1.606824,-0.002034089,-0.536763,1.505,0.2724385,0.2927812,1.460784,0.1529848,-0.1727567,1.600696,0.1470069,-0.4759093,1.578634,-0.001689462,-0.004455205,1.604053,0.07091437,-0.4662794,1.555763,-0.0428597,-0.2542249,1.609163,0.3880796,0.02200508,1.337383,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.8828125,0.2075195,-0.1049805,1,-2,-3,-2,-1,-1,1,-1,11,-1,0,3,6,-1,-27,-20,11.9375,11.9375,11.9375,-16.9375,-16.9375,-16.9375,2.021374,3.021147,6.599297,8.388323,7.221675,8.483335,-0.04508782,-0.5239016,1.529678,0.2436784,0.2426198,1.476977,0.1645747,0.248366,1.606887,0.0002645034,-0.5221233,1.500959,0.2366441,0.3034297,1.43515,0.1528612,-0.1725464,1.600587,0.1469021,-0.4756843,1.578601,-0.002217437,-0.004184323,1.603962,0.07080761,-0.4660685,1.555824,-0.04270798,-0.2540879,1.61005,0.3868978,0.02293151,1.336774,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.8828125,0.2075195,-0.1049805,1,-2,-3,-2,-1,-1,1,-1,-17,-19,-8,-10,-10,-13,4,-17,11.9375,11.9375,11.9375,-16.9375,-16.9375,-16.9375,2.021374,3.021147,6.599297,8.388323,7.221675,8.483335,-0.04526147,-0.5243883,1.528763,0.256212,0.2402975,1.46203,0.1645516,0.2484295,1.606904,0.0008196124,-0.5214944,1.499184,0.2427137,0.301439,1.435701,0.1526343,-0.1723315,1.600335,0.1467654,-0.475478,1.578363,-0.002703303,-0.003906195,1.603985,0.07072057,-0.4659575,1.555732,-0.04254805,-0.2542147,1.610531,0.3866502,0.02383167,1.336621,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-1.062012,0.1601563,-0.1289063,1,-2,-3,-2,-1,-1,1,-1,15,0,1,0,0,-3,-1,3,11.9375,11.9375,11.9375,7.25,7.25,7.25,2.021374,3.021147,6.599297,8.24997,7.212373,8.340318,-0.04563785,-0.5244133,1.528713,0.2310208,0.2618577,1.482914,0.164515,0.2486496,1.606993,0.001076557,-0.5063546,1.498077,0.2370888,0.3042241,1.425667,0.1529815,-0.1721234,1.600746,0.146724,-0.4752582,1.578098,-0.0005058058,-0.00426679,1.605082,0.07066428,-0.4657868,1.555666,-0.04242267,-0.2527841,1.611425,0.3865591,0.02301725,1.336278,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-1.01416,0.1420898,-0.06298828,1,-2,-3,-2,-1,-1,1,-1,-4,12,6,1,-17,-20,-22,-8,11.9375,11.9375,11.9375,9.375,9.375,9.375,2.021374,3.021147,6.599297,8.124129,7.23291,8.194697,-0.04553464,-0.5245318,1.527784,0.2493878,0.2608373,1.463167,0.1644297,0.2486272,1.607054,0.0009847253,-0.4994977,1.498146,0.2432133,0.3084978,1.422769,0.1528839,-0.1720792,1.600521,0.1467112,-0.4752499,1.577944,0.0005283705,-0.004267997,1.605339,0.07065479,-0.465786,1.555654,-0.04220158,-0.2534917,1.611593,0.3868814,0.02382725,1.336421,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-1.05127,0.1362305,-0.1088867,1,-2,-3,-2,-1,-1,1,-1,27,13,10,6,7,-5,-45,-1,11.9375,11.9375,11.9375,8.1875,8.1875,8.1875,2.021374,3.021147,6.599297,8.092546,7.237898,8.157726,-0.04589662,-0.523578,1.526789,0.2515907,0.2622984,1.460295,0.1640764,0.2486307,1.607255,0.0009569344,-0.5189776,1.497847,0.2042977,0.2324654,1.510073,0.152786,-0.1720352,1.600343,0.146672,-0.4751599,1.577779,-0.0004273999,-0.003693183,1.605094,0.07063402,-0.4657525,1.555627,-0.04211741,-0.2538704,1.611613,0.3873865,0.0234173,1.336522,NA,NA,NotTracked,NotTracked,
