ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7207031,-0.6386719,0.2875977,-0.06445313,0.7167969,0.4277344,2,-2,-2,1,-2,-3,-2,-1,-8,-6,-6,-4,-6,-1,3,-4,-89.0625,-89.0625,-89.0625,41.875,41.875,41.875,2.986887,3.825512,1.916438,7.008265,4.991163,2.368157,0.1129083,-0.3948599,1.420594,0.1099171,-0.205993,1.40039,0.14152,0.2420505,1.630967,0.1435426,-0.3719091,1.463542,0.1094106,-0.2568602,1.450733,0.1505373,-0.1828579,1.640705,0.1459927,-0.4886765,1.619179,-0.0120581,-0.005317784,1.627767,0.07195687,-0.4793279,1.594915,-0.06251808,-0.213325,1.568963,0.377274,-0.2098934,1.520003,NA,NA,NotTracked,NotTracked,
0.6914063,-0.6318359,0.2817383,-0.08251953,0.7475586,0.3930664,-6,-5,1,0,0,-1,0,-6,-3,-2,-4,-4,21,10,6,-1,-78.6875,-78.6875,-78.6875,61.6875,61.6875,61.6875,2.987843,3.854955,1.852583,7.079923,5.161833,2.566194,0.1409805,-0.3925716,1.410326,0.09262445,-0.1679848,1.406926,0.141959,0.2424895,1.632025,0.178103,-0.3800042,1.455154,0.0561533,-0.1396242,1.445111,0.15042,-0.182384,1.641676,0.146006,-0.4876299,1.620613,-0.0116362,-0.0048375,1.627243,0.07244466,-0.4775781,1.597014,-0.01888205,-0.2287069,1.527043,0.3720704,-0.2087093,1.509467,NA,NA,NotTracked,NotTracked,
0.6611328,-0.609375,0.246582,-0.08691406,0.8051758,0.4125977,1,-1,-1,0,0,-2,-2,1,-5,0,-5,-4,1,0,4,0,-65.125,-65.125,-65.125,49.875,49.875,49.875,2.988609,3.907263,1.740277,7.164017,5.274793,2.754635,0.161911,-0.3846827,1.41302,0.0589604,-0.1393312,1.41504,0.1422819,0.2426719,1.632565,0.181508,-0.3893221,1.466228,0.06738788,-0.1087549,1.461182,0.1504854,-0.1819809,1.642547,0.1462912,-0.4868152,1.621957,-0.01133442,-0.004492086,1.626781,0.07294456,-0.4768159,1.597765,-0.02307616,-0.2242465,1.526378,0.3696585,-0.2063299,1.500896,NA,NA,Unknown,NotTracked,
0.6513672,-0.6450195,0.1948242,0.06445313,0.8569336,0.3764648,-2,-2,1,-1,-5,-2,-2,-3,-1,-2,-4,-3,2,7,4,3,-52.5625,-52.5625,-52.5625,-19.6875,-19.6875,-19.6875,2.960579,3.970929,1.575017,7.215563,5.351603,2.987499,0.1751311,-0.3679394,1.422415,0.05056547,-0.1021986,1.447718,0.1437769,0.2431918,1.634053,0.1341668,-0.4008976,1.47586,0.078641,-0.06834842,1.485072,0.1510846,-0.181225,1.643726,0.1469768,-0.4853734,1.623497,-0.009950892,-0.004372233,1.622633,0.07399485,-0.4751058,1.599121,-0.02191497,-0.2194501,1.522911,0.318722,-0.1998943,1.460519,NA,NA,Unknown,Unknown,
0.6645508,-0.6640625,0.1665039,0.1430664,0.7617188,0.1699219,1,0,-1,-3,-2,-1,-2,0,-2,-4,-6,-10,-3,-2,-5,-1,-38.375,-38.375,-38.375,-5.4375,-5.4375,-5.4375,2.94677,3.97835,1.519366,7.226624,5.391007,3.183422,0.2196885,-0.3908599,1.415628,0.03179193,-0.08767229,1.469278,0.1442491,0.2435295,1.635054,0.1954401,-0.3980537,1.387643,0.0637643,-0.04805883,1.506623,0.1514747,-0.1807831,1.644272,0.1473,-0.4849573,1.623961,-0.009203573,-0.005079207,1.619749,0.07434028,-0.4746812,1.599469,-0.02054005,-0.2153637,1.521232,0.3071413,-0.1965923,1.453676,NA,NA,Unknown,Unknown,
0.6669922,-0.6757813,0.1787109,0.1328125,0.8022461,0.1054688,1,0,0,-1,4,0,-1,-3,5,6,4,2,-2,-6,-9,-5,-34.1875,-34.1875,-34.1875,9.5625,9.5625,9.5625,2.933495,3.970867,1.475438,7.244229,5.397782,3.229358,0.2150673,-0.3824092,1.411398,0.03070419,-0.08262656,1.478542,0.1454768,0.2438216,1.636149,0.2017568,-0.4132343,1.4241,0.06515764,-0.04387206,1.508932,0.1517487,-0.1804956,1.64452,0.1478354,-0.4844777,1.624213,-0.00884841,-0.005326414,1.61798,0.07491358,-0.4741917,1.599747,-0.01931676,-0.2142278,1.520284,0.2918569,-0.1925611,1.4472,NA,NA,Closed,Unknown,
0.6743164,-0.7080078,0.1694336,0.1118164,0.8969727,0.03759766,3,0,-3,-2,-3,-3,-1,2,3,-3,-2,6,-6,-1,-3,-2,-30.5,-30.5,-30.5,13.125,13.125,13.125,2.913948,3.955946,1.448275,7.281179,5.406816,3.29512,0.1964629,-0.3640185,1.429253,0.0264087,-0.07567576,1.499832,0.1467532,0.2441715,1.637547,0.1566886,-0.3954672,1.470402,0.06398761,-0.02782757,1.522879,0.1519911,-0.1803402,1.644771,0.1480889,-0.4842877,1.624333,-0.008439444,-0.006019077,1.615664,0.07508811,-0.4740418,1.599729,-0.0177718,-0.2106784,1.518395,0.2787351,-0.190583,1.445433,NA,NA,Unknown,Closed,
0.6743164,-0.7080078,0.1694336,0.01123047,0.8901367,-0.09326172,-1,0,0,2,-1,-1,0,-1,-2,0,-3,-6,-11,-1,1,2,-30.5,-30.5,-30.5,5.0625,5.0625,5.0625,2.913948,3.955946,1.448275,7.306245,5.413947,3.310282,0.1958337,-0.3654883,1.430269,0.02667072,-0.07382175,1.503447,0.1472024,0.2443581,1.638013,0.1545966,-0.3957115,1.472164,0.0647442,-0.02422644,1.524507,0.1520221,-0.1802978,1.644935,0.1480943,-0.4841874,1.624447,-0.008190837,-0.006094997,1.615077,0.07509556,-0.4739298,1.599836,-0.01731648,-0.2103312,1.518049,0.2751837,-0.1901457,1.445416,NA,NA,Unknown,Closed,
0.6982422,-0.7353516,0.2094727,-0.05810547,0.9716797,0.1152344,-3,-3,-3,-2,1,-2,-2,0,-4,-5,1,21,8,0,-3,-5,-18.625,-18.625,-18.625,10.5,10.5,10.5,2.882079,3.935481,1.437418,7.313886,5.409836,3.274328,0.1961391,-0.3674155,1.431208,0.02762358,-0.0737569,1.503309,0.1476106,0.244425,1.638539,0.1535693,-0.3956977,1.472363,0.06755341,-0.02395715,1.525638,0.1521201,-0.1802178,1.645128,0.1481582,-0.4841222,1.624516,-0.007960053,-0.006265045,1.614589,0.07514425,-0.4738819,1.599868,-0.01691623,-0.2102446,1.517893,0.2742896,-0.1904608,1.446058,NA,NA,Unknown,Closed,
0.6181641,-0.7631836,0.1723633,-0.222168,0.9467773,0.2714844,0,-1,-1,0,2,3,0,-1,-5,-2,1,4,7,3,1,-4,11.375,11.375,11.375,-35.125,-35.125,-35.125,2.88189,3.929294,1.455179,7.268426,5.395419,3.242532,0.1947765,-0.3674799,1.430783,0.02912535,-0.07389489,1.502662,0.1480433,0.2444455,1.638916,0.1541775,-0.3973917,1.472053,0.06545866,-0.0239071,1.526259,0.1521895,-0.1801766,1.645212,0.148231,-0.4839972,1.624496,-0.007793465,-0.00624619,1.61435,0.07520392,-0.4737557,1.599841,-0.01676464,-0.2100804,1.517921,0.2739334,-0.1907075,1.446509,NA,NA,Unknown,Unknown,
