ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.2788086,-0.02929688,1.024414,0.5200195,-0.1264648,-2,1,-2,-1,0,-1,1,1,-2,-6,-3,-5,-2,-1,-1,-2,0.3125,0.3125,0.3125,-41.5,-41.5,-41.5,2.281853,2.969965,4.455988,7.891856,3.2084,4.503213,-0.05038429,-0.523887,1.492192,0.3713616,-0.5131471,1.464446,0.1468004,0.2478482,1.58343,-0.09616009,-0.5094788,1.498228,0.406763,-0.4988976,1.438284,0.1559152,-0.1750599,1.585317,0.1474933,-0.4760104,1.55875,-0.00859726,-0.01423419,1.583855,0.07357781,-0.4667802,1.536061,-0.04522184,-0.2625119,1.575069,0.3700056,-0.2594215,1.570503,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,1.093262,0.5693359,-0.1391602,-2,1,-2,-1,0,-1,1,1,-2,2,4,-5,-2,-2,-2,-6,0.3125,0.3125,0.3125,-60.5,-60.5,-60.5,2.281853,2.969965,4.455988,7.809786,3.246243,4.557948,-0.05019241,-0.5239733,1.492637,0.3671667,-0.5038967,1.451014,0.1467477,0.2478213,1.58335,-0.09655243,-0.5171224,1.497651,0.3933164,-0.4891765,1.41535,0.1558222,-0.1750825,1.585108,0.1474242,-0.4760252,1.55862,-0.008691569,-0.01419331,1.58374,0.07347321,-0.4667604,1.535836,-0.04517193,-0.2625788,1.574979,0.3708991,-0.2582516,1.572752,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,1.203125,0.7050781,0.144043,-2,1,-2,-1,0,-1,1,1,-1,1,-32,-6,0,-2,1,12,0.3125,0.3125,0.3125,-90.0625,-90.0625,-90.0625,2.281853,2.969965,4.455988,7.458472,3.467875,4.790051,-0.05014396,-0.5236045,1.493232,0.3629579,-0.4854032,1.42682,0.1466288,0.2478654,1.583118,-0.09775168,-0.5178582,1.5051,0.3806894,-0.4637778,1.391876,0.1555691,-0.1750388,1.584843,0.1469862,-0.4760086,1.558454,-0.008783182,-0.01415821,1.583547,0.0729847,-0.4666907,1.53559,-0.04515976,-0.2625892,1.574918,0.3721002,-0.255775,1.576517,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,1.112305,0.8520508,0.3066406,-2,1,-2,-1,0,-1,1,1,-2,5,-10,-2,1,3,0,1,0.3125,0.3125,0.3125,-43.75,-43.75,-43.75,2.281853,2.969965,4.455988,7.276424,3.685257,4.933362,-0.05002673,-0.524452,1.492619,0.3556781,-0.4525023,1.398254,0.1465832,0.2478238,1.582719,-0.09741524,-0.5192559,1.500058,0.3676888,-0.425246,1.366719,0.1553469,-0.1750561,1.584489,0.1463194,-0.4759961,1.557999,-0.008888617,-0.0140365,1.582884,0.07216941,-0.466563,1.534912,-0.04518297,-0.26255,1.574771,0.3732715,-0.2498356,1.581441,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,0.9970703,0.9399414,0.3291016,-2,1,-2,-1,0,-1,1,1,-5,2,-18,-8,1,-1,-1,-6,0.3125,0.3125,0.3125,-7.125,-7.125,-7.125,2.281853,2.969965,4.455988,7.228881,3.826404,4.993636,-0.05069981,-0.5244134,1.495238,0.3277112,-0.3459103,1.354379,0.1465185,0.2478,1.58211,-0.09882338,-0.5076384,1.50615,0.3021321,-0.3821367,1.36,0.1544456,-0.1750011,1.583688,0.1435745,-0.4758247,1.556932,-0.00899962,-0.01382656,1.582193,0.06927633,-0.4660561,1.533648,-0.04519866,-0.2625872,1.57471,0.3678203,-0.2302285,1.589357,NA,NA,NotTracked,Closed,
0.9526367,-0.2788086,-0.02929688,0.6030273,1.115723,0.3032227,-2,1,-2,-1,0,-1,1,1,3,9,0,-4,-3,-2,-3,-1,0.3125,0.3125,0.3125,-14.875,-14.875,-14.875,2.281853,2.969965,4.455988,7.142725,4.165451,5.120317,-0.0502808,-0.5233803,1.493779,0.3131859,-0.2712513,1.320505,0.1466362,0.2477869,1.58141,-0.09803516,-0.5207119,1.500346,0.2782052,-0.279963,1.342684,0.154101,-0.1750114,1.583059,0.1424066,-0.4757323,1.556245,-0.009067778,-0.01392419,1.581134,0.06809537,-0.4658857,1.533049,-0.0450765,-0.2630698,1.574183,0.3638293,-0.2177624,1.583724,NA,NA,NotTracked,Closed,
0.9526367,-0.2788086,-0.02929688,-0.07910156,0.8798828,0.1772461,-2,1,-2,-1,0,-1,1,1,2,7,28,7,-1,2,1,1,0.3125,0.3125,0.3125,-85.8125,-85.8125,-85.8125,2.281853,2.969965,4.455988,6.982615,4.765336,5.284352,-0.0501632,-0.524335,1.494023,0.297513,-0.1916806,1.307233,0.1469228,0.2476406,1.580898,-0.09694166,-0.5187488,1.499053,0.2641977,-0.2087675,1.29125,0.1539079,-0.1750205,1.582752,0.141934,-0.4756281,1.555989,-0.008856693,-0.01397419,1.58034,0.06763304,-0.4658071,1.532851,-0.04511004,-0.2631768,1.573867,0.3966913,-0.2089207,1.488642,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.4404297,0.5405273,0.2006836,-2,1,-2,-1,0,-1,1,1,26,17,19,10,3,-1,-1,9,0.3125,0.3125,0.3125,-32.1875,-32.1875,-32.1875,2.281853,2.969965,4.455988,6.901486,5.415125,5.468387,-0.05086595,-0.5240031,1.493966,0.2727088,-0.1042868,1.306865,0.1470725,0.2476771,1.58044,-0.09878847,-0.5174588,1.504205,0.2458625,-0.1133772,1.2936,0.1534985,-0.1748319,1.582555,0.1413189,-0.4753255,1.5558,-0.008926474,-0.01399059,1.579752,0.06707747,-0.4655572,1.532664,-0.04515189,-0.2633153,1.573435,0.3740364,-0.2167348,1.487351,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.5825195,0.4892578,0.2568359,-2,1,-2,-1,0,-1,1,1,-21,-1,-8,1,-2,0,-10,-21,0.3125,0.3125,0.3125,-4.0625,-4.0625,-4.0625,2.281853,2.969965,4.455988,6.921539,5.634622,5.539599,-0.04996119,-0.5239831,1.492224,0.2604837,-0.02868408,1.325869,0.1475289,0.2478124,1.579954,-0.09695019,-0.5227343,1.494134,0.221907,-0.03382165,1.344333,0.153279,-0.1748678,1.582494,0.1410896,-0.4754333,1.555681,-0.008810726,-0.0139564,1.579071,0.0668126,-0.4656366,1.532487,-0.0451816,-0.2626272,1.572727,0.3772674,-0.2186292,1.514896,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.7636719,0.609375,0.2827148,-2,1,-2,-1,0,-1,1,1,26,0,-7,-3,0,-4,-3,5,0.3125,0.3125,0.3125,60.0625,60.0625,60.0625,2.281853,2.969965,4.455988,7.063389,6.028499,5.721262,-0.04952995,-0.5235783,1.488727,0.2586348,0.05568294,1.394209,0.1475703,0.2477442,1.579835,-0.09466342,-0.5206476,1.485209,0.2015385,0.06343138,1.424,0.1518799,-0.1754558,1.582276,0.1392636,-0.4776054,1.555199,-0.008891591,-0.01384972,1.577941,0.06510442,-0.467327,1.532798,-0.04516058,-0.2624805,1.571155,0.3962344,-0.2197986,1.507713,NA,NA,NotTracked,Unknown,
