ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.2788086,-0.02929688,0.9033203,0.3510742,-0.07373047,-2,1,-2,-1,0,-1,1,1,-4,1,-1,-1,1,-2,-2,-2,0.3125,0.3125,0.3125,4.4375,4.4375,4.4375,2.281853,2.969965,4.455988,7.902505,3.113848,3.769935,-0.06963785,-0.5266036,1.503379,0.357023,-0.5188324,1.463448,0.1355445,0.2510918,1.574893,-0.1208358,-0.5067798,1.513864,0.3100988,-0.5083483,1.420429,0.1428701,-0.1732373,1.580541,0.1335149,-0.4744224,1.557874,-0.02140895,-0.01332388,1.58465,0.06043829,-0.4655035,1.536281,-0.06064865,-0.2616825,1.579779,0.3526456,-0.2604299,1.554012,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,0.8989258,0.3535156,-0.07226563,-2,1,-2,-1,0,-1,1,1,0,-3,1,-1,-3,-1,-1,0,0.3125,0.3125,0.3125,3.75,3.75,3.75,2.281853,2.969965,4.455988,7.907808,3.117849,3.771076,-0.06965201,-0.5259023,1.50252,0.3563374,-0.5185409,1.463341,0.1350286,0.2509849,1.575087,-0.1178457,-0.5136207,1.506314,0.3095113,-0.4887452,1.478684,0.1424285,-0.1733116,1.580572,0.1329482,-0.4745302,1.557732,-0.02201674,-0.01333389,1.584437,0.05989497,-0.4656469,1.536202,-0.06092988,-0.2617324,1.579802,0.3521255,-0.2605213,1.553902,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,0.8999023,0.3549805,-0.07861328,-2,1,-2,-1,0,-1,1,1,0,-1,2,-1,-2,-2,0,0,0.3125,0.3125,0.3125,1.5625,1.5625,1.5625,2.281853,2.969965,4.455988,7.911697,3.120577,3.769145,-0.06957889,-0.5256918,1.501708,0.3561764,-0.5179497,1.462679,0.1345053,0.250923,1.57526,-0.1171902,-0.5238938,1.499552,0.3042936,-0.4918875,1.445533,0.1419305,-0.1734528,1.580533,0.1326281,-0.4745695,1.557598,-0.02269451,-0.01321005,1.584467,0.05960006,-0.4657165,1.536111,-0.06136204,-0.261992,1.579829,0.3517556,-0.260504,1.55382,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,0.9331055,0.3583984,-0.1298828,-2,1,-2,-1,0,-1,1,1,-3,-6,-9,-3,-3,-5,-2,1,0.3125,0.3125,0.3125,-15.0625,-15.0625,-15.0625,2.281853,2.969965,4.455988,7.915086,3.132974,3.754225,-0.07001012,-0.5263786,1.501325,0.3557701,-0.5167804,1.46147,0.133294,0.2506507,1.575631,-0.1216252,-0.502924,1.513556,0.305779,-0.4864013,1.473612,0.1410738,-0.1736303,1.580517,0.1321498,-0.4746848,1.557394,-0.02403602,-0.01332739,1.584207,0.05912562,-0.4659025,1.53593,-0.06195619,-0.2618053,1.579868,0.3510146,-0.2605001,1.553676,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,0.9760742,0.3862305,-0.1455078,-2,1,-2,-1,0,-1,1,1,0,0,-4,1,-1,2,3,1,0.3125,0.3125,0.3125,-34.8125,-34.8125,-34.8125,2.281853,2.969965,4.455988,7.901803,3.149412,3.748408,-0.07133363,-0.5264479,1.501521,0.3548671,-0.5155035,1.456612,0.1329204,0.2505866,1.575775,-0.1210899,-0.5563386,1.5042,0.3020758,-0.4877734,1.45224,0.14072,-0.1736699,1.580509,0.1317703,-0.4746847,1.557238,-0.02511058,-0.01335908,1.584278,0.05873513,-0.4659244,1.535711,-0.06256863,-0.261672,1.579783,0.3506876,-0.260387,1.553979,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,1.256836,0.5756836,-0.125,-2,1,-2,-1,0,-1,1,1,3,33,44,-4,4,-2,-1,-2,0.3125,0.3125,0.3125,-104.25,-104.25,-104.25,2.281853,2.969965,4.455988,7.697115,3.272854,3.822704,-0.07101543,-0.5263948,1.501423,0.3544996,-0.5104137,1.449833,0.132291,0.2505585,1.57619,-0.1179488,-0.5219608,1.498489,0.3130274,-0.4877067,1.480603,0.1402182,-0.1736164,1.580598,0.1314249,-0.4746653,1.557186,-0.02576218,-0.01332643,1.584556,0.05838564,-0.4659305,1.535616,-0.0628208,-0.2616845,1.579804,0.3502965,-0.2600501,1.555579,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,1.162109,0.7143555,0.07373047,-2,1,-2,-1,0,-1,1,1,-14,-7,-14,-1,0,0,1,-10,0.3125,0.3125,0.3125,-118.375,-118.375,-118.375,2.281853,2.969965,4.455988,7.434376,3.426859,3.969545,-0.07164963,-0.5262206,1.500632,0.3526775,-0.4794879,1.405715,0.1314186,0.2505395,1.576625,-0.1185381,-0.523491,1.500528,0.3329119,-0.5251749,1.428571,0.1392279,-0.1737643,1.580546,0.1304108,-0.4748228,1.55685,-0.02689325,-0.01365551,1.584499,0.05725461,-0.4661973,1.535102,-0.06362892,-0.2618913,1.579931,0.3497564,-0.2552163,1.565866,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,1.203613,0.734375,0.2529297,-2,1,-2,-1,0,-1,1,1,5,-42,-62,7,4,3,-1,4,0.3125,0.3125,0.3125,-98.75,-98.75,-98.75,2.281853,2.969965,4.455988,7.317189,3.522009,4.044646,-0.0724187,-0.5263805,1.501577,0.3485613,-0.4405464,1.373784,0.1310061,0.2505409,1.576823,-0.1190971,-0.5251601,1.501791,0.3249398,-0.4612561,1.380229,0.1387444,-0.1738273,1.580483,0.1297295,-0.4748589,1.55681,-0.02713706,-0.01372957,1.584276,0.05653329,-0.4661967,1.534969,-0.06428896,-0.261335,1.579952,0.3485424,-0.2477679,1.5747,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,0.8237305,0.9228516,0.4135742,-2,1,-2,-1,0,-1,1,1,18,36,37,-1,-3,-5,-2,5,0.3125,0.3125,0.3125,13.4375,13.4375,13.4375,2.281853,2.969965,4.455988,7.11862,3.917689,4.259759,-0.07281131,-0.5261302,1.502847,0.3443782,-0.393275,1.332926,0.1306713,0.250505,1.576941,-0.1214538,-0.5324588,1.507625,0.3333881,-0.4344983,1.343286,0.1379634,-0.1738895,1.580289,0.1285015,-0.4749718,1.556455,-0.02736025,-0.01382289,1.58397,0.0551663,-0.4662286,1.534402,-0.06457585,-0.2610705,1.580051,0.3454436,-0.2358527,1.584413,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,0.331543,1.141113,0.3100586,-2,1,-2,-1,0,-1,1,1,0,-15,-25,-3,-4,-2,-7,-7,0.3125,0.3125,0.3125,-20.625,-20.625,-20.625,2.281853,2.969965,4.455988,7.045496,4.266168,4.373959,-0.07228316,-0.5264367,1.5031,0.3383456,-0.3245988,1.297955,0.1305297,0.2504375,1.57696,-0.1197371,-0.5272399,1.504273,0.3012639,-0.3128737,1.279,0.1371658,-0.1739339,1.58008,0.1270675,-0.474795,1.556034,-0.02758434,-0.01387179,1.583574,0.05363923,-0.4660234,1.53382,-0.06478448,-0.2610075,1.580053,0.3416705,-0.2285983,1.584807,NA,NA,NotTracked,Unknown,
