ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2260742,-0.8525391,0.2275391,-0.4868164,0.6708984,0.2553711,0,-3,-1,-1,-2,-9,-10,-5,-14,-9,-1,2,5,2,2,-3,-114.25,-114.25,-114.25,-3.75,-3.75,-3.75,2.703391,4.806182,2.741116,6.984048,6.380473,3.834101,0.1661558,-0.2054571,1.432255,0.2902622,0.06011979,1.330255,0.1335009,0.2477362,1.607549,0.1439573,-0.1972746,1.363416,0.3102985,0.03972031,1.289143,0.1332486,-0.1752147,1.609563,0.1302912,-0.4771102,1.582794,-0.03021273,-0.007342461,1.589603,0.05623745,-0.4677424,1.555575,-0.09805506,-0.2003372,1.491014,0.3530459,-0.222083,1.503149,NA,NA,Unknown,Lasso,
0.2685547,-0.8720703,0.2089844,-0.5078125,0.6186523,0.137207,1,1,-3,1,2,6,8,3,-12,-5,-3,-5,0,-3,-5,-1,-90.5625,-90.5625,-90.5625,-13.125,-13.125,-13.125,2.611786,4.845705,2.628549,6.966878,6.632816,3.827217,0.1732188,-0.2012105,1.436457,0.290462,0.1178892,1.37084,0.1327367,0.2481037,1.610407,0.2529657,-0.2072847,1.3508,0.2866815,0.1274556,1.310019,0.1328182,-0.1747528,1.610073,0.1294523,-0.4749186,1.582515,-0.03018459,-0.006861611,1.586838,0.05490299,-0.4647753,1.554549,-0.09135216,-0.1984629,1.480318,0.3478508,-0.2103183,1.466941,NA,NA,Unknown,Lasso,
0.2592773,-0.9853516,0.1171875,-0.5292969,0.4506836,0.1035156,-2,-4,-1,-2,-3,-7,10,0,1,-1,1,7,0,-2,0,-3,-45.5,-45.5,-45.5,-17.5625,-17.5625,-17.5625,2.563105,4.864338,2.547465,6.936031,6.826391,3.812105,0.1932008,-0.1679163,1.440894,0.2975056,0.143696,1.401796,0.1316417,0.2482846,1.612664,0.2051866,-0.1144405,1.459805,0.2935841,0.1684747,1.344786,0.1326293,-0.1746209,1.610215,0.1289837,-0.4741856,1.582175,-0.03012569,-0.006508005,1.584921,0.05415577,-0.4638663,1.553896,-0.08344454,-0.1957223,1.469114,0.3017873,-0.2010805,1.419551,NA,NA,Unknown,Lasso,
0.1035156,-1.000488,0.09033203,-1.303711,0.08105469,0.1586914,0,1,3,2,-7,-19,-19,-6,3,2,7,11,9,0,-5,1,-7.4375,-7.4375,-7.4375,18.9375,18.9375,18.9375,2.545094,4.942034,2.462753,6.63637,7.152893,3.491363,0.192626,-0.1602636,1.442981,0.3062804,0.1586541,1.424279,0.1309576,0.2487035,1.614362,0.1834341,-0.09368445,1.455809,0.3226658,0.1737777,1.37497,0.1325503,-0.1746029,1.610272,0.1289008,-0.4739017,1.581888,-0.03026148,-0.00643641,1.583539,0.05399302,-0.4635296,1.553419,-0.07550494,-0.1949041,1.46259,0.3737655,-0.1155988,1.370471,NA,NA,Unknown,Unknown,
0.01220703,-0.9589844,-0.01367188,-0.9580078,0.04101563,0.1499023,-7,-1,-3,-6,1,9,-6,-7,-11,-3,-2,6,17,0,-2,-5,-10.75,-10.75,-10.75,2.375,2.375,2.375,2.533654,5.000504,2.452254,6.243137,7.212431,3.064035,0.1927693,-0.1547526,1.441604,0.3127465,0.175965,1.435373,0.1303051,0.2489902,1.615783,0.1832417,-0.08836892,1.454304,0.331982,0.1818622,1.383925,0.1324865,-0.1745476,1.610367,0.1288969,-0.4736257,1.581538,-0.0304103,-0.006455895,1.582598,0.05394312,-0.4633305,1.553049,-0.075163,-0.1949647,1.46151,0.3749663,-0.1126075,1.369177,NA,NA,Unknown,Lasso,
-0.0234375,-0.9980469,0.009277344,-0.9584961,0.01367188,0.2011719,0,-1,-5,6,5,2,-4,3,-5,0,2,0,3,1,-8,-5,-16.8125,-16.8125,-16.8125,-0.6875,-0.6875,-0.6875,2.507831,4.99348,2.465195,6.076913,7.192095,2.90312,0.1932883,-0.1521136,1.439803,0.3175148,0.1770949,1.437345,0.129648,0.2486387,1.61695,0.1932271,-0.0872663,1.452238,0.3407059,0.1776395,1.387933,0.1322957,-0.174472,1.610579,0.1289246,-0.4734747,1.581226,-0.0307958,-0.006473119,1.581699,0.05397641,-0.4632363,1.552745,-0.07535587,-0.1945499,1.45978,0.3762002,-0.1117447,1.369132,NA,NA,Unknown,Lasso,
-0.046875,-1.004395,0.05810547,-1.002441,0.121582,0.1811523,1,-2,8,12,12,31,22,4,19,2,1,-4,-1,1,-9,-4,-11.6875,-11.6875,-11.6875,-0.25,-0.25,-0.25,2.491677,4.980924,2.450044,6.079887,7.162725,2.899833,0.1932372,-0.1521616,1.440348,0.3185163,0.1747621,1.43343,0.129338,0.2486683,1.617404,0.1861605,-0.08629968,1.453362,0.2749346,0.2036065,1.3915,0.1322983,-0.1744612,1.610573,0.1289903,-0.4732766,1.580667,-0.03088648,-0.006380297,1.580919,0.05404865,-0.4631636,1.552369,-0.07541639,-0.1929311,1.456394,0.3805287,-0.1080729,1.369456,NA,NA,Unknown,Unknown,
-0.002441406,-1.001465,0.01904297,-1.038086,0.1240234,0.1469727,-3,-4,-13,-8,-5,9,0,1,-18,-4,0,-7,-3,-2,3,3,-2.5,-2.5,-2.5,-4.5625,-4.5625,-4.5625,2.487413,4.977872,2.43302,6.106464,7.136506,2.937847,0.1934313,-0.1505977,1.440817,0.3175732,0.1731809,1.429299,0.1289253,0.2486415,1.617844,0.1941112,-0.08661035,1.451839,0.3382059,0.1760466,1.375102,0.1322872,-0.1744328,1.610583,0.1290396,-0.4731236,1.580198,-0.03102735,-0.006524975,1.580025,0.05413577,-0.4630722,1.551918,-0.07502033,-0.1913614,1.452482,0.3818809,-0.106237,1.369098,NA,NA,Unknown,Unknown,
0.02148438,-1.013672,0.02246094,-0.9824219,0.1621094,0.199707,1,1,5,1,1,8,2,-1,2,-3,0,5,-1,-2,6,5,-4.75,-4.75,-4.75,-2.25,-2.25,-2.25,2.484228,4.9637,2.42959,6.081727,7.098185,2.911145,0.192415,-0.1505483,1.439808,0.3188463,0.173496,1.424635,0.1287755,0.2486915,1.618014,0.1944628,-0.08452308,1.449924,0.3451504,0.1652912,1.376805,0.1323088,-0.1743635,1.610526,0.1291348,-0.4730082,1.579599,-0.03109458,-0.006570579,1.579106,0.05426553,-0.4629707,1.551378,-0.07312641,-0.1910186,1.450207,0.3830738,-0.1050513,1.368181,NA,NA,Unknown,Lasso,
0.005859375,-1.049805,0.02880859,-0.9833984,0.1611328,0.2021484,0,3,1,-11,-6,-5,4,0,-6,1,2,-2,-5,-1,4,-5,10,10,10,-6.0625,-6.0625,-6.0625,2.497772,4.957201,2.433366,6.08042,7.086747,2.916671,0.1932243,-0.1516943,1.440974,0.3200021,0.1724541,1.422748,0.1285747,0.2487998,1.618182,0.1978245,-0.08445324,1.449909,0.3416739,0.1696865,1.372193,0.1322594,-0.1743583,1.610541,0.1291525,-0.4730417,1.579336,-0.0311955,-0.006580916,1.57878,0.0543313,-0.4630376,1.55094,-0.07267655,-0.1910093,1.44965,0.3828282,-0.1047829,1.36758,NA,NA,Unknown,Unknown,
