ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2851563,-0.9418945,0.2207031,-0.5961914,1.054688,0.1430664,-3,-1,-1,0,-4,-4,-1,-2,-4,5,3,3,3,5,11,-14,14.75,14.75,14.75,19.375,19.375,19.375,2.81245,4.34458,2.281899,7.328846,5.552537,6.215473,0.3113399,-0.3052422,1.436767,0.1282407,-0.2031073,1.480751,0.2172068,0.2426509,1.661376,0.2988634,-0.2580441,1.49272,0.1031278,-0.2592137,1.484127,0.2175369,-0.1797638,1.653621,0.2130693,-0.4808339,1.623195,0.06202564,-0.01016288,1.616502,0.137881,-0.4707359,1.594759,0.06362669,-0.2079459,1.494092,0.4007929,-0.2035604,1.465279,NA,NA,NotTracked,NotTracked,
0.3950195,-0.9091797,0.2060547,-0.6293945,1.089355,0.1298828,2,-1,0,0,2,-4,-3,-1,4,2,-1,-2,-1,-1,1,8,-8.3125,-8.3125,-8.3125,4.75,4.75,4.75,2.814636,4.33869,2.274186,7.343703,5.578848,6.253119,0.3109571,-0.3056539,1.437048,0.1159836,-0.2172056,1.479226,0.2168933,0.2424926,1.66116,0.2776236,-0.3438957,1.471323,0.1382134,-0.2805393,1.456098,0.2171735,-0.179761,1.653127,0.2129172,-0.4808619,1.622512,0.06200118,-0.01020408,1.616423,0.1376974,-0.4707783,1.594134,0.06317428,-0.2077659,1.493605,0.376318,-0.2060292,1.460911,NA,NA,NotTracked,NotTracked,
0.3964844,-0.9145508,0.2050781,-0.4833984,1.120605,0.190918,0,-1,1,-1,-3,0,-1,2,-3,-3,-2,-2,-2,-11,-11,-2,-24.6875,-24.6875,-24.6875,-92.6875,-92.6875,-92.6875,2.79676,4.332984,2.265518,7.280315,5.641573,6.378702,0.3114405,-0.3049495,1.437453,0.1518557,-0.2623974,1.474234,0.2167035,0.2424187,1.661113,0.277148,-0.3417117,1.472215,0.130459,-0.3259459,1.485652,0.2171395,-0.1797943,1.653051,0.2128519,-0.4809433,1.622232,0.06215646,-0.01026826,1.616036,0.1376232,-0.4708225,1.593994,0.06291841,-0.2078467,1.493242,0.386022,-0.1993788,1.452999,NA,NA,NotTracked,NotTracked,
0.3745117,-0.9228516,0.1987305,-0.4833984,1.120605,0.190918,0,-1,1,-1,-3,0,-1,2,-1,3,-1,1,-2,-8,-22,-22,-26.75,-26.75,-26.75,-92.6875,-92.6875,-92.6875,2.78512,4.330946,2.260017,7.280315,5.641573,6.378702,0.3122616,-0.3043585,1.439751,0.1400763,-0.243355,1.47529,0.2166158,0.2421327,1.661251,0.2773573,-0.3431702,1.472028,0.107161,-0.3072682,1.501404,0.2171109,-0.1798961,1.653016,0.2129682,-0.4812531,1.621714,0.06315066,-0.0108684,1.613513,0.1376554,-0.4712277,1.592985,0.06094911,-0.2091593,1.492013,0.3678879,-0.1805395,1.424708,NA,NA,NotTracked,NotTracked,
0.4052734,-0.9199219,0.1601563,-0.04345703,0.515625,0.3554688,-4,-2,-2,-1,-3,2,-1,-2,9,6,5,6,3,-4,-17,-23,-8.8125,-8.8125,-8.8125,14.125,14.125,14.125,2.766945,4.317442,2.233948,7.071528,5.597552,6.534876,0.3146777,-0.3023663,1.442605,0.1499074,-0.3403105,1.503165,0.2169,0.2418558,1.661629,0.2988039,-0.2543458,1.493006,0.1855518,-0.4055058,1.474641,0.2170888,-0.1800589,1.652851,0.2130207,-0.4817117,1.621143,0.06728322,-0.01240075,1.601738,0.1375083,-0.471692,1.592338,0.05994806,-0.2150574,1.488825,0.3475768,-0.1645842,1.4112,NA,NA,NotTracked,NotTracked,
0.4360352,-0.8876953,0.1640625,-0.171875,0.675293,0.2285156,-5,0,-1,-2,1,0,-3,-1,6,-4,-6,-6,-3,-13,22,35,-16.6875,-16.6875,-16.6875,59.9375,59.9375,59.9375,2.760437,4.306896,2.216102,7.110103,5.575001,6.555214,0.3151268,-0.3039397,1.447631,0.1466643,-0.345516,1.505317,0.217108,0.2417339,1.661953,0.3008165,-0.2526598,1.496312,0.1870236,-0.4061909,1.474603,0.2170862,-0.1801596,1.652854,0.2130832,-0.4818373,1.621089,0.06802721,-0.01298804,1.598836,0.137532,-0.4718646,1.592234,0.05993034,-0.2163726,1.487469,0.3418355,-0.1572621,1.406923,NA,NA,NotTracked,NotTracked,
0.4428711,-0.8979492,0.1572266,-0.1245117,0.9311523,0.1479492,0,-2,-1,0,-1,-1,-1,-2,3,0,0,4,8,10,-15,-25,-28.1875,-28.1875,-28.1875,50.6875,50.6875,50.6875,2.730283,4.292661,2.190935,7.181889,5.522546,6.570966,0.3149814,-0.3032743,1.45018,0.1445289,-0.3438185,1.505723,0.2173519,0.2416532,1.662184,0.3037184,-0.2492159,1.500627,0.1952468,-0.3901773,1.469343,0.217073,-0.1801775,1.652832,0.2130774,-0.481924,1.620994,0.06870046,-0.01315071,1.596799,0.1374855,-0.4719644,1.592156,0.05969055,-0.2170815,1.486641,0.3378323,-0.1511863,1.403603,NA,NA,NotTracked,NotTracked,
0.449707,-0.9106445,0.1333008,-0.1328125,0.8857422,0.128418,1,3,0,-3,0,0,-1,0,-6,0,0,4,1,5,26,35,-21.5625,-21.5625,-21.5625,-4.25,-4.25,-4.25,2.711436,4.285578,2.177008,7.195197,5.451433,6.571784,0.3147347,-0.3035572,1.450767,0.1457544,-0.3427835,1.505881,0.2176871,0.2415959,1.66253,0.3026693,-0.2468795,1.501376,0.1986084,-0.3844213,1.4678,0.2170609,-0.1802,1.652793,0.2130579,-0.4819515,1.62093,0.06879333,-0.01323292,1.595576,0.1374376,-0.4720048,1.592123,0.05981423,-0.2173957,1.485901,0.3321888,-0.1462358,1.400713,NA,NA,NotTracked,NotTracked,
0.4536133,-0.9150391,0.1230469,-0.1030273,0.7392578,0.1108398,-2,-1,-4,-2,-3,-3,0,-3,-14,-5,0,2,0,-13,6,19,-19.0625,-19.0625,-19.0625,0.1875,0.1875,0.1875,2.703923,4.279976,2.170576,7.186152,5.382319,6.549097,0.3145095,-0.3035504,1.451798,0.1447822,-0.3416974,1.506321,0.2179712,0.2415452,1.662666,0.3026297,-0.2496137,1.500629,0.1985664,-0.3812582,1.466944,0.217073,-0.1802311,1.652771,0.2130578,-0.481976,1.620872,0.06887561,-0.01323408,1.595141,0.1373895,-0.4720504,1.592003,0.05994535,-0.2173231,1.485302,0.3286189,-0.1427799,1.399093,NA,NA,NotTracked,NotTracked,
0.4418945,-0.8969727,0.1259766,-0.2138672,0.8505859,0.08251953,0,-1,-1,-1,2,4,2,-1,17,4,1,10,11,12,28,34,-16,-16,-16,28,28,28,2.691209,4.271163,2.159711,7.207462,5.3146,6.49859,0.315139,-0.3041911,1.451318,0.1438751,-0.3382336,1.505782,0.2181336,0.2414751,1.662849,0.3022249,-0.2503493,1.498776,0.1978403,-0.3768333,1.465605,0.2170766,-0.1802548,1.652765,0.213024,-0.4819614,1.620737,0.06875252,-0.01326249,1.595075,0.1373207,-0.4720641,1.591893,0.06035382,-0.2167433,1.483911,0.3286426,-0.1424389,1.399078,NA,NA,NotTracked,NotTracked,
0.4545898,-0.8955078,0.121582,-0.1157227,0.8876953,0.1220703,-5,-1,0,0,-2,-2,-3,-3,-3,-7,-6,-5,0,-18,-3,-29,-17.375,-17.375,-17.375,38.625,38.625,38.625,2.683671,4.266442,2.155932,7.235747,5.23363,6.421378,0.3151891,-0.3058506,1.452335,0.1379352,-0.3344553,1.508094,0.2182801,0.2413782,1.662973,0.302536,-0.2509047,1.499593,0.1895004,-0.3766275,1.467,0.2170218,-0.1802247,1.652731,0.2127689,-0.4817381,1.62059,0.06810961,-0.01270527,1.59537,0.1370266,-0.4718206,1.591717,0.06235828,-0.2151012,1.481795,0.3274067,-0.1407975,1.398151,NA,NA,NotTracked,NotTracked,
0.4790039,-0.902832,0.06982422,-0.09033203,1.128906,0.2636719,0,-5,-1,0,-2,-2,0,0,-7,-6,-2,-7,-6,-29,-17,-25,-10.6875,-10.6875,-10.6875,20.5,20.5,20.5,2.649393,4.253249,2.153398,7.250835,5.143878,6.344212,0.314452,-0.3104895,1.454131,0.1324111,-0.3286355,1.508072,0.2185414,0.2412772,1.66329,0.2886069,-0.3556826,1.477461,0.18375,-0.3707512,1.467191,0.2169975,-0.1802037,1.652698,0.2126319,-0.4813756,1.620453,0.06754577,-0.01226627,1.596086,0.1368961,-0.4714519,1.591474,0.06700815,-0.2126268,1.478368,0.3263543,-0.1401163,1.397143,NA,NA,NotTracked,NotTracked,
