ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.3061523,-0.08398438,-0.4775391,0.7680664,0.09326172,1,-2,-3,-2,-1,-1,1,-1,24,8,2,-2,-7,0,8,6,11.9375,11.9375,11.9375,120.625,120.625,120.625,2.021374,3.021147,6.599297,7.601074,5.730874,3.400875,-0.07151994,-0.5233607,1.50032,0.1996933,0.07182088,1.423598,0.1317931,0.2457907,1.59475,-0.02291514,-0.5249308,1.47619,0.2124466,0.02140208,1.48049,0.1301486,-0.1808704,1.590685,0.1225701,-0.4860471,1.568211,-0.03047208,-0.01106815,1.593559,0.04733566,-0.4771019,1.547565,-0.07022233,-0.2625096,1.587807,0.4321577,-0.09411449,1.391177,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.4208984,0.5742188,-0.1206055,1,-2,-3,-2,-1,-1,1,-1,-6,-4,-5,-4,15,17,20,1,11.9375,11.9375,11.9375,57.0625,57.0625,57.0625,2.021374,3.021147,6.599297,8.094206,6.070476,3.824561,-0.07092367,-0.5242845,1.502076,0.1442904,0.1421134,1.459959,0.1314825,0.2460389,1.59489,-0.02327786,-0.5173705,1.476653,0.1204139,0.1339016,1.502286,0.1299793,-0.1807276,1.590341,0.1224317,-0.4859511,1.5681,-0.03046916,-0.01101566,1.593969,0.04718406,-0.4769331,1.54775,-0.07012951,-0.2623544,1.588417,0.4307562,-0.08211385,1.382342,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5068359,0.644043,-0.2236328,1,-2,-3,-2,-1,-1,1,-1,-3,-4,-3,6,18,9,-10,2,11.9375,11.9375,11.9375,35.8125,35.8125,35.8125,2.021374,3.021147,6.599297,8.181542,6.09788,3.8961,-0.07080252,-0.524306,1.50429,0.1455764,0.1408198,1.45857,0.1310761,0.2461388,1.595022,-0.02316489,-0.5144113,1.477597,0.1590895,0.1748349,1.492714,0.1298443,-0.1806321,1.590083,0.1222863,-0.4857746,1.568012,-0.03041464,-0.01094187,1.594316,0.04705422,-0.4767508,1.547876,-0.07023386,-0.2620423,1.589148,0.4296961,-0.07304642,1.376767,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.5566406,0.621582,-0.3671875,1,-2,-3,-2,-1,-1,1,-1,-5,-2,-8,-11,1,-7,-16,-1,11.9375,11.9375,11.9375,23.5625,23.5625,23.5625,2.021374,3.021147,6.599297,8.236769,6.118488,3.938805,-0.07051079,-0.5248872,1.50609,0.1512455,0.133598,1.45579,0.1305957,0.2459051,1.595212,-0.02304814,-0.5130687,1.477547,0.1438738,0.1157135,1.493455,0.1297054,-0.1804764,1.589832,0.1220385,-0.485458,1.567891,-0.03039074,-0.01102612,1.59461,0.04681363,-0.4763852,1.548018,-0.07032423,-0.2615471,1.590504,0.4282951,-0.06436587,1.371829,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.6674805,0.5371094,-0.3764648,1,-2,-3,-2,-1,-1,1,-1,-4,-2,3,3,-6,-6,14,-2,11.9375,11.9375,11.9375,35.3125,35.3125,35.3125,2.021374,3.021147,6.599297,8.283714,6.16941,3.94584,-0.07098829,-0.5253272,1.511279,0.2958232,0.04234757,1.394759,0.1295281,0.2457526,1.596624,-0.0233066,-0.5167347,1.477741,0.2304743,-0.03488703,1.4466,0.129508,-0.1797789,1.58931,0.1216188,-0.4839167,1.567764,-0.0308646,-0.01119496,1.596349,0.04655334,-0.4748428,1.548876,-0.07008284,-0.2593728,1.594221,0.4268507,-0.05845936,1.370224,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.5043945,0.5629883,-0.03759766,1,-2,-3,-2,-1,-1,1,-1,18,5,-3,-2,-6,-7,-18,1,11.9375,11.9375,11.9375,51.6875,51.6875,51.6875,2.021374,3.021147,6.599297,8.320528,6.204473,3.943972,-0.07140985,-0.5243453,1.512695,0.1449523,0.148763,1.492774,0.1291673,0.24572,1.597135,-0.02328497,-0.5024764,1.480554,0.1095255,0.09925447,1.500154,0.1294562,-0.1794455,1.589109,0.1215472,-0.4831913,1.567711,-0.03092244,-0.01131355,1.596798,0.04654039,-0.4741316,1.549132,-0.07000557,-0.2586736,1.595586,0.4258715,-0.05548738,1.368955,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.6054688,0.5751953,-0.2016602,1,-2,-3,-2,-1,-1,1,-1,-34,6,6,3,5,2,-3,-11,11.9375,11.9375,11.9375,25.3125,25.3125,25.3125,2.021374,3.021147,6.599297,8.334612,6.20353,3.948917,-0.07182479,-0.5239987,1.513924,0.2000875,0.1006176,1.426234,0.1288073,0.2454789,1.597396,-0.02338526,-0.5024644,1.480211,0.2021438,0.04974772,1.489,0.1290436,-0.1788184,1.588911,0.1213314,-0.4825882,1.567715,-0.03095453,-0.01148036,1.597183,0.04637724,-0.4734788,1.549466,-0.06987237,-0.2576566,1.597238,0.4251823,-0.05265206,1.367845,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.7661133,0.6855469,-0.4438477,1,-2,-3,-2,-1,-1,1,-1,32,11,6,3,-2,-1,-1,5,11.9375,11.9375,11.9375,-3.5,-3.5,-3.5,2.021374,3.021147,6.599297,8.340533,6.208153,3.958802,-0.07234272,-0.5240771,1.514811,0.20037,0.1096634,1.419691,0.1286793,0.2453563,1.597452,-0.0230961,-0.5175456,1.477999,0.2046207,0.07674097,1.4872,0.129017,-0.178547,1.588845,0.1212142,-0.481942,1.567783,-0.03077041,-0.01163049,1.597532,0.04630782,-0.4727552,1.549714,-0.06974475,-0.256579,1.598711,0.4246269,-0.05119946,1.367121,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.78125,0.565918,-0.4101563,1,-2,-3,-2,-1,-1,1,-1,32,11,6,3,-2,-1,-1,5,11.9375,11.9375,11.9375,-15.1875,-15.1875,-15.1875,2.021374,3.021147,6.599297,8.337866,6.224185,3.963906,-0.07199553,-0.5239417,1.514214,0.1964852,0.1179908,1.419565,0.1285759,0.245342,1.597401,-0.02346944,-0.5252545,1.47675,0.1960984,0.07975112,1.488,0.1289957,-0.1784748,1.588796,0.1211295,-0.481673,1.567739,-0.0305933,-0.01182248,1.597644,0.04624593,-0.4725347,1.549763,-0.0697376,-0.2566325,1.598938,0.4242815,-0.04989587,1.366422,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.6889648,0.6201172,-0.3432617,1,-2,-3,-2,-1,-1,1,-1,-4,-3,-5,-17,-34,-7,-3,1,11.9375,11.9375,11.9375,-2.125,-2.125,-2.125,2.021374,3.021147,6.599297,8.345312,6.279432,3.951791,-0.07360756,-0.5236286,1.514704,0.1528958,0.146685,1.443568,0.1284142,0.2454388,1.59731,-0.02384697,-0.5172384,1.477984,0.1457409,0.1202765,1.411787,0.1288626,-0.1783539,1.588806,0.1209839,-0.4812466,1.567713,-0.03017521,-0.01211145,1.59777,0.04608777,-0.472061,1.549703,-0.06980243,-0.2558407,1.599783,0.4232475,-0.04843619,1.364956,NA,NA,NotTracked,Unknown,
