ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.3061523,-0.08398438,-1.142578,0.1459961,0.01074219,1,-2,-3,-2,-1,-1,1,-1,1,-6,0,6,13,-1,10,13,11.9375,11.9375,11.9375,34,34,34,2.021374,3.021147,6.599297,6.542736,7.173676,7.184403,-0.0524478,-0.5208992,1.51778,0.2507794,0.2798925,1.382275,0.1623477,0.24734,1.609171,-0.003124163,-0.515106,1.493556,0.30483,0.2715677,1.383,0.1533828,-0.171821,1.596558,0.1430797,-0.4747151,1.571501,0.0004771816,-0.002593711,1.601261,0.06693285,-0.46371,1.551552,-0.04254066,-0.2513621,1.602707,0.3459986,0.07365306,1.33033,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-1.170898,0.1923828,0.0234375,1,-2,-3,-2,-1,-1,1,-1,3,6,0,1,-3,-1,9,3,11.9375,11.9375,11.9375,21.125,21.125,21.125,2.021374,3.021147,6.599297,6.367914,7.121731,6.992668,-0.05290754,-0.5195723,1.513352,0.2945381,0.2268218,1.327365,0.1615905,0.2463617,1.610371,-0.003095996,-0.514281,1.4907,0.2959454,0.1960318,1.378333,0.1536669,-0.1721194,1.596917,0.1431572,-0.4747298,1.571326,-0.001221207,-0.002377542,1.601438,0.0670554,-0.463827,1.551484,-0.04272176,-0.2522627,1.602191,0.3468513,0.0684338,1.328132,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-1.076172,0.1450195,0.269043,1,-2,-3,-2,-1,-1,1,-1,2,0,-3,-1,-5,-1,2,-4,11.9375,11.9375,11.9375,14.25,14.25,14.25,2.021374,3.021147,6.599297,6.026578,6.915379,6.610639,-0.05245236,-0.5209305,1.512414,0.3093633,0.2237829,1.298406,0.1611476,0.2461513,1.611271,-0.002944929,-0.493196,1.491738,0.3022864,0.2090221,1.354,0.1536555,-0.1722233,1.597808,0.1431779,-0.4747376,1.571276,-0.002543245,-0.002265375,1.601807,0.06718103,-0.4640014,1.551427,-0.04289989,-0.2527455,1.601972,0.3540382,0.05319731,1.324813,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.8686523,0.2177734,0.496582,1,-2,-3,-2,-1,-1,1,-1,-8,4,2,6,7,-6,-6,-15,11.9375,11.9375,11.9375,52.8125,52.8125,52.8125,2.021374,3.021147,6.599297,5.887365,6.574885,6.365135,-0.05316941,-0.5202578,1.511073,0.3377086,0.2208614,1.23995,0.160559,0.2464571,1.613039,-0.003187004,-0.4932108,1.491581,0.3122371,0.2220023,1.2828,0.1534458,-0.1729156,1.599354,0.1432238,-0.4750986,1.571121,-0.003220381,-0.003211657,1.602269,0.06742856,-0.4650982,1.551395,-0.04347621,-0.2546678,1.601397,0.3601011,0.03801201,1.322783,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.7319336,0.2382813,0.5483398,1,-2,-3,-2,-1,-1,1,-1,-8,-5,1,10,26,9,-4,-10,11.9375,11.9375,11.9375,61.8125,61.8125,61.8125,2.021374,3.021147,6.599297,5.88202,6.484232,6.317323,-0.05272494,-0.5195802,1.510813,0.3484211,0.2237432,1.209666,0.1598855,0.2467156,1.614201,-0.003390792,-0.5089319,1.492716,0.297398,0.2573893,1.241267,0.1533908,-0.1731129,1.599991,0.1432183,-0.4751818,1.571094,-0.003914268,-0.003244002,1.602437,0.06748039,-0.4653618,1.551445,-0.04358055,-0.2549673,1.601292,0.3651023,0.04156088,1.310661,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.6801758,0.3413086,0.5756836,1,-2,-3,-2,-1,-1,1,-1,-21,8,8,10,17,13,0,-11,11.9375,11.9375,11.9375,64.375,64.375,64.375,2.021374,3.021147,6.599297,5.914568,6.294323,6.262906,-0.05348117,-0.5203329,1.512652,0.3631137,0.2205626,1.182133,0.1593991,0.2469008,1.615525,-0.002368186,-0.4835721,1.4925,0.3236637,0.2516436,1.233889,0.1533842,-0.1732489,1.600781,0.1432161,-0.4752679,1.571203,-0.004578011,-0.00331164,1.602832,0.06762731,-0.4656636,1.551887,-0.04381873,-0.2554207,1.60147,0.3659701,0.0400787,1.309097,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.480957,0.3725586,0.6259766,1,-2,-3,-2,-1,-1,1,-1,37,-13,-11,-1,-11,10,27,34,11.9375,11.9375,11.9375,66.0625,66.0625,66.0625,2.021374,3.021147,6.599297,5.934943,6.196987,6.240171,-0.05397988,-0.5205626,1.513176,0.3818244,0.2106019,1.143495,0.1588161,0.2472078,1.617248,-0.003208781,-0.4890781,1.492037,0.3417866,0.249311,1.1895,0.1530789,-0.1733053,1.601089,0.1432469,-0.475361,1.571298,-0.006133893,-0.003155711,1.604092,0.06798722,-0.4660928,1.552556,-0.04437048,-0.2562777,1.601967,0.3674816,0.04159596,1.305031,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.3515625,0.5742188,0.8110352,1,-2,-3,-2,-1,-1,1,-1,5,4,0,9,4,-16,-10,-17,11.9375,11.9375,11.9375,-49.1875,-49.1875,-49.1875,2.021374,3.021147,6.599297,5.957973,5.853119,6.130041,-0.05573214,-0.5208486,1.517555,0.3917997,0.2065763,1.133317,0.158216,0.2473908,1.618185,-0.003648949,-0.5017205,1.492432,0.3537492,0.2499426,1.173154,0.1528863,-0.1733269,1.601061,0.1432437,-0.4753942,1.571318,-0.005320687,-0.003777844,1.608313,0.06826838,-0.4663709,1.553093,-0.04528689,-0.2581611,1.603415,0.3697264,0.04498011,1.300407,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.534668,0.371582,0.78125,1,-2,-3,-2,-1,-1,1,-1,-6,-16,-2,8,12,7,-11,-3,11.9375,11.9375,11.9375,-70.5,-70.5,-70.5,2.021374,3.021147,6.599297,5.865311,5.842253,6.11439,-0.05515815,-0.5209851,1.519203,0.394389,0.2046871,1.130065,0.1579862,0.2475774,1.61834,-0.003283697,-0.4997222,1.491938,0.3551922,0.2493105,1.166222,0.1529614,-0.1734178,1.601205,0.1432068,-0.4754534,1.571287,-0.004433827,-0.004584351,1.609714,0.06827622,-0.4664462,1.553135,-0.04534803,-0.2590311,1.604729,0.3707097,0.04668842,1.297593,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.4741211,0.293457,0.7426758,1,-2,-3,-2,-1,-1,1,-1,-9,-17,-8,0,1,-16,14,1,11.9375,11.9375,11.9375,-10.125,-10.125,-10.125,2.021374,3.021147,6.599297,5.821356,5.837218,6.106304,-0.05561847,-0.5215308,1.522259,0.394427,0.2060357,1.129608,0.157877,0.2476461,1.618523,-0.007047444,-0.5274076,1.496625,0.3571488,0.2473048,1.168182,0.1531455,-0.1734968,1.601415,0.1432193,-0.4754843,1.57127,-0.003582035,-0.005192877,1.610718,0.06836855,-0.4665391,1.553195,-0.04527375,-0.2595302,1.605589,0.3717534,0.04941086,1.293549,NA,NA,NotTracked,Closed,
