ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5151367,-0.3515625,0.9428711,0.4042969,0.71875,0.762207,4,14,1,0,-2,-5,-3,0,-10,-3,-5,-2,8,8,-6,-8,22.25,22.25,22.25,1.375,1.375,1.375,4.207999,4.517743,4.858482,6.220426,4.628157,9.436089,-0.1059119,-0.2437423,1.468896,0.313403,-0.2346964,1.382915,0.112446,0.237208,1.622251,-0.05067338,-0.2574929,1.468625,0.3647709,-0.1911092,1.366417,0.1204448,-0.1830792,1.635371,0.1131635,-0.483546,1.617725,-0.03944448,-0.009439744,1.647193,0.03979076,-0.4733699,1.595747,-0.1157877,-0.1985846,1.721211,0.3500757,-0.2128446,1.637076,NA,NA,Lasso,Unknown,
0.3828125,-0.3286133,0.8764648,0.2797852,0.5727539,0.7255859,3,-1,1,-1,-3,-3,-2,-1,4,3,-3,0,-1,-12,-5,-1,-34.25,-34.25,-34.25,56.6875,56.6875,56.6875,4.21907,4.401393,4.7481,6.267602,4.507808,9.668444,-0.08591977,-0.2424323,1.477281,0.3051908,-0.2348357,1.379749,0.1134694,0.2380473,1.622071,-0.04111922,-0.2515016,1.465182,0.3411395,-0.1942035,1.351182,0.120424,-0.182436,1.63488,0.1132816,-0.4829288,1.617443,-0.03934682,-0.008009547,1.647269,0.03995885,-0.4726907,1.595362,-0.1222049,-0.1876677,1.733402,0.3509851,-0.2109981,1.636978,NA,NA,Unknown,Unknown,
0.2998047,-0.3349609,0.7998047,0.2426758,0.5537109,0.6933594,1,3,1,0,0,-3,-3,4,-3,5,-3,-4,-5,-10,-2,-7,-38.125,-38.125,-38.125,51.8125,51.8125,51.8125,4.224789,4.370426,4.678572,6.267864,4.440312,9.846107,-0.06101518,-0.2461811,1.484757,0.2869881,-0.2392929,1.388725,0.1138672,0.2382678,1.622009,-0.0100619,-0.30136,1.513857,0.297728,-0.2365977,1.342,0.1204023,-0.1821356,1.634655,0.1133353,-0.482487,1.617259,-0.03945761,-0.007145602,1.647091,0.04003673,-0.4722515,1.595155,-0.1237109,-0.186961,1.731886,0.3524029,-0.2105307,1.634677,NA,NA,Unknown,Unknown,
0.2412109,-0.3637695,0.7495117,0.2084961,0.7060547,0.6420898,4,14,6,2,4,5,10,3,-12,-6,0,1,-8,-9,-9,-11,-42.75,-42.75,-42.75,9.3125,9.3125,9.3125,4.225414,4.343374,4.617232,6.25689,4.403351,9.94182,-0.02910206,-0.2570006,1.506408,0.2621955,-0.2452129,1.403781,0.1146412,0.2386129,1.621992,-0.01321979,-0.3050925,1.515421,0.3007848,-0.2007067,1.376857,0.120372,-0.1818134,1.634424,0.1133363,-0.4821702,1.617072,-0.03917943,-0.006235557,1.646299,0.04004163,-0.4718221,1.594807,-0.1250625,-0.1848504,1.731828,0.3552786,-0.2108835,1.631279,NA,NA,Unknown,Unknown,
0.2412109,-0.3637695,0.7495117,0.1835938,0.7202148,0.6577148,7,-2,-5,-2,-1,11,27,24,-2,1,-2,0,5,6,6,4,-42.75,-42.75,-42.75,-33.5625,-33.5625,-33.5625,4.225414,4.343374,4.617232,6.240028,4.407471,9.927865,0.02177047,-0.2601721,1.506913,0.2350021,-0.2540099,1.420354,0.1152378,0.2389257,1.622033,-0.01924074,-0.329719,1.511518,0.1821262,-0.2532543,1.456143,0.1202516,-0.1815097,1.634236,0.1132314,-0.4818719,1.61694,-0.03924325,-0.005827076,1.646175,0.03995086,-0.4715119,1.594628,-0.1253194,-0.1843569,1.731699,0.3571839,-0.2100139,1.630118,NA,NA,Unknown,Unknown,
0.2612305,-0.5786133,0.9077148,0.1743164,0.7114258,0.6875,3,13,1,-1,-4,-5,5,5,7,3,0,0,-2,0,-2,2,-31.1875,-31.1875,-31.1875,-48.25,-48.25,-48.25,4.062444,4.382072,4.691041,6.228625,4.426267,9.88798,0.01575734,-0.2589005,1.507068,0.1988749,-0.2702352,1.471904,0.1154996,0.2390776,1.622059,-0.02039959,-0.327131,1.513129,0.1833949,-0.2996365,1.475878,0.1202606,-0.1813481,1.634086,0.1131868,-0.4816898,1.616875,-0.03910596,-0.005516253,1.645982,0.03990203,-0.4712909,1.594529,-0.1252955,-0.1838862,1.731689,0.3579093,-0.2104269,1.62938,NA,NA,Unknown,NotTracked,
0.1577148,-0.7602539,0.8774414,0.1235352,0.6074219,0.7011719,-3,2,-3,-4,-8,-17,-24,-11,-2,-2,-4,-2,2,3,0,1,21.1875,21.1875,21.1875,-71.1875,-71.1875,-71.1875,4.046549,4.42861,4.763976,6.194497,4.47838,9.773436,-0.08859936,-0.2263462,1.476726,0.1851301,-0.2825993,1.476488,0.1158608,0.2391878,1.62196,-0.02764599,-0.2643933,1.49425,0.1694374,-0.3139418,1.469899,0.1202696,-0.1811936,1.633807,0.1131254,-0.4814986,1.616757,-0.03882236,-0.005087829,1.645655,0.03986186,-0.4710945,1.594419,-0.1247507,-0.1833697,1.731732,0.3581808,-0.2109835,1.628283,NA,NA,Unknown,NotTracked,
0.3100586,-0.6743164,0.503418,0.2524414,0.6005859,0.8339844,1,11,5,0,1,3,6,2,-2,-1,0,-3,4,0,1,1,107.625,107.625,107.625,-81.625,-81.625,-81.625,4.095585,4.503566,4.921349,6.140009,4.534822,9.643806,-0.1188433,-0.2276968,1.478966,0.260342,-0.2516873,1.400803,0.1161831,0.239465,1.621863,-0.06250694,-0.2637554,1.458445,0.2136,-0.2396992,1.402111,0.1202346,-0.1810055,1.633669,0.113013,-0.481266,1.616584,-0.0386848,-0.00488322,1.645531,0.0397273,-0.470769,1.594228,-0.1213603,-0.1838558,1.733018,0.3579628,-0.2113198,1.628126,NA,NA,Unknown,Unknown,
0.7617188,-0.2441406,0.8857422,0.3320313,0.6152344,0.7368164,4,-3,1,0,0,3,7,6,2,-1,-3,-9,1,9,0,0,47.25,47.25,47.25,-35.5,-35.5,-35.5,4.15484,4.489305,5.007722,6.114091,4.568362,9.543418,-0.1383329,-0.2295172,1.479735,0.2904035,-0.2427367,1.38818,0.1168426,0.239789,1.621864,-0.0846948,-0.2609565,1.450929,0.2546206,-0.2373553,1.38384,0.1203504,-0.1808796,1.633559,0.1130179,-0.4810691,1.616482,-0.03848642,-0.00469195,1.645521,0.03971477,-0.4705415,1.594132,-0.118046,-0.1838392,1.735034,0.3543472,-0.2123163,1.630935,NA,NA,Unknown,Unknown,
0.3613281,-0.3979492,0.8847656,0.5185547,0.6557617,0.7368164,-6,-8,-4,-7,-4,-5,2,9,3,2,1,7,-2,5,-1,-5,-51.125,-51.125,-51.125,47.625,47.625,47.625,4.124673,4.417924,4.896015,6.157363,4.543449,9.53498,-0.1070282,-0.234652,1.475134,0.3090129,-0.2357022,1.385028,0.1175618,0.2402052,1.622123,-0.05240146,-0.2585236,1.477273,0.2683734,-0.2394808,1.389654,0.1204419,-0.1807416,1.633558,0.1130001,-0.4809227,1.61646,-0.03848864,-0.004339679,1.645681,0.03969842,-0.4703777,1.594101,-0.1178903,-0.1833447,1.735543,0.3491305,-0.21161,1.635861,NA,NA,Lasso,Unknown,
0.3056641,-0.4355469,0.815918,0.3833008,0.5922852,0.7983398,-1,-5,-3,-5,-2,0,-3,-11,-4,-9,-8,-12,-6,5,-3,-1,8.25,8.25,8.25,66.8125,66.8125,66.8125,4.171972,4.367283,4.750917,6.203995,4.478934,9.711783,-0.08273604,-0.2369366,1.47566,0.2951065,-0.2344523,1.383708,0.1178629,0.2402999,1.622026,-0.029469,-0.2530921,1.476417,0.2504228,-0.2198554,1.377207,0.1204292,-0.1806402,1.633541,0.1129849,-0.4808337,1.616459,-0.03838622,-0.004095932,1.645627,0.03968976,-0.4703146,1.594087,-0.1186117,-0.1827591,1.735451,0.3482283,-0.2114867,1.634617,NA,NA,Unknown,Unknown,
0.2939453,-0.40625,0.828125,0.3374023,0.5385742,0.762207,3,3,2,2,0,0,3,10,3,-4,-3,0,5,5,7,4,19.25,19.25,19.25,68.9375,68.9375,68.9375,4.214028,4.346702,4.671727,6.216611,4.453284,9.785938,-0.02096187,-0.2595065,1.489703,0.276685,-0.2354842,1.389048,0.1184149,0.2405784,1.622222,0.006326206,-0.3029505,1.500405,0.2298155,-0.2262485,1.384116,0.1203769,-0.1805147,1.633588,0.1129403,-0.4807613,1.616438,-0.03834957,-0.003906354,1.645518,0.03965778,-0.4702752,1.594091,-0.1202306,-0.1831264,1.733225,0.3483109,-0.2112086,1.634463,NA,NA,Unknown,Unknown,
0.3237305,-0.4365234,0.7739258,0.1850586,0.6010742,0.6918945,-4,-7,-6,-6,-5,-2,-8,-9,-3,1,-1,0,-5,-11,-6,-3,-5.4375,-5.4375,-5.4375,41.1875,41.1875,41.1875,4.290986,4.330814,4.508849,6.225328,4.415436,9.909497,-0.0001883386,-0.2594339,1.501733,0.2545112,-0.24175,1.39993,0.1188871,0.2408156,1.622282,0.0013972,-0.3126536,1.501343,0.2030683,-0.2289156,1.402364,0.1203164,-0.1804117,1.633605,0.1129354,-0.4807097,1.616379,-0.03834016,-0.00385047,1.64538,0.03963916,-0.4701898,1.593854,-0.1205579,-0.1829626,1.733012,0.3491585,-0.2110156,1.633948,NA,NA,Unknown,Unknown,
0.2763672,-0.5717773,0.7993164,0.1704102,0.6967773,0.7294922,-3,1,2,-1,-2,5,5,-1,-8,-5,-1,-7,0,3,1,-2,-8.125,-8.125,-8.125,-10.75,-10.75,-10.75,4.268804,4.372087,4.511701,6.216716,4.413708,9.940521,0.02516701,-0.2514943,1.50361,0.2073318,-0.2509278,1.4493,0.1203015,0.2415383,1.622401,0.01971128,-0.3134123,1.489093,0.1772985,-0.2661864,1.475963,0.1200365,-0.180124,1.63362,0.112867,-0.4806236,1.616263,-0.03822952,-0.003757964,1.644665,0.03954829,-0.4700447,1.593527,-0.1200294,-0.1828425,1.732661,0.350199,-0.2115552,1.631362,NA,NA,NotTracked,Unknown,
0.2939453,-0.5874023,0.875,0.1245117,0.7060547,0.6586914,1,-4,1,3,1,-4,-5,1,5,-2,-3,-3,2,3,0,3,6.8125,6.8125,6.8125,-74.0625,-74.0625,-74.0625,4.256264,4.403265,4.54242,6.177101,4.44827,9.882611,0.0001180569,-0.241055,1.452599,0.2048865,-0.2518458,1.450575,0.1209266,0.2417586,1.622616,0.07261377,-0.276357,1.471063,0.1764864,-0.2673879,1.476249,0.119896,-0.1799946,1.633778,0.1128613,-0.4806139,1.616275,-0.03802404,-0.003655175,1.644618,0.03954423,-0.470027,1.593509,-0.1182927,-0.1834201,1.732644,0.350127,-0.2117577,1.631191,NA,NA,NotTracked,Unknown,
0.293457,-0.4101563,0.7915039,0.1191406,0.6411133,0.6835938,-4,-13,-4,-2,-3,-3,-7,0,-8,-5,-2,-2,13,21,1,-7,64.1875,64.1875,64.1875,-113.875,-113.875,-113.875,4.282545,4.505706,4.69708,6.093874,4.496864,9.776898,-0.06119333,-0.2254994,1.447695,0.2307376,-0.2427028,1.401326,0.1215297,0.2422392,1.622816,-0.002501686,-0.2316081,1.458,0.1965147,-0.2211737,1.404125,0.1197733,-0.1798726,1.634064,0.1128579,-0.4806089,1.616282,-0.03785604,-0.003665577,1.64458,0.0395395,-0.470021,1.593504,-0.1126758,-0.1867418,1.730997,0.3489214,-0.2124713,1.630725,NA,NA,Unknown,Unknown,
0.4086914,-0.296875,0.8930664,0.2856445,0.5366211,0.7861328,-2,-14,-5,1,2,3,4,2,-5,-2,0,9,3,-3,-1,-4,67.25,67.25,67.25,-89.625,-89.625,-89.625,4.336629,4.54715,4.801229,6.019438,4.544572,9.646221,-0.06390235,-0.2309209,1.41603,0.2499776,-0.2415482,1.400227,0.1222195,0.24264,1.623342,-0.04208149,-0.2239457,1.3924,0.2169726,-0.2250277,1.407214,0.1195834,-0.179658,1.634528,0.1128303,-0.4805738,1.616372,-0.03778898,-0.003688868,1.644594,0.03951953,-0.4699914,1.593541,-0.07731137,-0.2236805,1.648666,0.3475469,-0.2137631,1.63128,NA,NA,Unknown,Unknown,
0.4833984,-0.3076172,0.918457,0.4975586,0.6625977,0.8027344,3,4,1,-4,-3,-4,-3,5,0,3,10,2,2,2,-3,-8,14.75,14.75,14.75,22.5625,22.5625,22.5625,4.377126,4.547539,4.866899,6.028608,4.578739,9.521077,-0.07224687,-0.226485,1.405987,0.2881299,-0.2351608,1.392359,0.1238723,0.2430701,1.624184,-0.0526269,-0.2272931,1.383667,0.3495602,-0.2072592,1.375,0.1192151,-0.1794747,1.635258,0.1128217,-0.4805848,1.61646,-0.03757141,-0.003405439,1.644936,0.03950632,-0.47003,1.593549,-0.0692851,-0.2256794,1.634705,0.3387712,-0.213621,1.639785,NA,NA,Unknown,Unknown,
0.3334961,-0.3745117,0.8779297,0.3129883,0.5688477,0.7983398,-2,-2,3,5,4,0,-4,-2,-8,-2,5,4,9,12,3,2,-8.4375,-8.4375,-8.4375,32.3125,32.3125,32.3125,4.403368,4.503808,4.761118,6.08912,4.548104,9.65173,-0.03091048,-0.2184049,1.420248,0.2832573,-0.2287545,1.391716,0.125708,0.2437815,1.625283,-0.007494482,-0.2135793,1.400333,0.3396887,-0.1936981,1.364087,0.1186622,-0.1792121,1.636291,0.1128009,-0.4805708,1.616563,-0.03719896,-0.003398535,1.644937,0.03949036,-0.4700164,1.593562,-0.06653809,-0.2257156,1.640463,0.3360917,-0.213535,1.642673,NA,NA,Unknown,Unknown,
0.3334961,-0.3745117,0.8779297,0.2456055,0.5239258,0.8095703,-6,-7,-3,-4,-3,2,-8,-9,-7,-8,5,5,1,-4,3,3,-8.4375,-8.4375,-8.4375,15.8125,15.8125,15.8125,4.403368,4.503808,4.761118,6.078117,4.540307,9.708088,0.01439289,-0.2125354,1.427368,0.2690969,-0.2263435,1.395631,0.1267133,0.2441272,1.625953,0.03709696,-0.2078158,1.407433,0.3269089,-0.1922197,1.357357,0.1184747,-0.1790232,1.636708,0.1128049,-0.4805602,1.616578,-0.0371017,-0.003380688,1.645041,0.03949356,-0.4699953,1.59354,-0.06632067,-0.2258188,1.638798,0.3364091,-0.2137869,1.642292,NA,NA,Unknown,Unknown,
0.2421875,-0.4355469,0.8808594,0.1547852,0.5136719,0.8061523,2,-1,3,0,2,-2,3,5,-2,-4,-2,-4,-5,-7,6,5,-0.25,-0.25,-0.25,-2.9375,-2.9375,-2.9375,4.435989,4.47055,4.612927,6.047843,4.535242,9.792089,0.02622356,-0.2099721,1.436374,0.2564084,-0.2255516,1.403084,0.127451,0.2444184,1.626605,0.04507234,-0.2112307,1.430522,0.3180199,-0.1942015,1.375222,0.1184442,-0.1789711,1.63691,0.1128359,-0.4805799,1.616588,-0.03880265,-0.006369748,1.638732,0.03950239,-0.4700286,1.593521,-0.0668593,-0.2286123,1.637408,0.3377736,-0.2127837,1.643928,NA,NA,Unknown,Unknown,
0.2397461,-0.4047852,0.8422852,0.1474609,0.5600586,0.7631836,-3,-3,-2,-1,0,3,4,-4,4,1,2,4,1,3,-4,1,-14.125,-14.125,-14.125,-16.5625,-16.5625,-16.5625,4.438578,4.467135,4.52869,6.02184,4.540329,9.824456,0.03983066,-0.2182758,1.350335,0.2456821,-0.2258016,1.405965,0.1279688,0.2444354,1.626759,0.05842966,-0.2191977,1.344541,0.308307,-0.1951152,1.387,0.1183998,-0.1789524,1.636961,0.1128361,-0.4805923,1.616571,-0.03815922,-0.006157625,1.639673,0.03950143,-0.4700381,1.593479,-0.06731535,-0.2284522,1.635641,0.3389893,-0.2151948,1.637204,NA,NA,Unknown,Unknown,
0.2592773,-0.3930664,0.8789063,0.1108398,0.6035156,0.7265625,-5,-5,-3,-3,-3,-3,-3,-8,-5,-3,-3,-7,6,9,1,-2,-22.5,-22.5,-22.5,-17.625,-17.625,-17.625,4.425811,4.471611,4.523319,6.010859,4.56032,9.806548,0.04581986,-0.2161187,1.351728,0.2297438,-0.2244912,1.411752,0.1283248,0.244556,1.627153,0.0622072,-0.2178394,1.345432,0.3043134,-0.1929129,1.388,0.1183239,-0.1789278,1.637107,0.1128323,-0.4806054,1.616567,-0.03743189,-0.005957167,1.641169,0.03949324,-0.4700539,1.593459,-0.06832384,-0.2281849,1.634222,0.3388408,-0.2165466,1.634862,NA,NA,Unknown,NotTracked,
0.3032227,-0.4091797,0.8896484,0.1025391,0.6118164,0.71875,-6,-4,-2,-4,-3,-4,-3,-12,5,3,6,6,-1,-3,0,-2,-30,-30,-30,-13.8125,-13.8125,-13.8125,4.406388,4.474811,4.525512,6.010821,4.573133,9.787322,0.04640022,-0.2158808,1.351619,0.2283885,-0.2232691,1.406254,0.1288384,0.2447805,1.627695,0.0628349,-0.2175943,1.345418,0.2576793,-0.2345681,1.374571,0.1182761,-0.1788554,1.637357,0.112827,-0.4806124,1.616583,-0.0369667,-0.005602646,1.642195,0.03949221,-0.4700574,1.593462,-0.0685111,-0.2278096,1.633807,0.3340026,-0.2232236,1.6164,NA,NA,NotTracked,NotTracked,
0.2509766,-0.4418945,0.8520508,0.1708984,0.628418,0.7402344,0,-2,-4,1,-3,-2,-5,3,3,3,7,5,1,-2,-10,-6,-21.25,-21.25,-21.25,1,1,1,4.365517,4.482225,4.548392,6.023461,4.592165,9.742312,0.04674524,-0.2156017,1.352019,0.2322716,-0.223593,1.408071,0.12898,0.2448062,1.627897,0.06324006,-0.2173455,1.345722,0.2584596,-0.2339972,1.372662,0.1183381,-0.1787867,1.637524,0.1128678,-0.4805815,1.616579,-0.03650565,-0.005278122,1.643203,0.03955603,-0.4699992,1.59341,-0.0698114,-0.2272804,1.633538,0.3379539,-0.2202046,1.628058,NA,NA,NotTracked,NotTracked,
0.2509766,-0.4418945,0.8520508,0.175293,0.6391602,0.753418,-3,-1,-2,-2,-2,-2,1,-5,-5,-3,-5,1,1,0,2,-1,-21.25,-21.25,-21.25,7.4375,7.4375,7.4375,4.365517,4.482225,4.548392,6.035695,4.601884,9.717906,0.04761245,-0.2163211,1.355079,0.2500496,-0.2246028,1.403565,0.1292995,0.2449791,1.628449,0.06471913,-0.217591,1.348331,0.321057,-0.1942774,1.381375,0.1185839,-0.1787004,1.637983,0.1128695,-0.4805481,1.616622,-0.0356973,-0.004870241,1.645189,0.03956466,-0.4699754,1.593439,-0.07543443,-0.2258594,1.633891,0.3381925,-0.2180408,1.635994,NA,NA,Unknown,Unknown,
0.1914063,-0.3925781,0.8164063,0.009765625,0.559082,0.6791992,0,-1,-1,-5,-1,0,-3,1,3,-1,-1,0,0,-4,-1,2,-35.6875,-35.6875,-35.6875,39.0625,39.0625,39.0625,4.271582,4.505046,4.632666,6.118907,4.651887,9.606245,-0.03491272,-0.2212139,1.433065,0.2738804,-0.2283694,1.396633,0.1294236,0.2450564,1.628952,-0.003727179,-0.2101054,1.419667,0.3309852,-0.1924847,1.365563,0.1188978,-0.1788104,1.638351,0.1128556,-0.4805908,1.616687,-0.03526498,-0.004671915,1.646235,0.03955274,-0.4700329,1.593506,-0.109516,-0.1869323,1.734404,0.3396541,-0.2155877,1.642083,NA,NA,Unknown,Unknown,
