ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2832031,-0.03173828,0.9267578,0.2802734,-0.08349609,1,-1,-1,-2,-1,-1,-2,-1,0,1,-2,1,-1,1,-3,-1,-5.1875,-5.1875,-5.1875,1.5,1.5,1.5,2.254522,2.964224,6.046579,8.088665,2.992656,9.075233,-0.09892228,-0.5268775,1.569207,0.3189998,-0.5307411,1.539268,0.1152842,0.2365251,1.6208,-0.05274098,-0.5243247,1.528499,0.2713029,-0.5258211,1.512205,0.1244152,-0.1856255,1.633453,0.1145603,-0.4871158,1.614287,-0.04023956,-0.01733299,1.63395,0.04089326,-0.4771306,1.592223,-0.08384992,-0.2680787,1.656124,0.3283955,-0.2655328,1.616405,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2802734,-0.02636719,0.925293,0.2758789,-0.08496094,-1,-3,-1,-2,0,0,1,0,-1,-1,0,-1,0,0,1,0,-4.8125,-4.8125,-4.8125,0.4375,0.4375,0.4375,2.250001,2.964044,6.046084,8.088251,2.992831,9.075906,-0.09837014,-0.5268645,1.56831,0.3186711,-0.5306652,1.538581,0.1152878,0.2365117,1.620784,-0.05215945,-0.5237116,1.527331,0.2714123,-0.519963,1.51288,0.1244007,-0.1855863,1.633335,0.1145625,-0.487092,1.614255,-0.04019289,-0.01733548,1.634478,0.04090925,-0.4770843,1.592153,-0.08385492,-0.2681351,1.655896,0.3284284,-0.2654597,1.616278,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2783203,-0.03125,0.9238281,0.2729492,-0.08251953,-2,-2,-1,0,-1,1,-1,1,-1,-1,0,-1,-2,0,2,-3,-5.0625,-5.0625,-5.0625,0.125,0.125,0.125,2.248066,2.964197,6.045496,8.087253,2.993087,9.076347,-0.09857865,-0.5260573,1.567366,0.3189053,-0.5301107,1.538165,0.1152176,0.236498,1.620702,-0.05293558,-0.5093272,1.528109,0.2713168,-0.5248126,1.512231,0.124354,-0.1855622,1.633247,0.1145489,-0.4870752,1.614205,-0.04002118,-0.0171633,1.634803,0.04090406,-0.4770423,1.592017,-0.08381961,-0.2681047,1.655699,0.3284189,-0.2655374,1.616162,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2753906,-0.03662109,0.9277344,0.2744141,-0.08447266,-1,-3,2,2,-1,-1,-1,-3,0,-1,-3,0,1,1,2,-2,-3,-3,-3,0.75,0.75,0.75,2.235278,2.964037,6.046345,8.094112,2.994665,9.069017,-0.09846313,-0.5265078,1.567776,0.3186349,-0.5301877,1.538381,0.1151796,0.2365097,1.620651,-0.05188175,-0.5251711,1.526667,0.2714422,-0.5218232,1.512889,0.1243014,-0.1855193,1.633203,0.114538,-0.4870069,1.614166,-0.03979913,-0.01696347,1.635354,0.04091247,-0.4769402,1.591911,-0.08387332,-0.2676845,1.65546,0.3284004,-0.265455,1.615946,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2749023,-0.04003906,0.921875,0.2744141,-0.09033203,-1,-1,-1,-1,-1,0,-1,1,-1,-2,1,1,-2,-1,-3,1,-1.875,-1.875,-1.875,-0.6875,-0.6875,-0.6875,2.234536,2.964056,6.045022,8.09222,2.995804,9.069799,-0.09872799,-0.5262325,1.567514,0.3186097,-0.5305106,1.538148,0.115178,0.2365337,1.620593,-0.05094683,-0.5483741,1.527867,0.2713709,-0.524207,1.512471,0.1243246,-0.185494,1.63316,0.1145536,-0.4869739,1.614117,-0.03971345,-0.01682399,1.635549,0.04093681,-0.4769126,1.591866,-0.08395269,-0.2675853,1.655366,0.3283823,-0.2653977,1.615862,NA,NA,NotTracked,NotTracked,
0.956543,-0.2817383,-0.02880859,0.9296875,0.2763672,-0.09033203,-1,1,-2,-1,-1,-2,-2,0,-3,-2,-3,-1,-3,0,1,-2,-1.25,-1.25,-1.25,-0.6875,-0.6875,-0.6875,2.235616,2.963774,6.042497,8.091918,2.996248,9.068904,-0.09825286,-0.5267648,1.567517,0.3184787,-0.5305024,1.538029,0.1151939,0.2365261,1.620557,-0.05238898,-0.5448441,1.5276,0.2714244,-0.5242893,1.512765,0.1242898,-0.1854934,1.633073,0.11454,-0.4869778,1.61409,-0.04071938,-0.01695354,1.633133,0.04091774,-0.4769402,1.591856,-0.08398756,-0.2675622,1.655184,0.328371,-0.2653778,1.615784,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2749023,-0.03710938,0.9199219,0.2670898,-0.08935547,-1,1,-3,-3,-1,-1,-1,-2,0,-1,1,-2,-2,0,-2,0,-0.3125,-0.3125,-0.3125,0.625,0.625,0.625,2.236141,2.963265,6.041929,8.092582,2.996857,9.068212,-0.0994748,-0.5260619,1.567733,0.3185012,-0.5298994,1.537675,0.1151947,0.2365305,1.620534,-0.05276672,-0.5297194,1.527608,0.271369,-0.5235901,1.512516,0.1242738,-0.1854739,1.633037,0.1145446,-0.4869365,1.61404,-0.0405452,-0.01688673,1.633656,0.04094063,-0.4768564,1.591684,-0.08403174,-0.2675544,1.655063,0.3283509,-0.2653541,1.615637,NA,NA,NotTracked,NotTracked,
0.9575195,-0.277832,-0.03857422,0.9248047,0.2719727,-0.09179688,0,-2,-1,-2,-3,-1,0,1,0,-1,-4,0,-2,1,-1,0,0,0,0,1.125,1.125,1.125,2.236615,2.963135,6.041503,8.092541,2.998248,9.06845,-0.09838951,-0.526152,1.567332,0.3186374,-0.5299366,1.537775,0.1151894,0.2365468,1.620533,-0.05257086,-0.5262839,1.527117,0.271336,-0.5248759,1.512408,0.1242646,-0.1854492,1.632991,0.1145436,-0.4869065,1.614017,-0.04045995,-0.01682654,1.633806,0.04094512,-0.476831,1.591668,-0.08410025,-0.2674731,1.654999,0.3283655,-0.2653207,1.61558,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2758789,-0.03808594,0.9233398,0.2739258,-0.08886719,-1,-3,-1,-1,-1,-3,-3,-1,-2,-1,-2,-3,0,-6,1,-1,-0.25,-0.25,-0.25,0.4375,0.4375,0.4375,2.236615,2.963135,6.041503,8.092592,2.998686,9.069052,-0.09901011,-0.5260205,1.5669,0.3182896,-0.5297568,1.537601,0.1151928,0.236557,1.620551,-0.05175621,-0.5497224,1.5274,0.2713034,-0.5247446,1.512287,0.1242597,-0.1854329,1.632976,0.1145091,-0.4868965,1.613968,-0.04030735,-0.01687104,1.63396,0.04090964,-0.476803,1.591598,-0.08410095,-0.2675176,1.654793,0.3283596,-0.2652749,1.61545,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2729492,-0.03808594,0.9248047,0.2763672,-0.0859375,-2,-1,-2,-2,0,0,-3,-1,-2,-1,2,0,-3,-5,-3,0,-0.625,-0.625,-0.625,0.625,0.625,0.625,2.237921,2.963057,6.040227,8.092813,2.998972,9.069256,-0.0984895,-0.52547,1.566961,0.3185404,-0.5301903,1.537432,0.1151964,0.2365432,1.620541,-0.05226362,-0.5180401,1.5266,0.2713451,-0.5234925,1.512381,0.1242579,-0.1854178,1.632968,0.1145078,-0.4868583,1.613942,-0.04018916,-0.01690359,1.634187,0.04091402,-0.4767564,1.591537,-0.08409826,-0.267436,1.654691,0.3283423,-0.2652467,1.615336,NA,NA,NotTracked,NotTracked,
