ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3120117,0.02832031,-0.3886719,0.6166992,0.1826172,-3,0,0,-1,0,-1,0,-2,-21,-4,14,24,6,-6,1,-27,-3.375,-3.375,-3.375,4.875,4.875,4.875,2.56404,3.019408,7.871564,7.035588,5.550917,1.146322,-0.07873427,-0.5185617,1.464092,0.3367505,-0.09861164,1.297193,0.1214201,0.250594,1.543242,-0.1232164,-0.5117342,1.457,0.2906012,-0.132974,1.299267,0.1311231,-0.1768988,1.544463,0.1179871,-0.4810614,1.521049,-0.02855326,-0.009039828,1.553042,0.04354659,-0.4717009,1.50053,-0.06579469,-0.2610088,1.550653,0.3474127,-0.2332846,1.545805,NA,NA,NotTracked,Lasso,
0.9404297,-0.3120117,0.02832031,-0.3598633,0.6875,0.2578125,-3,0,0,-1,0,-1,0,-2,7,16,14,-20,-19,21,-15,4,-3.375,-3.375,-3.375,12.4375,12.4375,12.4375,2.56404,3.019408,7.871564,7.054196,5.678111,1.165744,-0.07795671,-0.5199084,1.464692,0.3344842,-0.09641523,1.306961,0.1212827,0.2508453,1.543333,-0.123503,-0.5175092,1.46308,0.3307722,-0.0645327,1.336345,0.1310283,-0.1768506,1.544455,0.1177885,-0.4810872,1.521118,-0.02865954,-0.009158079,1.553048,0.04333305,-0.4717258,1.500667,-0.06578685,-0.2610236,1.550645,0.3726165,-0.2478435,1.557325,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.3681641,0.6982422,0.2617188,-3,0,0,-1,0,-1,0,-2,28,10,3,32,27,12,6,21,-3.375,-3.375,-3.375,6.1875,6.1875,6.1875,2.56404,3.019408,7.871564,7.061276,5.714043,1.17909,-0.07765175,-0.5204081,1.465525,0.3330782,-0.09529626,1.314499,0.1210744,0.2509775,1.543449,-0.121953,-0.4953105,1.463354,0.3414161,-0.05589077,1.345,0.1308112,-0.1767182,1.544467,0.117657,-0.4810159,1.521158,-0.02870901,-0.009138632,1.553051,0.04320197,-0.4716636,1.500787,-0.06578552,-0.2610237,1.550641,0.3652203,-0.2426157,1.551234,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.3681641,0.6982422,0.2617188,-3,0,0,-1,0,-1,0,-2,28,10,3,32,27,12,6,21,-3.375,-3.375,-3.375,6.1875,6.1875,6.1875,2.56404,3.019408,7.871564,7.061276,5.714043,1.17909,-0.07676248,-0.5210836,1.468858,0.3279276,-0.0970045,1.32412,0.1205492,0.2514864,1.543652,-0.1214602,-0.5177889,1.464302,0.3398564,-0.05142149,1.353645,0.1301966,-0.1764474,1.544555,0.1172335,-0.4808681,1.521382,-0.02902647,-0.009177825,1.553221,0.04274301,-0.4715338,1.501188,-0.06567262,-0.2610184,1.550861,0.3721147,-0.2360488,1.554317,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.4536133,0.8007813,0.3217773,-3,0,0,-1,0,-1,0,-2,31,8,5,60,19,-43,0,31,-3.375,-3.375,-3.375,-0.75,-0.75,-0.75,2.56404,3.019408,7.871564,7.037334,5.733413,1.234886,-0.07714108,-0.5214534,1.473237,0.3275375,-0.09943229,1.328428,0.1200993,0.2518791,1.543963,-0.1253823,-0.5165534,1.486273,0.3392247,-0.05305971,1.356794,0.1299091,-0.1763484,1.54465,0.1169952,-0.4808511,1.521599,-0.02925008,-0.0092683,1.553359,0.04249725,-0.4715097,1.501526,-0.06543633,-0.2609527,1.551666,0.3737098,-0.2347963,1.56449,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.4536133,0.8007813,0.3217773,-3,0,0,-1,0,-1,0,-2,31,8,5,60,19,-43,0,31,-3.375,-3.375,-3.375,-0.75,-0.75,-0.75,2.56404,3.019408,7.871564,7.037334,5.733413,1.234886,-0.0766478,-0.5211669,1.473167,0.3271661,-0.09933402,1.330085,0.1196776,0.2521627,1.543963,-0.1213468,-0.5172691,1.472478,0.3339578,-0.05355824,1.352222,0.1295669,-0.1762271,1.5446,0.116778,-0.4807969,1.521668,-0.02943833,-0.009392528,1.55341,0.04233058,-0.4714855,1.50165,-0.06528693,-0.2611581,1.551973,0.3701597,-0.2321992,1.553563,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.5424805,0.8554688,0.2822266,-3,0,0,-1,0,-1,0,-2,3,-16,-21,12,17,45,23,0,-3.375,-3.375,-3.375,-20.625,-20.625,-20.625,2.56404,3.019408,7.871564,7.014982,5.707181,1.240769,-0.07654216,-0.5217459,1.476505,0.3272928,-0.1006109,1.331991,0.1192706,0.2527093,1.544188,-0.1229217,-0.5017124,1.484,0.3288044,-0.05879952,1.345958,0.1293511,-0.1760772,1.544613,0.1166836,-0.4807409,1.521741,-0.02949424,-0.009415181,1.553436,0.04224136,-0.4714461,1.501824,-0.06532437,-0.2613893,1.552535,0.3603277,-0.210888,1.543842,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.5620117,0.8354492,0.3037109,-3,0,0,-1,0,-1,0,-2,1,7,19,-13,-5,23,8,7,-3.375,-3.375,-3.375,-4.125,-4.125,-4.125,2.56404,3.019408,7.871564,6.99886,5.703626,1.229584,-0.07686312,-0.5226991,1.477776,0.3277761,-0.1025297,1.331883,0.1189575,0.2530254,1.544256,-0.1211543,-0.5030507,1.479745,0.3102342,-0.07450952,1.313588,0.1290893,-0.17588,1.54453,0.116363,-0.4806238,1.521816,-0.02964734,-0.009332579,1.553623,0.04196417,-0.4713344,1.501957,-0.06526182,-0.2610216,1.553444,0.3576763,-0.2077438,1.541752,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.4238281,0.8955078,0.3154297,-3,0,0,-1,0,-1,0,-2,-47,-30,-48,-31,-14,26,2,-22,-3.375,-3.375,-3.375,-8.25,-8.25,-8.25,2.56404,3.019408,7.871564,6.987012,5.68964,1.212095,-0.07778388,-0.5227757,1.479868,0.3282191,-0.1026346,1.334011,0.1187654,0.2533267,1.544443,-0.1217283,-0.5441155,1.482231,0.320696,-0.06629087,1.33125,0.128917,-0.1757551,1.544534,0.1162709,-0.4805771,1.521916,-0.0296908,-0.00934992,1.553639,0.04188978,-0.4712971,1.502152,-0.06521437,-0.2609737,1.553874,0.3527967,-0.2064063,1.536669,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.3989258,0.8520508,0.3110352,-3,0,0,-1,0,-1,0,-2,-3,-14,5,-17,-7,10,0,8,-3.375,-3.375,-3.375,-14.9375,-14.9375,-14.9375,2.56404,3.019408,7.871564,6.975834,5.685937,1.206875,-0.07766271,-0.5233058,1.480666,0.3280545,-0.1020394,1.334828,0.1186698,0.2535267,1.544542,-0.123465,-0.5138269,1.487846,0.3303195,-0.056974,1.347806,0.1288089,-0.1756568,1.544494,0.1161703,-0.4805177,1.521975,-0.02979427,-0.009363134,1.553661,0.04181126,-0.471254,1.502211,-0.0652963,-0.2610698,1.554636,0.3521156,-0.2060747,1.537083,NA,NA,NotTracked,Unknown,
