ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.3198242,0.02294922,0.9052734,0.3388672,-0.1210938,0,0,-2,0,0,1,-1,0,-1,-1,0,-1,-2,0,1,0,-6.75,-6.75,-6.75,-0.9375,-0.9375,-0.9375,2.516028,3.026785,0.9738234,8.140646,3.124389,9.638497,-0.125701,-0.5232513,1.482918,0.3110465,-0.5219379,1.438037,0.1061344,0.2408845,1.543066,-0.07277712,-0.5063471,1.46175,0.3666002,-0.5116472,1.3915,0.1042249,-0.1845247,1.556684,0.09796315,-0.485901,1.534488,-0.05826535,-0.01345578,1.568401,0.02488321,-0.4760781,1.512519,-0.09771287,-0.2714094,1.572403,0.3100954,-0.2630656,1.524983,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3183594,0.01123047,0.9013672,0.3242188,-0.1289063,-1,1,-3,-1,-2,-1,-1,0,-1,-1,-3,-2,-2,-1,-1,2,-5.875,-5.875,-5.875,-1.0625,-1.0625,-1.0625,2.514578,3.025478,0.9675347,8.139166,3.125139,9.636497,-0.1241424,-0.5256621,1.480987,0.3109337,-0.5209958,1.43767,0.1061927,0.2409772,1.542877,-0.07272411,-0.5032943,1.461837,0.3517908,-0.5225539,1.422,0.1041928,-0.1843988,1.556612,0.09796355,-0.4858498,1.534328,-0.05836093,-0.01350037,1.568104,0.02486882,-0.4760236,1.512279,-0.09778094,-0.2714747,1.571992,0.3100237,-0.2631014,1.524698,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3056641,0.01074219,0.9047852,0.3295898,-0.1279297,-1,1,-2,-3,-3,-2,-1,-2,-2,-2,0,1,-2,0,0,-1,1.125,1.125,1.125,-1.875,-1.875,-1.875,2.52591,3.025507,0.9516114,8.136908,3.12559,9.636251,-0.1246666,-0.5246682,1.481306,0.310734,-0.5214545,1.437488,0.1061876,0.2409723,1.542561,-0.07541734,-0.5246815,1.463588,0.3542081,-0.5269747,1.423553,0.1042011,-0.1843647,1.556497,0.09796327,-0.4858508,1.534177,-0.0583759,-0.01352782,1.567966,0.02483674,-0.4760362,1.512117,-0.09772936,-0.2713859,1.571783,0.3100152,-0.2631311,1.524515,NA,NA,NotTracked,NotTracked,
0.949707,-0.3183594,0.02099609,0.9023438,0.3325195,-0.1171875,-1,-2,-2,-1,-1,1,0,1,-1,-1,-2,-1,-1,-1,0,0,4.5,4.5,4.5,0.75,0.75,0.75,2.536181,3.022999,0.9478745,8.141131,3.123945,9.629846,-0.1242749,-0.5253014,1.481383,0.3113498,-0.5201665,1.439371,0.1061745,0.2409633,1.542466,-0.0710303,-0.4945369,1.461912,0.355119,-0.5245664,1.427381,0.1042003,-0.1843382,1.556455,0.09798815,-0.485831,1.534133,-0.05843059,-0.0135045,1.567554,0.02485665,-0.4760158,1.512065,-0.09769014,-0.2707473,1.571611,0.3100053,-0.2630873,1.524437,NA,NA,NotTracked,NotTracked,
0.949707,-0.3237305,0.02587891,0.8994141,0.3320313,-0.1274414,-1,-3,1,0,-2,-1,-1,-2,2,-1,-1,-1,-1,-1,-2,0,-7.0625,-7.0625,-7.0625,0.25,0.25,0.25,2.512698,3.017087,0.9668439,8.157299,3.118855,9.612245,-0.1246007,-0.524951,1.483607,0.3124501,-0.520393,1.442135,0.1061038,0.2412039,1.542427,-0.07147112,-0.4973708,1.463418,0.3547057,-0.5232586,1.424265,0.1041688,-0.1841972,1.556385,0.09801766,-0.4858108,1.534166,-0.05850921,-0.01341667,1.567104,0.02488097,-0.4760078,1.512091,-0.09759302,-0.2703196,1.571578,0.3100303,-0.2630847,1.524413,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3105469,0.004882813,0.909668,0.3339844,-0.1196289,-1,-1,-2,0,-3,0,1,-1,1,0,0,-1,0,-4,-1,0,-5.875,-5.875,-5.875,2.6875,2.6875,2.6875,2.482225,3.014894,0.9860135,8.167889,3.114316,9.603527,-0.1245277,-0.5258311,1.483325,0.3126146,-0.5202013,1.442177,0.1059488,0.2414494,1.542181,-0.07151774,-0.5107865,1.4632,0.3553111,-0.5244277,1.423554,0.1042155,-0.1840038,1.556268,0.0980609,-0.4857491,1.534199,-0.05839288,-0.01329324,1.566256,0.02492878,-0.4759317,1.512123,-0.09751599,-0.2700129,1.57144,0.3100449,-0.2630539,1.52439,NA,NA,NotTracked,NotTracked,
0.9570313,-0.3203125,0.003417969,0.9042969,0.3452148,-0.1264648,0,-2,-1,-5,-3,-2,-1,-1,-2,-4,-3,1,-2,-2,-10,-3,2.5625,2.5625,2.5625,-0.9375,-0.9375,-0.9375,2.485667,3.020865,0.9814085,8.17416,3.115844,9.596853,-0.1250157,-0.5257019,1.483381,0.3134311,-0.5199159,1.443759,0.105907,0.2415268,1.542064,-0.07162962,-0.5102679,1.463043,0.3570777,-0.5208,1.432438,0.1042336,-0.1839318,1.556301,0.09822595,-0.485696,1.53434,-0.05846669,-0.01326733,1.566091,0.02507279,-0.47591,1.512221,-0.09733382,-0.2695456,1.571424,0.310109,-0.2630903,1.524379,NA,NA,NotTracked,NotTracked,
0.9716797,-0.34375,-0.01855469,0.9345703,0.3613281,-0.1831055,0,-4,0,-2,-6,-5,-7,-2,-6,-5,-5,-2,1,2,6,14,15.4375,15.4375,15.4375,-36.75,-36.75,-36.75,2.507236,3.040644,0.9756086,8.190547,3.133325,9.542693,-0.1234483,-0.5233499,1.481896,0.313041,-0.5189867,1.442369,0.1058311,0.2417202,1.541813,-0.08073577,-0.5345368,1.478829,0.3567499,-0.526458,1.428933,0.1042541,-0.1838838,1.556307,0.09832384,-0.485668,1.53447,-0.05844481,-0.01327099,1.565663,0.02515459,-0.4758719,1.512341,-0.09714673,-0.2691793,1.571648,0.3101394,-0.2630174,1.524448,NA,NA,NotTracked,NotTracked,
1.14502,-0.4760742,-0.07861328,1.106445,0.6176758,-0.4238281,8,0,-5,1,5,2,0,-1,2,5,0,4,0,3,7,-1,82.8125,82.8125,82.8125,-266.875,-266.875,-266.875,2.60779,3.108538,0.9619013,7.989651,3.261808,9.370421,-0.1255053,-0.5127663,1.472342,0.3162542,-0.5149218,1.434869,0.1058649,0.2416792,1.541415,-0.0722146,-0.4980212,1.459231,0.364802,-0.51464,1.4286,0.1043214,-0.1838105,1.55624,0.09850486,-0.4855813,1.534484,-0.05840925,-0.01327435,1.565261,0.02529721,-0.4758136,1.512353,-0.09727544,-0.2682402,1.574118,0.3104093,-0.2624214,1.526142,NA,NA,NotTracked,NotTracked,
1.294434,-0.5668945,0.3193359,1.179688,0.7211914,-0.1782227,-14,-6,5,-10,-2,3,0,-4,3,-2,2,-5,-3,0,1,3,187.3125,187.3125,187.3125,-422.1875,-422.1875,-422.1875,3.233484,3.365271,0.6667076,7.327288,3.491126,9.365973,-0.1498125,-0.4688635,1.443407,0.3440114,-0.4835815,1.401647,0.1058241,0.2417673,1.541041,-0.1249291,-0.4743845,1.400205,0.3864788,-0.482004,1.413167,0.1043525,-0.1835826,1.556119,0.09864858,-0.4852766,1.534685,-0.05785623,-0.01258193,1.564453,0.025394,-0.4754946,1.512482,-0.09680495,-0.2611364,1.589628,0.3122804,-0.2596329,1.537718,NA,NA,NotTracked,NotTracked,
