ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7880859,-0.6079102,0.4692383,0.387207,0.4570313,0.6088867,5,-5,-2,-4,-2,2,2,-2,13,11,11,-5,-6,-2,-1,5,146.125,146.125,146.125,11.8125,11.8125,11.8125,3.562411,3.684106,4.749629,6.282211,4.126351,7.92017,-0.1185022,-0.3447857,1.45459,0.2828157,-0.3566697,1.404754,0.0981546,0.2438417,1.641388,-0.06442131,-0.3671282,1.4552,0.3103455,-0.314513,1.366818,0.1079733,-0.1826842,1.642751,0.1010618,-0.4868901,1.62005,-0.05521746,-0.01543853,1.646188,0.02772397,-0.4779841,1.597535,-0.1081435,-0.2342654,1.691783,0.3175452,-0.2343586,1.632954,NA,NA,Unknown,Open,
0.7880859,-0.6079102,0.4692383,0.2666016,0.5219727,0.5961914,-11,-25,-3,-2,-4,-9,-11,-8,4,-1,-5,-6,-8,-7,-1,2,146.125,146.125,146.125,4.75,4.75,4.75,3.562411,3.684106,4.749629,6.246336,4.247952,8.008914,-0.115479,-0.320202,1.448051,0.2735117,-0.3308091,1.397332,0.09764732,0.2438299,1.640614,-0.0586032,-0.3372982,1.457,0.3046454,-0.2869553,1.367792,0.1078272,-0.1823404,1.641992,0.1009789,-0.4865777,1.619864,-0.05533832,-0.01495514,1.646257,0.02758607,-0.4775489,1.597249,-0.1058783,-0.2256308,1.693112,0.3182779,-0.2286919,1.63324,NA,NA,Unknown,Open,
0.4199219,-0.3613281,0.7182617,0.06494141,0.5366211,0.6337891,0,-1,-5,-1,-2,-1,1,-6,-10,-5,-8,0,-1,-1,-5,-15,37.625,37.625,37.625,-16.0625,-16.0625,-16.0625,4.164163,4.237996,4.467269,6.202634,4.365478,8.081201,-0.1114214,-0.2988386,1.445789,0.2631696,-0.3081414,1.392796,0.09731076,0.243978,1.640122,-0.05170962,-0.3122011,1.452,0.2965465,-0.2716686,1.362917,0.107762,-0.1821819,1.641764,0.1009114,-0.4863062,1.619804,-0.05539656,-0.0145448,1.646405,0.02751813,-0.477225,1.597179,-0.1048388,-0.2234571,1.692605,0.3187596,-0.2205947,1.634259,NA,NA,Unknown,Unknown,
0.215332,-0.2792969,0.769043,0.2958984,0.7324219,0.5869141,-2,-10,-4,-3,-3,-6,-2,-4,-9,-3,-3,-2,3,-3,-3,-10,-4.5,-4.5,-4.5,-15.3125,-15.3125,-15.3125,4.263462,4.437716,4.336259,6.19661,4.596208,7.985348,-0.0957581,-0.2612167,1.434552,0.2538061,-0.2660672,1.380296,0.09666229,0.2441767,1.639007,-0.148417,-0.2263319,1.4131,0.2870907,-0.2278139,1.360294,0.107478,-0.1815219,1.640697,0.1008885,-0.4854923,1.619281,-0.0552503,-0.01271479,1.645884,0.02752798,-0.4761513,1.596569,-0.1028961,-0.2223173,1.691315,0.3191043,-0.2180237,1.628638,NA,NA,Unknown,Unknown,
0.3461914,-0.6118164,0.722168,0.4399414,0.6801758,0.4897461,1,-3,-4,-3,-3,-2,3,-1,-5,-1,-6,-2,11,26,2,0,-9.1875,-9.1875,-9.1875,-5.1875,-5.1875,-5.1875,4.207701,4.523752,4.413747,6.221607,4.700371,7.755383,-0.1072981,-0.2296166,1.430221,0.2842438,-0.230724,1.384874,0.09627431,0.2443019,1.638224,-0.1589421,-0.1998972,1.418063,0.3170576,-0.1934921,1.349053,0.1073069,-0.181218,1.640253,0.1009114,-0.4851721,1.619309,-0.05334642,-0.01175265,1.637596,0.02756316,-0.4757067,1.596646,-0.0963169,-0.2198885,1.690603,0.3183807,-0.2190336,1.62675,NA,NA,Unknown,Unknown,
0.1967773,-0.6875,0.6523438,0.4604492,0.6870117,0.6708984,-1,-4,2,1,3,5,2,-4,0,1,2,-1,-2,-12,-3,3,42.9375,42.9375,42.9375,47.3125,47.3125,47.3125,4.199905,4.582941,4.54159,6.279396,4.700869,7.639903,-0.1228478,-0.2203716,1.43284,0.3058467,-0.2194994,1.381902,0.09612354,0.2443358,1.637699,-0.1769166,-0.1925247,1.424333,0.3376288,-0.1806761,1.343111,0.1072937,-0.1811062,1.640063,0.1009558,-0.4849964,1.61928,-0.05260779,-0.01167428,1.634538,0.02755821,-0.4754048,1.596447,-0.09334777,-0.2184575,1.692494,0.3281767,-0.2183073,1.622269,NA,NA,Unknown,Unknown,
0.2460938,-0.6313477,0.6357422,0.2963867,0.5488281,0.8037109,-17,-25,-6,-1,-2,-4,-7,-10,8,9,15,7,1,-1,-3,-6,52.4375,52.4375,52.4375,59.3125,59.3125,59.3125,4.210328,4.601022,4.60634,6.342451,4.652984,7.596164,-0.1552165,-0.2173651,1.480932,0.3410724,-0.216828,1.397242,0.09599084,0.2444704,1.636423,-0.2027587,-0.1903826,1.448812,0.3713205,-0.1753561,1.357714,0.1071836,-0.1805008,1.639315,0.1009118,-0.4840418,1.61917,-0.05284053,-0.009222508,1.636868,0.02753374,-0.4742111,1.595999,-0.0932036,-0.2156774,1.695941,0.3205401,-0.1950978,1.677841,NA,NA,NotTracked,Unknown,
0.4057617,-0.3144531,0.8920898,0.2421875,0.4716797,0.9047852,-2,-10,-5,-4,-3,0,-2,-5,-5,0,-7,-9,-3,-5,2,4,-9.4375,-9.4375,-9.4375,55.0625,55.0625,55.0625,4.210721,4.581674,4.734496,6.356735,4.620121,7.605846,-0.1601575,-0.2248501,1.483351,0.3464257,-0.2249656,1.407647,0.09601712,0.2446066,1.63587,-0.2032513,-0.1953489,1.447,0.3712166,-0.1855879,1.375789,0.1070574,-0.1802698,1.638607,0.1008827,-0.4837882,1.618903,-0.05281337,-0.008410174,1.637294,0.02747523,-0.4738972,1.59558,-0.0944064,-0.2144918,1.696713,0.3275513,-0.1957884,1.668914,NA,NA,NotTracked,Unknown,
0.4057617,-0.3144531,0.8920898,0.08984375,0.4794922,0.8823242,1,5,-1,-1,4,-1,-2,0,-7,-4,2,-5,-8,3,3,-1,-9.4375,-9.4375,-9.4375,30.5,30.5,30.5,4.210721,4.581674,4.734496,6.358506,4.542471,7.680902,-0.1558332,-0.2328382,1.484011,0.3421243,-0.2332279,1.414669,0.0960166,0.244699,1.635339,-0.2017218,-0.1964766,1.442184,0.3659639,-0.1889814,1.356316,0.1070774,-0.1800696,1.638022,0.1008407,-0.4836362,1.618651,-0.05284416,-0.008133005,1.637645,0.02742769,-0.4737667,1.595353,-0.09800867,-0.2107349,1.703683,0.3318406,-0.1941536,1.66761,NA,NA,NotTracked,Unknown,
0.3515625,-0.284668,1.006836,0.05615234,0.5161133,0.8256836,-4,-2,0,-3,-2,1,3,-6,-4,-1,-6,-8,-9,-8,-3,-4,-46.875,-46.875,-46.875,9.4375,9.4375,9.4375,4.171874,4.490244,4.671032,6.334795,4.476666,7.792748,-0.1390132,-0.2501124,1.46251,0.3249756,-0.2460453,1.403387,0.09616562,0.2447615,1.634701,-0.1873529,-0.1998391,1.427769,0.3487616,-0.1982256,1.356895,0.1070708,-0.1798789,1.637458,0.1008745,-0.4834084,1.618276,-0.05283989,-0.00780922,1.637853,0.02744265,-0.4735802,1.595014,-0.1004462,-0.2088363,1.706197,0.340852,-0.1884075,1.668378,NA,NA,NotTracked,Unknown,
0.2573242,-0.3227539,0.9453125,0.006347656,0.652832,0.7036133,3,2,-2,-5,-6,-6,1,12,2,2,-5,-3,15,13,-2,-6,-21.875,-21.875,-21.875,-10.6875,-10.6875,-10.6875,4.193999,4.422294,4.522135,6.28037,4.469098,7.911335,-0.1111882,-0.2539431,1.45572,0.3043566,-0.2521936,1.399981,0.09645051,0.2446205,1.633576,-0.167166,-0.2028612,1.412818,0.3303676,-0.1994512,1.351923,0.1071408,-0.179763,1.636224,0.1009685,-0.4832149,1.617484,-0.05283434,-0.007519686,1.637797,0.02750916,-0.4734092,1.594254,-0.1008051,-0.2085632,1.705915,0.3409024,-0.1944304,1.656865,NA,NA,Unknown,Unknown,
0.06396484,-0.4633789,0.8793945,0.1162109,0.8466797,0.6518555,-1,8,5,3,8,3,-7,-8,5,4,-1,-2,-4,-1,1,1,-13.25,-13.25,-13.25,-28.5625,-28.5625,-28.5625,4.256953,4.384489,4.295603,6.239225,4.507018,7.978775,-0.06154979,-0.2481085,1.455736,0.2739265,-0.2504032,1.400266,0.09688864,0.2444679,1.632308,-0.1297681,-0.2032812,1.431375,0.2800561,-0.2552902,1.356333,0.1072175,-0.1797208,1.635285,0.10093,-0.4830045,1.616683,-0.05250384,-0.007072918,1.637656,0.02743723,-0.4730743,1.593283,-0.1000111,-0.2104611,1.700577,0.3354242,-0.2076366,1.641189,NA,NA,Unknown,Unknown,
0.1420898,-0.5478516,0.8652344,0.2661133,0.9174805,0.6381836,-1,-2,-3,-6,-4,-1,-3,-4,7,5,-1,-6,-14,-23,-6,-2,-22.5,-22.5,-22.5,-40.9375,-40.9375,-40.9375,4.253382,4.396946,4.262437,6.219796,4.577277,7.952463,-0.04512323,-0.2474833,1.423626,0.2661329,-0.246483,1.390412,0.09707513,0.2445059,1.632017,-0.06788408,-0.2408876,1.401,0.3057267,-0.1989239,1.3775,0.1072688,-0.179725,1.634968,0.1009386,-0.4830434,1.616483,-0.0524124,-0.007070632,1.637584,0.02746077,-0.4731498,1.592982,-0.0840226,-0.2274393,1.648785,0.3295779,-0.2105716,1.635962,NA,NA,Unknown,Unknown,
0.2050781,-0.7744141,0.8149414,0.3276367,0.7832031,0.5483398,-4,-11,-1,1,3,6,-2,-3,6,12,13,9,-2,-10,0,7,15.9375,15.9375,15.9375,-18.0625,-18.0625,-18.0625,4.206398,4.495494,4.331011,6.218475,4.687425,7.765841,-0.09342366,-0.2314982,1.424427,0.2851559,-0.2253868,1.378114,0.09760561,0.2445552,1.631029,-0.1637842,-0.1885104,1.427833,0.335688,-0.1810865,1.3705,0.1075134,-0.1797345,1.634498,0.1011278,-0.4830169,1.616219,-0.05189507,-0.006926216,1.637212,0.02765632,-0.4730897,1.592558,-0.08764274,-0.2216147,1.673591,0.3254596,-0.2142188,1.638057,NA,NA,Unknown,Unknown,
0.4692383,-0.5332031,0.6708984,0.4365234,0.543457,0.6582031,-8,-14,-3,-2,-2,-4,-6,-1,5,-3,-2,1,-14,-35,2,9,40.9375,40.9375,40.9375,51.5625,51.5625,51.5625,4.220094,4.581305,4.512307,6.271146,4.672009,7.682912,-0.1291429,-0.2250659,1.440258,0.3062613,-0.2215587,1.378607,0.09801176,0.2446617,1.630761,-0.1410087,-0.2304006,1.4075,0.3515755,-0.1760482,1.365211,0.1076224,-0.1796867,1.634426,0.1011721,-0.4829448,1.616174,-0.05159641,-0.006662511,1.637117,0.02771243,-0.4729827,1.592447,-0.09327082,-0.2179644,1.681555,0.3254873,-0.2142243,1.640138,NA,NA,Lasso,Unknown,
0.5693359,-0.3364258,0.8271484,0.4658203,0.5249023,0.7724609,0,-5,-3,-3,-4,-4,-9,-5,-4,1,-7,-13,-2,3,-2,-1,-10.875,-10.875,-10.875,75.0625,75.0625,75.0625,4.209447,4.571026,4.59414,6.309044,4.646292,7.662478,-0.151092,-0.2275752,1.451459,0.3319937,-0.2183779,1.409542,0.09835149,0.244681,1.630489,-0.1957497,-0.1909474,1.433148,0.3622363,-0.1762242,1.371187,0.1077467,-0.1796343,1.63432,0.1012603,-0.4828051,1.616044,-0.05139545,-0.006468227,1.636963,0.02777952,-0.4727947,1.592314,-0.09746995,-0.2125592,1.693913,0.3263012,-0.2130316,1.643934,NA,NA,Lasso,Unknown,
0.605957,-0.237793,0.9262695,0.3886719,0.5737305,0.8510742,3,3,9,6,2,-2,-3,-3,-10,-1,6,-3,-9,-16,-15,-27,-68.625,-68.625,-68.625,66.5625,66.5625,66.5625,4.154912,4.516657,4.618331,6.373667,4.580935,7.661336,-0.1524579,-0.2344773,1.457328,0.3397882,-0.2245572,1.414584,0.098667,0.2447139,1.630469,-0.1958115,-0.1909422,1.433154,0.367867,-0.1799053,1.372214,0.1079093,-0.1796809,1.634084,0.1013566,-0.4828924,1.615861,-0.05083154,-0.007784102,1.633566,0.02781222,-0.4728759,1.592237,-0.101047,-0.2084473,1.701315,0.3311617,-0.2014705,1.661048,NA,NA,Lasso,Unknown,
0.5219727,-0.2895508,1.032227,0.2714844,0.5522461,0.9238281,-9,-18,0,14,8,5,4,-6,3,0,-1,-2,10,4,7,7,-37.5625,-37.5625,-37.5625,2.9375,2.9375,2.9375,4.141808,4.439805,4.554824,6.351075,4.513518,7.72533,-0.1421308,-0.2422299,1.456655,0.3378764,-0.236185,1.401249,0.0989858,0.2447221,1.630236,-0.18926,-0.1916467,1.4145,0.3649847,-0.1870609,1.36621,0.1080501,-0.17962,1.633741,0.1013922,-0.4827499,1.61555,-0.05070426,-0.007523502,1.633691,0.02780884,-0.4726858,1.591976,-0.1033214,-0.2059506,1.704987,0.3334454,-0.1995364,1.665449,NA,NA,Lasso,Unknown,
