ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3120117,0.02832031,0.9072266,0.3442383,-0.112793,-3,0,0,-1,0,-1,0,-2,-8,-4,-2,-3,0,0,-2,-9,-3.375,-3.375,-3.375,-4.75,-4.75,-4.75,2.56404,3.019408,7.871564,8.08991,3.097957,1.634842,-0.07489052,-0.5185089,1.471709,0.3543459,-0.5185722,1.432417,0.1310527,0.2537587,1.534739,-0.1206528,-0.5188928,1.46983,0.3870726,-0.5117444,1.402468,0.140761,-0.1755449,1.542024,0.1291628,-0.4816068,1.521978,-0.02348132,-0.007451931,1.550709,0.05510061,-0.4721583,1.501338,-0.06163054,-0.2617772,1.551045,0.3525808,-0.2569299,1.507341,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.902832,0.3378906,-0.1171875,-3,0,0,-1,0,-1,0,-2,-5,-1,0,-2,-3,0,-1,-2,-3.375,-3.375,-3.375,-11.4375,-11.4375,-11.4375,2.56404,3.019408,7.871564,8.090728,3.102591,1.617368,-0.07507712,-0.5184978,1.471337,0.3538831,-0.5165836,1.433717,0.130911,0.2537134,1.534786,-0.1219645,-0.538738,1.463182,0.3920379,-0.5072125,1.411158,0.1406008,-0.1755963,1.542063,0.1291134,-0.4816462,1.522012,-0.02375431,-0.007544694,1.550596,0.05505061,-0.472217,1.501368,-0.06176682,-0.2620786,1.551057,0.3523613,-0.2570005,1.507585,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.902832,0.3378906,-0.1171875,-3,0,0,-1,0,-1,0,-2,1,-1,-3,1,-1,-2,-1,-3,-3.375,-3.375,-3.375,-11.4375,-11.4375,-11.4375,2.56404,3.019408,7.871564,8.090728,3.102591,1.617368,-0.07519414,-0.5182472,1.470649,0.3539976,-0.5154196,1.43276,0.1308323,0.2536873,1.534798,-0.122589,-0.509512,1.470273,0.3958409,-0.5226513,1.416,0.1404587,-0.1756255,1.542061,0.1290395,-0.4816879,1.522032,-0.02373645,-0.007532789,1.550649,0.05499243,-0.4722577,1.501379,-0.06200403,-0.2620572,1.550926,0.3521224,-0.2569643,1.507808,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9067383,0.3461914,-0.08886719,-3,0,0,-1,0,-1,0,-2,-2,1,-1,-1,1,2,-2,-3,-3.375,-3.375,-3.375,-20.75,-20.75,-20.75,2.56404,3.019408,7.871564,8.044119,3.126492,1.606087,-0.074356,-0.5179195,1.469764,0.3546014,-0.5146557,1.430376,0.1306505,0.2535945,1.534686,-0.1200257,-0.5187755,1.467957,0.3946846,-0.4954491,1.413618,0.1400812,-0.1757427,1.541923,0.1288828,-0.4817665,1.522032,-0.0244092,-0.007574164,1.550025,0.05480205,-0.4724078,1.501392,-0.06240511,-0.2620225,1.550738,0.3519387,-0.256952,1.508029,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9067383,0.3461914,-0.08886719,-3,0,0,-1,0,-1,0,-2,-2,1,-1,-1,1,2,-2,-3,-3.375,-3.375,-3.375,-20.75,-20.75,-20.75,2.56404,3.019408,7.871564,8.044119,3.126492,1.606087,-0.07504388,-0.5179731,1.471088,0.3546404,-0.5145844,1.429743,0.1305448,0.2536227,1.534636,-0.1227843,-0.5057011,1.477692,0.3980049,-0.5241018,1.407637,0.1399217,-0.1756797,1.541913,0.1288117,-0.4817424,1.52203,-0.02441561,-0.007490103,1.550234,0.05475336,-0.4724033,1.501385,-0.0624729,-0.2620417,1.550719,0.351894,-0.2570263,1.508157,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.8955078,0.3598633,-0.09765625,-3,0,0,-1,0,-1,0,-2,0,0,0,-1,0,-1,1,0,-3.375,-3.375,-3.375,-18.6875,-18.6875,-18.6875,2.56404,3.019408,7.871564,8.022444,3.14453,1.594477,-0.07514192,-0.5182401,1.471711,0.3562283,-0.5141805,1.430077,0.1304639,0.2535922,1.534635,-0.1199839,-0.5010396,1.466465,0.3927612,-0.4939422,1.405349,0.1398212,-0.1756855,1.541897,0.1286868,-0.481751,1.522054,-0.0248946,-0.007388149,1.549921,0.05461054,-0.4724083,1.501425,-0.06251427,-0.2620178,1.550735,0.3518677,-0.2570912,1.508268,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.8989258,0.362793,-0.1054688,-3,0,0,-1,0,-1,0,-2,2,1,3,2,2,4,1,0,-3.375,-3.375,-3.375,-20.625,-20.625,-20.625,2.56404,3.019408,7.871564,8.01666,3.149422,1.587967,-0.07518096,-0.5182139,1.471177,0.3562295,-0.5138602,1.428635,0.1303443,0.2536551,1.534608,-0.1211296,-0.5107829,1.469887,0.4015379,-0.5359998,1.4124,0.13972,-0.1756689,1.541876,0.1285906,-0.4817228,1.522067,-0.0250061,-0.0073803,1.549756,0.05450726,-0.4723956,1.50141,-0.06260749,-0.2620067,1.550663,0.3517167,-0.2568083,1.508678,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.8989258,0.3730469,-0.09570313,-3,0,0,-1,0,-1,0,-2,-2,2,-1,-1,-1,-1,1,-3,-3.375,-3.375,-3.375,-27.5625,-27.5625,-27.5625,2.56404,3.019408,7.871564,7.995714,3.160027,1.578791,-0.07520903,-0.5184695,1.471458,0.3566941,-0.5138446,1.427884,0.1302163,0.2536914,1.534659,-0.1210876,-0.5091828,1.47044,0.3965404,-0.5047907,1.404567,0.1396049,-0.1757074,1.541845,0.1284228,-0.4817874,1.522057,-0.02530535,-0.007589486,1.549415,0.05431225,-0.4724688,1.50136,-0.06260749,-0.2619289,1.550647,0.3516275,-0.2566745,1.508974,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9042969,0.3813477,-0.09228516,-3,0,0,-1,0,-1,0,-2,0,2,-1,0,-2,-1,-2,6,-3.375,-3.375,-3.375,-31.8125,-31.8125,-31.8125,2.56404,3.019408,7.871564,7.970862,3.172892,1.568131,-0.07515118,-0.5184783,1.469939,0.35678,-0.5130032,1.426353,0.1300565,0.2536565,1.53463,-0.1210609,-0.5066043,1.469912,0.3988641,-0.5138624,1.406382,0.1394776,-0.1757071,1.541838,0.1283045,-0.4817807,1.522049,-0.02551977,-0.00758457,1.549338,0.05418541,-0.4724782,1.501321,-0.06264833,-0.2620187,1.550579,0.3514952,-0.256721,1.509226,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9238281,0.4233398,-0.09960938,-3,0,0,-1,0,-1,0,-2,-5,-2,-3,3,13,25,14,4,-3.375,-3.375,-3.375,-47.125,-47.125,-47.125,2.56404,3.019408,7.871564,7.93867,3.199204,1.551035,-0.07505628,-0.5185295,1.469569,0.358391,-0.5121475,1.424998,0.1299495,0.2535466,1.534657,-0.1195245,-0.5156871,1.464649,0.3980003,-0.4958975,1.393692,0.139354,-0.1758121,1.541814,0.128132,-0.481881,1.522063,-0.02542982,-0.00759424,1.549518,0.05399479,-0.4725858,1.501334,-0.06273403,-0.2620061,1.550452,0.3512595,-0.2565899,1.509785,NA,NA,NotTracked,NotTracked,
