ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.01464844,-1.023926,-0.001464844,-0.8857422,0.1733398,0.2456055,-8,-6,-1,-4,-7,-7,-6,-7,-2,2,2,2,-11,-5,-3,-6,-5.9375,-5.9375,-5.9375,-50.6875,-50.6875,-50.6875,2.504523,4.971342,2.500798,6.890453,7.015795,4.704504,0.2000806,-0.1565317,1.454969,0.2895793,0.165835,1.401185,0.130322,0.2447462,1.626065,0.1967479,-0.0889245,1.46161,0.2702307,0.1371083,1.481833,0.1349511,-0.1752447,1.616082,0.1325918,-0.4737535,1.583297,-0.03009613,-0.007014707,1.580484,0.05765874,-0.464082,1.555317,-0.06251807,-0.194919,1.454056,0.3689013,-0.1053696,1.362771,NA,NA,Unknown,Lasso,
-0.03710938,-1.026367,0.005859375,-0.8579102,0.237793,0.1411133,-2,-1,-4,-1,-2,0,-4,-1,-12,1,2,-11,-10,-2,-7,-2,-4.75,-4.75,-4.75,-65.3125,-65.3125,-65.3125,2.499752,4.969302,2.487785,7.331656,6.882634,5.246399,0.2011151,-0.158165,1.454922,0.2661055,0.1520772,1.392994,0.1301077,0.2446831,1.626291,0.1871597,-0.0884172,1.463649,0.2603956,0.1115464,1.453429,0.1348287,-0.1751287,1.615891,0.1323095,-0.473377,1.583117,-0.02774113,-0.006933606,1.579721,0.05719632,-0.4634621,1.55521,-0.06149791,-0.1938048,1.451981,0.3685393,-0.1076568,1.364181,NA,NA,Unknown,Lasso,
-0.05224609,-1.020508,0.008300781,-0.7607422,0.3647461,0.06542969,-1,-1,-1,2,2,-13,-23,-4,1,7,3,-3,2,0,-13,-1,-5.75,-5.75,-5.75,-69.5,-69.5,-69.5,2.494554,4.968182,2.470218,7.644071,6.646368,5.681447,0.2018044,-0.1570848,1.454097,0.2314963,0.1433072,1.3812,0.1297144,0.2445738,1.626355,0.2025907,-0.08902545,1.461142,0.2130576,0.13657,1.414143,0.1346565,-0.1751891,1.615681,0.1321205,-0.4736352,1.582957,-0.02705384,-0.00856328,1.577917,0.05705984,-0.4636212,1.555174,-0.06121135,-0.1947788,1.449248,0.3652191,-0.1167833,1.364593,NA,NA,Unknown,Unknown,
-0.03369141,-1.019043,-0.001953125,-0.6845703,0.4375,-0.02001953,1,-2,-2,1,4,3,0,0,2,-4,-6,-25,-12,0,-5,-18,-3.1875,-3.1875,-3.1875,-64.25,-64.25,-64.25,2.491181,4.972374,2.45257,7.746569,6.499619,5.84693,0.2038738,-0.1569818,1.455149,0.1643411,0.08782469,1.370823,0.1268359,0.2470488,1.62533,0.1987073,-0.09070883,1.463874,0.1532138,0.06915694,1.4302,0.1325085,-0.178523,1.614155,0.1311222,-0.4793609,1.582913,-0.02741061,-0.009030244,1.577364,0.05596107,-0.4698386,1.558427,-0.06090049,-0.1939463,1.446451,0.3583574,-0.1833425,1.410396,NA,NA,Unknown,Unknown,
0.1035156,-1.000977,0.01708984,-0.2275391,0.9975586,-0.2709961,-2,2,-1,-7,-1,-2,-10,-6,-20,-2,4,19,14,5,1,7,-7.8125,-7.8125,-7.8125,0.75,0.75,0.75,2.479059,4.978709,2.424291,7.995254,5.681047,6.333381,0.2385712,-0.1309859,1.433119,0.03070788,0.0145204,1.406918,0.1278153,0.246882,1.627319,0.2343008,-0.07662074,1.364667,0.01497684,-0.009017376,1.42,0.1334301,-0.1791771,1.613579,0.1313192,-0.4802434,1.582817,-0.02712774,-0.01006395,1.573451,0.05649157,-0.4706375,1.555392,-0.05519409,-0.1943156,1.440107,0.3517589,-0.1708802,1.398688,NA,NA,NotTracked,NotTracked,
0.1269531,-1.02002,0.02050781,-0.2797852,1.301758,-0.4091797,-1,-1,1,0,-11,-7,-9,-1,15,-15,-17,-19,-4,-3,6,52,-8.75,-8.75,-8.75,51.9375,51.9375,51.9375,2.471398,4.970883,2.428063,8.060078,5.508119,6.424022,0.2865828,-0.1247096,1.4136,0.07843369,-0.03658842,1.399856,0.1281044,0.2468089,1.627797,0.2505929,-0.0774333,1.36216,0.09091296,-0.06583324,1.451822,0.1335606,-0.1785919,1.61418,0.1314038,-0.4795623,1.582651,-0.02674569,-0.01038813,1.571151,0.05672185,-0.4696323,1.554596,-0.04091961,-0.1920393,1.431599,0.3474199,-0.1706198,1.397465,NA,NA,NotTracked,NotTracked,
0.1782227,-0.9975586,0.03369141,-0.03759766,1.078613,-0.440918,-5,-6,-2,-1,-4,2,-3,-7,3,2,-3,-60,-10,1,-4,-9,-5.5,-5.5,-5.5,-18.0625,-18.0625,-18.0625,2.47035,4.962331,2.430436,8.080549,5.393085,6.476964,0.2407448,-0.1293506,1.41563,0.07722162,-0.05546042,1.399862,0.1282255,0.2465382,1.628277,0.2386009,-0.08129411,1.363719,0.09508772,-0.06611806,1.45244,0.1334464,-0.1783649,1.614454,0.1313629,-0.4788338,1.58253,-0.02690486,-0.01045953,1.570733,0.05684466,-0.468865,1.554399,-0.03767935,-0.1914033,1.429847,0.3441058,-0.170873,1.395903,NA,NA,NotTracked,NotTracked,
0.1640625,-0.9204102,0.02001953,-0.2558594,1.078613,-0.3999023,1,-2,0,5,1,3,-9,-1,-15,-7,11,38,21,12,23,10,-4.875,-4.875,-4.875,-38.25,-38.25,-38.25,2.466362,4.920282,2.423902,8.052938,5.346812,6.5074,0.2413404,-0.1326594,1.416315,0.07535772,-0.0645457,1.406507,0.1283108,0.2464298,1.628711,0.2396532,-0.08539467,1.360943,0.1097116,-0.04225903,1.466091,0.1334078,-0.1780133,1.614892,0.1313747,-0.4784339,1.582496,-0.02725042,-0.01077804,1.570416,0.05693803,-0.4685123,1.554452,-0.03819093,-0.1916358,1.429426,0.3424946,-0.171459,1.3959,NA,NA,NotTracked,NotTracked,
0.02636719,-1.073242,0.01806641,-0.2392578,0.949707,-0.3276367,1,2,0,-1,3,0,-11,-2,7,-2,10,15,-14,-5,-17,-7,0,0,0,-32.875,-32.875,-32.875,2.471312,4.881083,2.409908,8.014349,5.329204,6.521689,0.2251766,-0.09317078,1.415235,0.1282055,-0.07489969,1.416075,0.1283456,0.2463371,1.628796,0.2455308,-0.1196013,1.370191,0.105888,-0.04995008,1.456631,0.1333487,-0.1778101,1.615079,0.1312888,-0.4780379,1.582422,-0.02746075,-0.01088103,1.570293,0.05694152,-0.4681605,1.55458,-0.03942866,-0.1915815,1.429177,0.3401901,-0.1724754,1.395953,NA,NA,NotTracked,NotTracked,
-0.005859375,-1.058105,-0.03417969,-0.1738281,0.9267578,-0.3095703,1,0,0,0,2,-8,-19,-5,-11,-14,-6,-14,-15,2,8,-8,1.8125,1.8125,1.8125,-8.1875,-8.1875,-8.1875,2.472088,4.872559,2.401391,8.000575,5.31171,6.533282,0.2208045,-0.09457784,1.417006,0.03701389,-0.0753778,1.424188,0.1283137,0.2461584,1.629031,0.2443222,-0.1233057,1.370896,0.07247716,-0.04496888,1.466542,0.1333259,-0.1776241,1.615244,0.1312087,-0.4775811,1.582263,-0.02775511,-0.01099498,1.570244,0.0569446,-0.4677066,1.554712,-0.04010564,-0.1917153,1.429193,0.3391382,-0.1729732,1.396186,NA,NA,NotTracked,NotTracked,
