ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.075684,-0.5180664,-0.02392578,1.069336,0.6762695,-0.3383789,-7,0,3,-4,-1,-4,-2,-6,-1,-5,1,4,-2,-4,-1,-3,114.1875,114.1875,114.1875,-308.125,-308.125,-308.125,2.690664,3.128278,1.034451,7.832506,3.31833,0.2616119,-0.1163385,-0.5026332,1.45139,0.3401628,-0.5111315,1.419418,0.1186776,0.2396213,1.536611,-0.163034,-0.4900879,1.461731,0.2863272,-0.4869224,1.4288,0.1161975,-0.1828589,1.548875,0.1102455,-0.4850224,1.523968,-0.04246347,-0.01017818,1.55933,0.0371221,-0.475001,1.501718,-0.08283861,-0.2669093,1.565528,0.3268596,-0.2623722,1.524092,NA,NA,NotTracked,Unknown,
1.063965,-0.5761719,0.3901367,1.109375,0.4462891,-0.01269531,-1,-1,-4,-8,-7,-2,1,1,1,0,-10,-4,-5,-3,2,1,216.6875,216.6875,216.6875,-306.125,-306.125,-306.125,3.33999,3.499139,0.9158806,7.283201,3.49446,0.2458671,-0.1507643,-0.4499016,1.424132,0.3648358,-0.4848998,1.389983,0.1184955,0.2396448,1.536263,-0.1906193,-0.4610661,1.423455,0.3236664,-0.4642214,1.352917,0.116233,-0.1828678,1.548875,0.1102643,-0.4850246,1.523986,-0.04216044,-0.01062301,1.558519,0.03709363,-0.4749579,1.501701,-0.0819521,-0.2608444,1.578836,0.3280857,-0.2596312,1.534773,NA,NA,Unknown,Unknown,
0.6967773,-0.559082,0.4633789,0.6757813,0.7866211,0.4082031,2,7,9,6,0,-1,2,2,-1,-4,-4,-1,-6,-3,-7,-2,133,133,133,-74.6875,-74.6875,-74.6875,3.639548,3.803546,0.8982868,6.954164,3.852972,0.2408633,-0.1787426,-0.3969776,1.378947,0.3882898,-0.4380142,1.356277,0.1180632,0.2396931,1.535731,-0.1978349,-0.373634,1.384185,0.3521265,-0.4519827,1.3181,0.1162178,-0.1828315,1.548726,0.1101779,-0.4848951,1.523945,-0.04175441,-0.01018037,1.558278,0.03680574,-0.4746703,1.501717,-0.07877263,-0.247905,1.591031,0.329413,-0.2538786,1.548226,NA,NA,Closed,Unknown,
0.5263672,-0.6098633,0.5664063,0.46875,0.8862305,0.3945313,-2,-2,-6,0,4,0,2,-2,4,6,5,7,1,-7,-3,-3,46.25,46.25,46.25,-91.3125,-91.3125,-91.3125,3.697538,4.0177,0.9171765,6.826656,4.170882,0.2332464,-0.1949077,-0.3189164,1.370074,0.4118233,-0.3588361,1.335217,0.1175916,0.2398658,1.535068,-0.2270534,-0.3128878,1.376385,0.38126,-0.3639421,1.314375,0.1161188,-0.1825302,1.548551,0.1099231,-0.4842074,1.523948,-0.04054763,-0.008366304,1.559039,0.03638871,-0.4738028,1.501721,-0.07896861,-0.2370356,1.595953,0.3270345,-0.240079,1.563947,NA,NA,Closed,Unknown,
0.300293,-0.4790039,0.6621094,0.3041992,0.6030273,0.4863281,5,-1,-1,6,2,3,2,-1,3,6,10,15,8,5,3,2,17.5625,17.5625,17.5625,-75.375,-75.375,-75.375,3.751377,4.53598,0.9469228,6.678459,4.489827,0.2262403,-0.2011497,-0.2521917,1.367969,0.4230056,-0.2801932,1.352721,0.1169349,0.240108,1.534517,-0.2344766,-0.2413843,1.3718,0.4079065,-0.256508,1.290188,0.1160164,-0.1821775,1.54835,0.10978,-0.4834701,1.523761,-0.04023327,-0.007581268,1.558659,0.0361067,-0.4729988,1.501358,-0.08166768,-0.2204004,1.598883,0.3276577,-0.2271962,1.569682,NA,NA,Closed,Unknown,
0.190918,-0.4838867,0.652832,0.2182617,0.6318359,0.5419922,0,2,-3,-3,0,0,0,0,-5,6,9,8,11,8,3,-3,-3.625,-3.625,-3.625,-11.0625,-11.0625,-11.0625,3.756133,4.719894,0.9531884,6.634805,4.781922,0.2038654,-0.2046554,-0.2016187,1.360734,0.431097,-0.2228355,1.346978,0.1166379,0.2402195,1.534343,-0.2414224,-0.1924195,1.362222,0.4163532,-0.1904033,1.292435,0.1158424,-0.1818213,1.548121,0.1096845,-0.4828229,1.523503,-0.04006889,-0.006981601,1.558292,0.03591741,-0.4722882,1.5009,-0.06229931,-0.2226941,1.620815,0.3211555,-0.2267868,1.583549,NA,NA,Closed,Closed,
0.01464844,-0.4863281,0.7924805,-0.01904297,0.5336914,0.6181641,5,3,2,-4,-8,-4,-1,3,2,-7,-16,-12,-4,-10,-6,-6,30.3125,30.3125,30.3125,-5.5625,-5.5625,-5.5625,3.788922,5.106032,0.940506,6.621103,5.126665,0.2160187,-0.1958428,-0.160594,1.354363,0.428195,-0.1776112,1.343561,0.1163672,0.2404043,1.534465,-0.2268605,-0.1571169,1.344,0.4617366,-0.1525119,1.319143,0.115723,-0.1815513,1.54798,0.1096203,-0.4824659,1.523392,-0.03996779,-0.006556613,1.557964,0.0357824,-0.4719141,1.500674,-0.08608313,-0.2253461,1.589651,0.3142641,-0.2315782,1.587275,NA,NA,Unknown,Closed,
-0.1025391,-0.3984375,0.7163086,-0.1269531,0.5170898,0.5927734,8,7,16,9,-6,-6,7,17,-11,0,-6,-8,-17,-11,5,7,35.25,35.25,35.25,7,7,7,3.841904,5.248415,0.8272005,6.639353,5.258874,0.3415164,-0.1667626,-0.1364688,1.341052,0.4025171,-0.148715,1.325783,0.115954,0.2407682,1.534643,-0.1790079,-0.1651844,1.3336,0.3490067,-0.1252377,1.293667,0.1155155,-0.1812569,1.54794,0.1094665,-0.4821678,1.523326,-0.03972279,-0.005853916,1.558375,0.03558273,-0.4715798,1.500504,-0.09107451,-0.2256974,1.573089,0.3225654,-0.2340965,1.579008,NA,NA,Unknown,Closed,
-0.05859375,-0.4365234,0.7241211,-0.175293,0.6645508,0.5385742,4,0,-6,-3,-2,1,-1,10,-16,-19,-10,-10,-7,1,3,-9,30.75,30.75,30.75,-51.5,-51.5,-51.5,3.855853,5.270858,0.5763716,6.611399,5.253891,0.6585451,-0.1189108,-0.1381056,1.327152,0.3529536,-0.1460953,1.306348,0.1153592,0.2413082,1.535285,-0.1530669,-0.161204,1.350333,0.3001167,-0.1292284,1.279217,0.1152269,-0.1810658,1.548113,0.1094246,-0.4821093,1.523325,-0.03959927,-0.005590737,1.558642,0.03550882,-0.4715311,1.50055,-0.08395866,-0.2200964,1.566996,0.3285642,-0.2415781,1.555482,NA,NA,Lasso,Unknown,
-0.08691406,-0.6723633,0.6943359,-0.1889648,0.8886719,0.5317383,10,5,1,-2,3,-1,3,11,-26,-4,-4,0,-9,-4,-8,-16,53.1875,53.1875,53.1875,-45.5625,-45.5625,-45.5625,3.887409,5.197694,0.2517535,6.561054,5.219393,0.8555994,-0.06414258,-0.1535608,1.328857,0.3075451,-0.1556289,1.299272,0.1146888,0.2414273,1.536625,-0.08731003,-0.151578,1.293973,0.2547935,-0.1413489,1.280278,0.1151881,-0.1809835,1.548183,0.1094677,-0.4820845,1.523276,-0.03955233,-0.005570883,1.558877,0.03557451,-0.4715075,1.5003,-0.09204911,-0.2223361,1.523692,0.31189,-0.2259974,1.532243,NA,NA,Lasso,Unknown,
