ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.0703125,-0.3510742,1.002441,0.04296875,0.5449219,0.9301758,-1,2,-3,0,-1,0,-5,1,4,2,0,-6,-2,-4,2,12,41.6875,41.6875,41.6875,-41.25,-41.25,-41.25,4.19512,4.528817,4.893724,6.201044,4.577872,8.992068,-0.1098954,-0.2461485,1.463291,0.3086025,-0.2413194,1.386968,0.1008666,0.2389457,1.628488,-0.05191949,-0.2598794,1.464091,0.3375556,-0.1926848,1.333083,0.1144436,-0.1833797,1.635051,0.1065728,-0.4845946,1.617422,-0.04622089,-0.008055293,1.639638,0.0330987,-0.4744025,1.595385,-0.1206532,-0.1889177,1.729822,0.3625409,-0.2005612,1.645063,NA,NA,Lasso,Unknown,
0.09082031,-0.4199219,0.9692383,-0.05273438,0.6645508,0.8261719,-3,-1,-2,-3,-2,-1,1,2,-9,-10,2,1,4,-6,-5,-1,14.4375,14.4375,14.4375,-46.9375,-46.9375,-46.9375,4.298918,4.464776,4.755478,6.115201,4.551579,9.100864,-0.08492135,-0.2497403,1.461475,0.2894914,-0.2430504,1.389939,0.1013847,0.2394532,1.627949,-0.04074164,-0.2636891,1.459261,0.3201344,-0.1998365,1.341,0.1145678,-0.1831358,1.634485,0.1065958,-0.4845009,1.617265,-0.04569793,-0.007496967,1.640234,0.03316715,-0.4742943,1.595143,-0.1153807,-0.194868,1.722532,0.3490519,-0.2067455,1.64309,NA,NA,Lasso,Unknown,
0.1030273,-0.605957,0.8647461,-0.01367188,0.7983398,0.7387695,0,-2,-5,-4,-2,3,17,-4,-13,-9,-8,-7,-4,-4,2,-3,-14.1875,-14.1875,-14.1875,-36.6875,-36.6875,-36.6875,4.361329,4.488023,4.518331,5.948839,4.626544,9.374516,-0.04257677,-0.2534269,1.453589,0.257529,-0.2450552,1.392854,0.1019867,0.2396873,1.627441,0.004658456,-0.2620968,1.458529,0.2986164,-0.2130544,1.369524,0.1146375,-0.1829051,1.633668,0.1066211,-0.48432,1.616902,-0.0454247,-0.007362464,1.640296,0.03318991,-0.4740385,1.594584,-0.1133703,-0.1958777,1.721686,0.3375327,-0.2165366,1.63096,NA,NA,Lasso,Unknown,
0.1079102,-0.6318359,0.8618164,0.09033203,0.828125,0.753418,-3,-9,-2,-3,0,7,-9,-6,9,5,7,4,6,3,-16,-9,-13.3125,-13.3125,-13.3125,-2.1875,-2.1875,-2.1875,4.366407,4.524935,4.447579,5.944345,4.717185,9.435595,-0.01509691,-0.272432,1.282635,0.2322022,-0.2411639,1.391839,0.1026134,0.2400191,1.627191,0.03174636,-0.2802861,1.287725,0.2708367,-0.2128698,1.363818,0.1146364,-0.1829002,1.633298,0.1066087,-0.4843638,1.616786,-0.0453236,-0.007500908,1.640487,0.03317858,-0.4740929,1.594309,-0.08318684,-0.2286259,1.633081,0.3334136,-0.2197494,1.625135,NA,NA,Unknown,Unknown,
0.2895508,-0.5927734,0.8569336,0.2734375,0.815918,0.7314453,-1,-15,-2,-4,-4,-2,5,8,-5,0,0,-2,-13,-12,-8,-11,-22.3125,-22.3125,-22.3125,11,11,11,4.341536,4.642308,4.350351,5.977832,4.797186,9.411045,-0.01440386,-0.2114353,1.438869,0.2227471,-0.2272925,1.435017,0.1044001,0.2407199,1.626654,0.04059359,-0.2140669,1.450857,0.2747243,-0.1983005,1.394179,0.1147646,-0.1828774,1.632908,0.1066673,-0.4844106,1.616598,-0.04561838,-0.009850877,1.636003,0.03322168,-0.4741412,1.594124,-0.1158445,-0.197478,1.717426,0.3313589,-0.2221191,1.618635,NA,NA,Unknown,Unknown,
0.2744141,-0.5385742,0.7573242,0.3188477,0.6806641,0.6958008,0,5,1,1,3,-4,-4,-4,-3,0,-1,-5,-2,-7,-9,-6,-35.875,-35.875,-35.875,11.1875,11.1875,11.1875,4.280653,4.712999,4.404,6.01231,4.85195,9.330543,-0.0585138,-0.1955213,1.438886,0.2389337,-0.2044834,1.400719,0.1055922,0.2410554,1.626823,-0.02186134,-0.1972153,1.443084,0.2838836,-0.1813673,1.373605,0.1147747,-0.1828699,1.632889,0.1066613,-0.4844097,1.616588,-0.04545812,-0.009883302,1.636232,0.03321618,-0.4741358,1.594089,-0.1156105,-0.2004212,1.712217,0.3791094,-0.2062536,1.580363,NA,NA,Unknown,Unknown,
0.3603516,-0.4824219,0.7265625,0.371582,0.5541992,0.6806641,-2,-2,1,0,1,2,7,-1,8,2,4,6,15,26,8,10,-32.1875,-32.1875,-32.1875,29.4375,29.4375,29.4375,4.22327,4.761064,4.523291,6.048639,4.882355,9.213439,-0.06776837,-0.1913689,1.420485,0.2564315,-0.1941048,1.37428,0.1066933,0.2413073,1.62696,-0.01776541,-0.1952513,1.407579,0.2993642,-0.1602107,1.350438,0.1147783,-0.1828628,1.632881,0.1066295,-0.4843816,1.616557,-0.04515718,-0.009558163,1.636413,0.03318323,-0.4740859,1.59402,-0.114775,-0.2000209,1.71294,0.324431,-0.2305925,1.55993,NA,NA,Unknown,Unknown,
0.4389648,-0.4458008,0.8222656,0.4023438,0.5722656,0.7260742,-18,-21,-15,-7,-2,-4,-5,-5,-2,-3,-4,3,-6,-14,-3,-8,-30.3125,-30.3125,-30.3125,51.5625,51.5625,51.5625,4.196707,4.774191,4.59148,6.109424,4.848111,9.088036,-0.08659846,-0.1911603,1.412502,0.2735634,-0.1892864,1.366029,0.1080503,0.2418661,1.627088,-0.03595953,-0.1932528,1.406769,0.3162408,-0.1507961,1.336353,0.114815,-0.1827571,1.632769,0.1066245,-0.4842983,1.616462,-0.04479089,-0.00922246,1.636387,0.0331833,-0.4740311,1.593983,-0.1137427,-0.2000941,1.712605,0.3279444,-0.2287587,1.551159,NA,NA,Unknown,Unknown,
0.4418945,-0.3447266,0.8164063,0.394043,0.6015625,0.7504883,6,3,1,-1,-1,6,9,1,-1,-3,4,1,-4,2,-5,-1,-22.375,-22.375,-22.375,52.3125,52.3125,52.3125,4.141558,4.753035,4.791131,6.142496,4.813895,9.032331,-0.09835684,-0.1978441,1.40332,0.2911508,-0.1930252,1.36639,0.1094846,0.2424835,1.627366,-0.04681516,-0.2005197,1.3977,0.3356285,-0.1525178,1.334882,0.1148891,-0.1825937,1.632715,0.1065874,-0.4842203,1.616428,-0.0445671,-0.008736724,1.636567,0.03313127,-0.4739033,1.593901,-0.1121614,-0.2000858,1.71282,0.3841964,-0.1786566,1.656268,NA,NA,Unknown,Unknown,
0.4418945,-0.3447266,0.8164063,0.3955078,0.6245117,0.8061523,6,3,1,-1,-1,6,9,1,-1,-2,-4,-6,-15,-29,0,5,-22.375,-22.375,-22.375,45.4375,45.4375,45.4375,4.141558,4.753035,4.791131,6.172939,4.778171,8.985722,-0.1397285,-0.2027981,1.456128,0.3287291,-0.2105151,1.385068,0.1115226,0.2434584,1.627186,-0.1932276,-0.1687445,1.426267,0.3644255,-0.1695264,1.345875,0.1150229,-0.1822447,1.632411,0.1065294,-0.4839161,1.616252,-0.04414902,-0.007890698,1.636836,0.03306045,-0.4734408,1.593552,-0.108285,-0.1977897,1.718158,0.3551045,-0.2060806,1.642039,NA,NA,Unknown,Unknown,
