ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,-0.3076172,-0.002929688,0.9033203,0.3276367,-0.1196289,0,-1,0,-2,0,0,-2,0,-1,-2,1,-1,0,0,1,-1,-2.1875,-2.1875,-2.1875,1.875,1.875,1.875,2.400989,3.006975,5.922335,8.141024,3.117212,8.476901,-0.07947075,-0.5234321,1.524094,0.3457181,-0.5211505,1.490217,0.1240216,0.2424928,1.600508,-0.03136656,-0.5250963,1.497705,0.3046787,-0.4964929,1.504664,0.1328715,-0.1785567,1.607029,0.1272312,-0.4799687,1.582618,-0.02596438,-0.008582488,1.607709,0.05382162,-0.4711175,1.559984,-0.06983691,-0.2613765,1.616534,0.3417705,-0.2615018,1.580937,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3076172,-0.002929688,0.9013672,0.3310547,-0.1264648,0,-1,0,-1,0,-1,-1,-1,-2,0,-1,-3,-1,-3,-1,0,-2.1875,-2.1875,-2.1875,2.1875,2.1875,2.1875,2.400989,3.006975,5.922335,8.141466,3.116196,8.478045,-0.07966554,-0.523213,1.522352,0.3453975,-0.5210185,1.489483,0.1240079,0.2424803,1.600438,-0.03155401,-0.512358,1.496974,0.3035862,-0.4968875,1.503296,0.1328635,-0.1785493,1.606923,0.1272111,-0.479921,1.58253,-0.02355364,-0.007888704,1.606952,0.05378734,-0.4709986,1.559823,-0.06999693,-0.2612678,1.616284,0.3416411,-0.2613072,1.580639,NA,NA,NotTracked,NotTracked,
0.9536133,-0.3056641,-0.00390625,0.9033203,0.3334961,-0.1254883,-1,1,0,-2,-2,-3,-1,2,1,0,-2,-1,0,-1,-1,0,-3,-3,-3,1.75,1.75,1.75,2.38849,3.008136,5.92842,8.140537,3.114658,8.48141,-0.08019618,-0.5237941,1.523256,0.3458143,-0.5200626,1.489477,0.1240265,0.2424879,1.600373,-0.03157695,-0.5040804,1.496834,0.3018277,-0.4934466,1.501381,0.1328337,-0.1785532,1.606866,0.1272088,-0.479918,1.582474,-0.02532812,-0.008189717,1.607012,0.05379423,-0.4709979,1.559723,-0.07016251,-0.2613775,1.615937,0.3415822,-0.2612356,1.580425,NA,NA,NotTracked,NotTracked,
0.953125,-0.3022461,-0.01416016,0.9047852,0.3295898,-0.1254883,0,-1,-1,2,-1,-2,0,-2,0,-2,2,0,-2,1,-2,-2,-3.25,-3.25,-3.25,0.25,0.25,0.25,2.385784,3.008538,5.929638,8.139992,3.113801,8.482655,-0.07974716,-0.5209427,1.522458,0.3447342,-0.5207068,1.488683,0.123969,0.2425599,1.600209,-0.03144107,-0.5186685,1.4956,0.3014417,-0.515656,1.497176,0.1327958,-0.1785065,1.606704,0.1271911,-0.479877,1.582279,-0.02704592,-0.008551064,1.60688,0.0537964,-0.470936,1.55951,-0.07026332,-0.2613301,1.615667,0.3414973,-0.2612172,1.580109,NA,NA,NotTracked,NotTracked,
0.9516602,-0.3056641,-0.008789063,0.902832,0.3295898,-0.1210938,-4,-2,1,-1,-2,-1,-1,-1,-1,0,-1,0,-1,3,-1,-2,-3.4375,-3.4375,-3.4375,-0.8125,-0.8125,-0.8125,2.380376,3.008369,5.931657,8.1389,3.113152,8.482757,-0.07993533,-0.5211312,1.522495,0.3451644,-0.5203187,1.487677,0.1237911,0.2425613,1.599925,-0.0314397,-0.5133377,1.495586,0.2940198,-0.4984449,1.485143,0.1327141,-0.178445,1.606539,0.1271504,-0.4798796,1.582188,-0.02781927,-0.00902115,1.606532,0.05376053,-0.4709499,1.559422,-0.07041258,-0.2613244,1.615419,0.3413894,-0.2611883,1.579946,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3012695,-0.01318359,0.9067383,0.3310547,-0.1201172,-3,-3,-1,-1,0,0,-1,1,-1,-1,-2,-1,-3,-4,-1,-2,-2.75,-2.75,-2.75,-1.375,-1.375,-1.375,2.378232,3.008236,5.932336,8.137628,3.112878,8.481203,-0.08055416,-0.5236272,1.522589,0.3449612,-0.5212117,1.489106,0.1237279,0.2427797,1.599558,-0.03149378,-0.5186473,1.496895,0.2974788,-0.5134673,1.487333,0.1327313,-0.1784197,1.606341,0.1271263,-0.4799348,1.582008,-0.02860216,-0.009394584,1.606284,0.05374438,-0.4710166,1.559221,-0.07054859,-0.2613621,1.615126,0.3413033,-0.2611446,1.579701,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3066406,-0.01660156,0.9008789,0.3295898,-0.1235352,-1,-1,1,-1,-1,-2,0,0,1,-1,0,-1,-1,-1,-2,-1,-2.125,-2.125,-2.125,-2.25,-2.25,-2.25,2.370533,3.008428,5.936418,8.136913,3.111194,8.478998,-0.07991985,-0.5232772,1.521528,0.3449604,-0.5202521,1.488225,0.1237658,0.2427314,1.599435,-0.03151871,-0.5181053,1.496627,0.3015168,-0.5028294,1.499115,0.132723,-0.1784107,1.606159,0.1271005,-0.4799479,1.581906,-0.02912641,-0.009489431,1.606185,0.05373073,-0.4710352,1.559121,-0.07076263,-0.2613529,1.614799,0.3412349,-0.2611188,1.579488,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3032227,-0.01464844,0.9023438,0.3320313,-0.1210938,0,0,2,0,0,0,0,0,1,-3,-2,-2,1,-2,-1,0,0.875,0.875,0.875,-2.6875,-2.6875,-2.6875,2.370593,3.008171,5.935735,8.13487,3.110463,8.477338,-0.07936586,-0.520731,1.521708,0.3448437,-0.5195904,1.488338,0.1238079,0.2427299,1.599328,-0.0312644,-0.5064234,1.494083,0.3012969,-0.5070424,1.498429,0.1327587,-0.1783842,1.605941,0.1271177,-0.4799689,1.581725,-0.02955693,-0.00959687,1.606008,0.05376442,-0.4710338,1.55893,-0.07083627,-0.2613611,1.614668,0.3412227,-0.2610973,1.57931,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3032227,-0.01464844,0.9013672,0.3344727,-0.1220703,-1,1,-1,0,0,1,0,0,-1,0,-2,3,-3,0,-1,-2,0.875,0.875,0.875,-1.625,-1.625,-1.625,2.370593,3.008171,5.935735,8.133769,3.110276,8.475685,-0.07943852,-0.5213162,1.521791,0.3451829,-0.5201976,1.488497,0.1238349,0.2427292,1.598993,-0.0314547,-0.5155479,1.496243,0.303182,-0.5027286,1.501271,0.132688,-0.1783514,1.605787,0.1270821,-0.4799579,1.581641,-0.02977326,-0.009636796,1.605962,0.05373322,-0.4710229,1.558849,-0.0709687,-0.2614425,1.614284,0.3411829,-0.2610778,1.579149,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3061523,-0.01513672,0.9047852,0.3364258,-0.1181641,-1,-1,0,-2,-3,-1,0,0,1,0,0,0,-1,-2,-3,-1,1.1875,1.1875,1.1875,-2.625,-2.625,-2.625,2.371696,3.007756,5.936454,8.13241,3.109981,8.474296,-0.08023144,-0.520974,1.522762,0.3455118,-0.5200785,1.488996,0.1238453,0.2428308,1.598816,-0.03156041,-0.5194647,1.495909,0.2925085,-0.4938419,1.489231,0.1326713,-0.1783266,1.60564,0.1270419,-0.4799407,1.581527,-0.02998855,-0.009670241,1.60592,0.05370858,-0.4710014,1.558775,-0.07097174,-0.2614255,1.614211,0.3411458,-0.2611306,1.579,NA,NA,NotTracked,NotTracked,
