ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.03515625,-0.9536133,-0.03320313,-0.96875,0.1948242,0.1582031,-3,-3,-11,-16,-1,-2,-3,-5,-9,-3,-3,-10,-12,-8,2,0,-17.5,-17.5,-17.5,-5.8125,-5.8125,-5.8125,2.543241,5.075143,2.392628,6.706677,7.066823,3.217315,0.19331,-0.1495843,1.44036,0.2995903,0.1609065,1.403446,0.1263012,0.2511445,1.613076,0.2313862,-0.1160475,1.444429,0.2698069,0.1253975,1.44588,0.1307207,-0.1738756,1.611387,0.1280621,-0.4723814,1.584221,-0.03197799,-0.006479366,1.580925,0.05333228,-0.4626306,1.555655,-0.07644592,-0.1963807,1.462176,0.3587685,-0.1065673,1.360484,NA,NA,Unknown,Unknown,
-0.03271484,-1.013672,0.06591797,-0.9936523,0.09326172,0.2026367,-1,0,7,7,13,6,0,-2,7,-1,6,9,4,-1,-3,-1,-9.8125,-9.8125,-9.8125,1.25,1.25,1.25,2.520487,5.074813,2.41281,6.401772,7.083502,2.921371,0.1936325,-0.1471938,1.44096,0.3091376,0.1626325,1.412249,0.1251463,0.2510934,1.614189,0.239613,-0.1231399,1.402734,0.2830081,0.1211504,1.4713,0.1305385,-0.1738519,1.611359,0.1278879,-0.4721304,1.583438,-0.03230734,-0.006458894,1.580391,0.05317127,-0.4624133,1.555017,-0.0763534,-0.1963128,1.461378,0.3614085,-0.1049273,1.360694,NA,NA,Unknown,Lasso,
-0.1152344,-1.013184,0.02441406,-0.9951172,0.2280273,0.1811523,1,0,1,2,6,4,-8,-3,6,1,-1,-1,-6,-4,-4,4,-16.6875,-16.6875,-16.6875,7.3125,7.3125,7.3125,2.499109,5.02884,2.373153,6.191087,7.06812,2.679072,0.1925372,-0.149177,1.443516,0.3177639,0.1610378,1.415305,0.1241517,0.2507478,1.615266,0.1851763,-0.08228081,1.453152,0.2858947,0.1351322,1.448533,0.1302668,-0.1738121,1.611413,0.1279961,-0.472202,1.582703,-0.03270691,-0.006462638,1.579851,0.05332732,-0.462519,1.554468,-0.07724926,-0.1957451,1.460026,0.3646856,-0.1038488,1.3611,NA,NA,Unknown,Unknown,
-0.09716797,-1.027832,0.03125,-1.025391,0.1508789,0.2124023,0,-2,-6,-2,1,1,-2,-1,-3,-3,0,9,1,1,4,-4,8.5,8.5,8.5,-6.1875,-6.1875,-6.1875,2.50408,5.00883,2.359687,6.087329,7.047884,2.585979,0.1916672,-0.1497729,1.443768,0.3213552,0.159566,1.41579,0.1232261,0.250537,1.615971,0.1850972,-0.08216915,1.452946,0.290418,0.1282803,1.476917,0.1300611,-0.1738131,1.611297,0.127959,-0.4723427,1.58173,-0.03300535,-0.006528394,1.579277,0.05334381,-0.4627351,1.553628,-0.07753247,-0.195038,1.458088,0.3658631,-0.1037629,1.361331,NA,NA,Unknown,Lasso,
-0.03955078,-1.030762,0.01611328,-1.013184,0.2075195,0.2231445,-3,0,1,4,16,19,-8,-5,7,2,-1,1,2,-5,-27,-8,6.5625,6.5625,6.5625,9.5625,9.5625,9.5625,2.520285,5.015734,2.365172,6.076571,7.044402,2.559823,0.1921091,-0.1506298,1.444178,0.3225749,0.1589191,1.417487,0.1227449,0.2502849,1.616565,0.1852206,-0.08257155,1.453205,0.2918475,0.1228009,1.46777,0.129941,-0.1738376,1.61123,0.1278883,-0.4724404,1.581217,-0.03327055,-0.006539332,1.578915,0.05331833,-0.4628747,1.553049,-0.07757463,-0.1949395,1.457443,0.3746547,-0.09849158,1.363517,NA,NA,Unknown,Lasso,
-0.01513672,-1.041992,0.02294922,-0.9741211,0.1694336,0.2207031,2,4,3,2,-2,-1,-3,-4,4,5,-2,-3,-6,1,14,-7,6.25,6.25,6.25,3.3125,3.3125,3.3125,2.533449,5.02776,2.374475,6.080964,7.041039,2.561527,0.1915319,-0.1503929,1.442546,0.3225339,0.159522,1.415515,0.1220896,0.2502821,1.616779,0.1848987,-0.08231228,1.452814,0.2923695,0.1204368,1.460077,0.1296347,-0.1738166,1.61108,0.127847,-0.4725151,1.580516,-0.03343805,-0.006527119,1.578729,0.05335742,-0.4630332,1.552118,-0.07716402,-0.1949293,1.457025,0.3727398,-0.1026545,1.363995,NA,NA,Unknown,Lasso,
-0.01855469,-1.010742,0.02685547,-0.9785156,0.1835938,0.2407227,-5,-20,0,-2,5,-9,-13,-5,11,-4,-2,7,12,0,-2,21,-0.5,-0.5,-0.5,0.6875,0.6875,0.6875,2.538507,5.028765,2.372648,6.076082,7.033034,2.550709,0.1916759,-0.1505012,1.44356,0.3233645,0.1597342,1.415581,0.1216834,0.250184,1.616921,0.1848528,-0.08260539,1.453159,0.2958349,0.1197586,1.470875,0.1294691,-0.173861,1.611036,0.1277507,-0.4726956,1.58015,-0.0336639,-0.006590117,1.578467,0.05329749,-0.4632284,1.551775,-0.07672104,-0.1950155,1.456535,0.3732539,-0.1043715,1.364556,NA,NA,Unknown,Lasso,
-0.01416016,-1.036133,0.02734375,-0.9736328,0.1669922,0.2382813,-2,-7,-9,6,4,10,13,2,9,9,10,6,5,-2,-30,2,-4.3125,-4.3125,-4.3125,2.5,2.5,2.5,2.535073,5.028429,2.372858,6.056788,7.027125,2.527989,0.1915918,-0.1505693,1.443191,0.3243783,0.1594035,1.41518,0.1213213,0.2500345,1.617151,0.185059,-0.08261425,1.453034,0.2896527,0.1348557,1.4495,0.1292653,-0.1739169,1.611009,0.1276015,-0.4727844,1.579982,-0.03390176,-0.006665922,1.578336,0.05318203,-0.463295,1.551547,-0.07448819,-0.1951492,1.455556,0.3739006,-0.1046368,1.364673,NA,NA,Unknown,Unknown,
-0.01757813,-1.022461,0.04296875,-0.9873047,0.1513672,0.2421875,-3,6,0,-9,-19,-7,-10,-5,4,5,4,5,1,-1,-20,4,-0.5,-0.5,-0.5,-2.0625,-2.0625,-2.0625,2.533409,5.024269,2.374078,6.022106,7.020111,2.490183,0.1915865,-0.1501198,1.442705,0.3256664,0.1591659,1.414009,0.120752,0.2499657,1.6172,0.1851698,-0.08211648,1.452569,0.2918831,0.1294689,1.45476,0.1290026,-0.1739081,1.610953,0.1274236,-0.4729,1.579666,-0.03413671,-0.006679498,1.578133,0.05306039,-0.4634639,1.551146,-0.07431791,-0.1950807,1.455063,0.3501354,-0.1643204,1.393703,NA,NA,Unknown,Lasso,
-0.02978516,-1.015625,0.03955078,-0.9897461,0.1669922,0.2412109,0,13,0,-6,-7,1,1,2,10,22,16,11,6,-4,-32,-7,-3.3125,-3.3125,-3.3125,-2.9375,-2.9375,-2.9375,2.532583,5.023724,2.376508,6.033313,7.020704,2.504033,0.1914059,-0.1505347,1.44249,0.3248876,0.1614219,1.41296,0.1204528,0.2498128,1.617264,0.1848513,-0.08255493,1.452892,0.2920757,0.1304683,1.454747,0.1288364,-0.1739243,1.610867,0.1273873,-0.4729209,1.57945,-0.03429441,-0.006712552,1.578014,0.05307059,-0.4635091,1.550832,-0.07411075,-0.1950921,1.454774,0.3657824,-0.1211311,1.368303,NA,NA,Unknown,Lasso,
