ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.6821289,0.5170898,0.6577148,0.8051758,0.3613281,3,4,4,7,2,3,7,8,-1,-8,-14,4,8,11,-1,-1,30.875,30.875,30.875,11.3125,11.3125,11.3125,3.235921,3.748591,9.733398,7.097488,3.952892,7.558897,-0.1390305,-0.4247833,1.343425,0.3185376,-0.4366865,1.334016,0.1025778,0.2395341,1.543524,-0.1021044,-0.393627,1.27375,0.2893314,-0.4120346,1.302667,0.1079997,-0.1823043,1.555566,0.1019419,-0.4839737,1.53212,-0.05726188,-0.01179947,1.566008,0.02877054,-0.4740747,1.509275,-0.1049787,-0.2396614,1.582362,0.3173203,-0.2521802,1.544815,NA,NA,Unknown,Lasso,
0.8369141,-0.6948242,0.5234375,0.3725586,0.9130859,0.3212891,-4,-1,-5,-2,-1,6,16,-8,-24,-3,-5,7,11,-4,-3,-17,42.8125,42.8125,42.8125,-48.6875,-48.6875,-48.6875,3.309,3.874988,9.662299,6.994334,4.362137,7.693607,-0.1295971,-0.3407471,1.306632,0.3066833,-0.3557163,1.300654,0.1021701,0.2398226,1.543805,-0.0957393,-0.2851646,1.301833,0.2698027,-0.3106704,1.26375,0.1076026,-0.1819704,1.555771,0.101336,-0.4836292,1.532504,-0.05694616,-0.0112657,1.566927,0.02793469,-0.4735709,1.509616,-0.1041944,-0.2283824,1.584263,0.3126608,-0.2347899,1.551551,NA,NA,Open,Unknown,
0.2900391,-0.5620117,0.519043,0.1435547,0.6391602,0.3388672,-2,-5,-2,-1,-1,1,6,4,-1,-5,-8,-5,0,1,8,3,45.75,45.75,45.75,-84.8125,-84.8125,-84.8125,3.597023,4.555216,9.389729,6.821114,4.761036,7.814548,-0.1001248,-0.2435572,1.300712,0.2859453,-0.2571279,1.291621,0.1017002,0.2401732,1.544273,-0.0705701,-0.1830682,1.276273,0.2537563,-0.2122841,1.272933,0.1069131,-0.1816924,1.556119,0.100328,-0.4832757,1.532898,-0.05691538,-0.01049885,1.567798,0.02676248,-0.473029,1.509865,-0.1047195,-0.2224882,1.586726,0.3101364,-0.2259686,1.547844,NA,NA,Unknown,Unknown,
-0.05371094,-0.5810547,0.5097656,-0.08789063,0.6264648,0.3950195,-4,-14,-5,-4,-4,-14,-33,-18,-4,-2,-1,-4,-5,-7,-1,9,18.5625,18.5625,18.5625,-10.75,-10.75,-10.75,3.675576,5.047172,9.19988,6.742709,5.212759,7.962866,-0.07113723,-0.1672374,1.298699,0.2567957,-0.1728818,1.280793,0.1011477,0.2404974,1.545015,-0.04533318,-0.1074755,1.290294,0.2236644,-0.1272584,1.273429,0.1064445,-0.1815134,1.556587,0.0998593,-0.4830969,1.533113,-0.05758534,-0.01075691,1.569282,0.02629325,-0.4727613,1.509933,-0.1540744,-0.2071258,1.577297,0.2984483,-0.2349186,1.498168,NA,NA,Unknown,Unknown,
-0.1079102,-0.5844727,0.5,-0.1865234,0.6870117,0.3413086,-2,6,7,6,8,2,6,3,1,-1,1,-2,0,0,-2,-6,12.4375,12.4375,12.4375,-17.4375,-17.4375,-17.4375,3.682702,5.235543,9.116481,6.744785,5.439925,8.065065,-0.04995037,-0.1181893,1.301886,0.2295125,-0.1121873,1.311993,0.1005282,0.2408554,1.546978,-0.02845587,-0.08247472,1.325929,0.1982659,-0.06710396,1.287062,0.1059601,-0.1813103,1.557049,0.09949996,-0.4828946,1.533193,-0.05888234,-0.01122945,1.570475,0.02600243,-0.4725683,1.509837,-0.156851,-0.2066704,1.579702,0.2937546,-0.2340126,1.473452,NA,NA,Unknown,Open,
-0.2314453,-0.6166992,0.4882813,-0.2495117,0.6586914,0.3203125,-11,0,-5,-4,-3,-14,-26,-17,-16,-6,-3,-1,4,-1,1,-4,-5.5,-5.5,-5.5,-32,-32,-32,3.65075,5.452821,8.977048,6.728031,5.525821,8.160821,-0.03011179,-0.09312361,1.307624,0.2180068,-0.09918132,1.234875,0.09978769,0.2416626,1.55021,-0.004084367,-0.03795931,1.305692,0.2174765,-0.09487599,1.2238,0.1054176,-0.1811619,1.557778,0.09928508,-0.4827811,1.533275,-0.05961729,-0.01155484,1.571059,0.0257985,-0.4724497,1.509766,-0.1112815,-0.2255706,1.54098,0.2949745,-0.2324398,1.47248,NA,NA,Unknown,Unknown,
-0.2470703,-0.5864258,0.3886719,-0.3032227,0.6557617,0.21875,0,-9,-1,0,2,-1,-1,4,-9,3,-1,-7,-12,-26,-16,0,14,14,14,11.8125,11.8125,11.8125,3.632175,5.407463,8.911228,6.739345,5.400769,8.218289,-0.0214698,-0.1155415,1.302048,0.1967832,-0.102029,1.283271,0.09934703,0.2422298,1.553377,0.004686366,-0.06302219,1.302615,0.1687128,-0.06144011,1.297229,0.1051219,-0.1809456,1.558433,0.09917994,-0.4826685,1.533282,-0.06081827,-0.01216891,1.572667,0.02570576,-0.4723323,1.509629,-0.1182624,-0.2244981,1.539919,0.2946919,-0.2313313,1.467962,NA,NA,Unknown,Unknown,
-0.1582031,-0.6445313,0.5229492,-0.07958984,0.9018555,0.5004883,12,9,-16,-21,-20,-26,-9,-9,-13,-6,7,-7,-4,10,17,21,-5.125,-5.125,-5.125,8.1875,8.1875,8.1875,3.638121,5.17862,8.938862,6.754881,5.134452,8.211191,-0.02516882,-0.1807777,1.291355,0.2022519,-0.1561838,1.294462,0.09904826,0.242448,1.556872,1.734255E-05,-0.1271237,1.2927,0.1644963,-0.113381,1.2795,0.1045653,-0.1806258,1.559189,0.09880455,-0.4824302,1.533224,-0.06085413,-0.01279304,1.573289,0.02542961,-0.4720792,1.50955,-0.1173749,-0.2256902,1.518825,0.3389587,-0.2297868,1.484775,NA,NA,Unknown,Unknown,
0.5292969,-0.921875,1.028809,0.4086914,1.373047,0.7680664,24,2,5,10,6,5,11,10,-1,-14,-8,6,14,3,-6,0,-1.9375,-1.9375,-1.9375,35.75,35.75,35.75,3.642086,4.900657,8.971098,6.812097,4.921654,8.191416,-0.02819403,-0.2216878,1.294538,0.2106682,-0.2016148,1.285013,0.09886371,0.2428128,1.55944,-0.001983192,-0.1633742,1.274818,0.1710126,-0.1611511,1.274333,0.1042123,-0.180399,1.559558,0.09832973,-0.4821851,1.532983,-0.06076758,-0.01319021,1.573449,0.02500865,-0.471816,1.509324,-0.1266718,-0.2224732,1.576234,0.3456314,-0.218079,1.50298,NA,NA,Unknown,Unknown,
-0.00390625,-0.9086914,0.8496094,-0.2358398,0.9780273,0.4794922,25,12,2,-3,-6,-16,-17,5,-24,0,13,46,20,20,-3,-26,13.75,13.75,13.75,-25.4375,-25.4375,-25.4375,3.672674,4.803641,8.957624,6.788105,4.922777,8.186077,-0.03700332,-0.2478947,1.243594,0.2136883,-0.205695,1.28656,0.09861831,0.243259,1.56057,-0.02992341,-0.2255325,1.236,0.1741961,-0.1626687,1.278782,0.1039273,-0.1801233,1.559746,0.0979711,-0.4818649,1.53269,-0.06086617,-0.01326854,1.573724,0.02471626,-0.4715184,1.509122,-0.07792997,-0.2215009,1.486543,0.3086677,-0.2307437,1.507885,NA,NA,Unknown,Unknown,
-0.140625,-0.7983398,0.628418,-0.1049805,0.7583008,0.453125,4,7,8,5,8,10,9,11,22,6,-6,-5,0,3,9,8,1.5,1.5,1.5,7.0625,7.0625,7.0625,3.674617,4.82985,8.955354,6.756482,4.989896,8.169727,-0.02757614,-0.2184661,1.306982,0.2159096,-0.198129,1.287945,0.09846404,0.2436616,1.561008,-0.0006536827,-0.1644376,1.282299,0.1757531,-0.1558902,1.278834,0.1037565,-0.1798015,1.559988,0.09772609,-0.4815238,1.532562,-0.06084713,-0.0132038,1.573947,0.02451632,-0.4711699,1.509058,-0.1105384,-0.2279709,1.560255,0.3428103,-0.2219947,1.482383,NA,NA,Unknown,Unknown,
0.04589844,-0.7324219,0.7275391,0.05175781,0.9135742,0.5048828,-10,0,1,-1,2,-9,-7,-9,12,1,-2,-5,-8,-10,5,-10,-12.625,-12.625,-12.625,16.6875,16.6875,16.6875,3.659451,4.859548,8.958036,6.780548,5.000206,8.161487,-0.02975077,-0.214605,1.304723,0.2166175,-0.1963775,1.282412,0.09834483,0.2438131,1.561194,-0.00107183,-0.1598799,1.280033,0.1761635,-0.1534762,1.275888,0.1036248,-0.1796475,1.560163,0.09762456,-0.4814316,1.532555,-0.06083576,-0.01326484,1.574004,0.02441839,-0.4710492,1.509036,-0.1111219,-0.2278892,1.560385,0.3037935,-0.2315458,1.495207,NA,NA,Unknown,Unknown,
