ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8710938,-0.6591797,0.4560547,0.3583984,0.9013672,0.4233398,0,0,-2,-2,0,1,8,4,2,8,38,8,2,3,2,2,0.125,0.125,0.125,-116.0625,-116.0625,-116.0625,3.18678,3.571499,1.30615,6.752832,4.318258,6.549681,-0.01029508,-0.4433514,1.390842,0.2967765,-0.3594499,1.363439,0.1492039,0.2504306,1.594866,0.018971,-0.4515448,1.415437,0.3220427,-0.3244617,1.336173,0.1483626,-0.1768042,1.594647,0.1435086,-0.4802326,1.56671,-0.01515702,-0.01081257,1.591952,0.06892406,-0.4708621,1.542552,-0.06683401,-0.2428152,1.595683,0.3648103,-0.2370039,1.586524,NA,NA,Unknown,Unknown,
0.6967773,-0.7246094,0.6088867,0.01074219,0.5419922,0.4018555,-2,-1,-2,3,5,-5,-8,-2,0,3,10,6,0,-4,-2,-3,71.625,71.625,71.625,-122.0625,-122.0625,-122.0625,3.420454,3.908101,1.081427,6.483477,4.802106,6.739905,0.02594104,-0.3644885,1.360617,0.2513882,-0.2449422,1.356056,0.1489612,0.2503361,1.59498,0.06326173,-0.3911509,1.43581,0.3035227,-0.2159557,1.355769,0.1484063,-0.17675,1.594634,0.1437907,-0.4801623,1.566597,-0.01410672,-0.0101942,1.592665,0.06930362,-0.4708927,1.542228,-0.07642932,-0.2204515,1.598029,0.3769338,-0.2183826,1.572961,NA,NA,Unknown,Unknown,
0.4990234,-0.5888672,0.6381836,-0.3354492,0.3862305,0.4086914,4,1,3,-4,-4,-2,6,4,8,8,6,1,-1,-2,2,3,107.0625,107.0625,107.0625,-36,-36,-36,3.693122,4.286257,0.9034375,6.375894,5.283595,6.8995,0.05544092,-0.2765364,1.318687,0.2280498,-0.1215091,1.350521,0.148602,0.2504264,1.595215,0.1150752,-0.3056167,1.323375,0.2631369,-0.1245475,1.311227,0.1482707,-0.1762894,1.595204,0.1433607,-0.4791518,1.567532,-0.0139607,-0.01002984,1.59282,0.06921528,-0.4694135,1.543616,-0.09511605,-0.2143891,1.591975,0.3887219,-0.2143851,1.527034,NA,NA,Unknown,Unknown,
0.2167969,-0.4858398,0.7099609,-0.3657227,0.5673828,0.4970703,0,-2,3,-1,4,2,3,-2,8,-5,-5,-4,-1,3,1,12,15.0625,15.0625,15.0625,5.875,5.875,5.875,3.867043,4.791374,0.6962268,6.448428,5.758781,7.076113,0.0995302,-0.1933486,1.29193,0.2157164,-0.04510064,1.367909,0.1482808,0.2503459,1.595633,0.1448059,-0.2392357,1.3684,0.2425837,-0.04662777,1.328417,0.1481164,-0.1760303,1.59565,0.1431369,-0.4787586,1.567789,-0.01310867,-0.009586801,1.593162,0.06906176,-0.4690011,1.543877,-0.07897447,-0.2197943,1.563944,0.3962563,-0.2450009,1.570263,NA,NA,Unknown,Closed,
0.109375,-0.5283203,0.7084961,-0.3803711,0.5395508,0.5141602,-1,-1,-2,-1,-2,-8,-12,-3,-1,-1,2,2,1,1,2,5,-3.3125,-3.3125,-3.3125,-47,-47,-47,3.870205,5.107749,0.530889,6.455204,5.923153,7.200912,0.1322423,-0.1240646,1.297909,0.09510054,-0.1255745,1.322955,0.1472619,0.2501047,1.597177,0.1834275,-0.135647,1.297,0.1165525,-0.1123086,1.268909,0.1473717,-0.1760876,1.596248,0.14242,-0.4783633,1.56807,-0.01336727,-0.009182638,1.593221,0.06854669,-0.4684574,1.544448,-0.08435669,-0.2164465,1.550124,0.3569194,-0.2227571,1.515586,NA,NA,NotTracked,NotTracked,
-0.05078125,-0.5395508,0.7451172,-0.472168,0.472168,0.5083008,2,6,14,15,1,0,2,0,-14,-3,0,0,-6,-4,-12,-16,-6.9375,-6.9375,-6.9375,-51.375,-51.375,-51.375,3.843128,5.33415,0.3555131,6.404381,5.925399,7.289055,0.1484072,-0.08191112,1.324143,0.04454583,-0.1531067,1.41371,0.1457089,0.2496175,1.599961,0.1829301,-0.03702823,1.35425,0.0556951,-0.1959706,1.452,0.1465764,-0.1766669,1.596693,0.1416855,-0.478882,1.568005,-0.01244292,-0.008466309,1.593399,0.06784683,-0.4689616,1.544985,-0.06097516,-0.2153733,1.517568,0.3537881,-0.2230618,1.512728,NA,NA,NotTracked,NotTracked,
-0.1655273,-0.6074219,0.7314453,-0.4643555,0.6049805,0.4584961,-6,-7,-18,-18,-17,-15,-8,-6,-14,-14,-6,4,2,-2,-5,-10,29.375,29.375,29.375,-7.3125,-7.3125,-7.3125,3.813381,5.547147,0.1245471,6.373978,5.786111,7.309086,0.1507036,-0.06563812,1.357345,0.1579496,-0.05318631,1.347801,0.1448966,0.248873,1.601598,0.1755919,-0.08866918,1.3745,0.113431,-0.08024706,1.358773,0.1462797,-0.1767864,1.596991,0.1415341,-0.4790391,1.567671,-0.01195317,-0.008164459,1.593327,0.06771664,-0.4691221,1.544917,-0.05740451,-0.2156201,1.516964,0.3422453,-0.2240214,1.499831,NA,NA,NotTracked,NotTracked,
0.1918945,-0.5541992,0.3710938,-0.7822266,0.7817383,0.05957031,-6,-2,4,6,3,-4,-15,-18,-5,-2,0,6,3,0,-2,-6,-109.6875,-109.6875,-109.6875,12.625,12.625,12.625,3.745413,5.592603,0.06052994,6.398529,5.804918,7.198978,0.1617031,-0.05552279,1.346576,0.1721027,-0.04329861,1.33427,0.1445161,0.248742,1.602804,0.1986143,-0.08381193,1.3637,0.1268539,-0.06695591,1.341636,0.1461809,-0.1770541,1.597221,0.141324,-0.4798933,1.567086,-0.01156112,-0.007993383,1.593205,0.06750653,-0.4698007,1.54465,-0.05479984,-0.215558,1.515607,0.3373008,-0.2249944,1.494649,NA,NA,NotTracked,NotTracked,
-0.5556641,-0.6088867,0.9326172,-0.5288086,0.6679688,0.7119141,4,5,2,1,-2,-1,0,5,5,5,1,-10,-6,1,4,-3,-36,-36,-36,90.375,90.375,90.375,3.7248,5.557305,0.1075039,6.470306,5.84198,7.189942,0.1433733,-0.08225019,1.349949,0.1682224,-0.04990825,1.331292,0.1443584,0.2486689,1.604138,0.1863624,-0.09424178,1.338084,0.1210198,-0.07586587,1.332113,0.1460541,-0.1770441,1.597282,0.1410008,-0.4800431,1.566456,-0.0111326,-0.007639619,1.593056,0.06727061,-0.4699043,1.544468,-0.054942,-0.2149797,1.515096,0.335936,-0.2244488,1.493868,NA,NA,NotTracked,NotTracked,
-0.09326172,-0.7338867,0.4731445,-0.6669922,0.6796875,0.3510742,-4,-7,-12,-14,-8,-12,-12,-5,-1,5,6,1,-5,-9,-3,-3,-32.625,-32.625,-32.625,158.8125,158.8125,158.8125,3.649572,5.365502,0.173141,6.819779,6.088296,7.199697,0.1868166,-0.0329077,1.345262,0.1098326,-0.1233241,1.364024,0.1440908,0.2487988,1.604779,0.2455283,-0.06080417,1.367242,0.1159262,-0.172518,1.428583,0.1458443,-0.1771671,1.597222,0.1406695,-0.4802558,1.56602,-0.0108054,-0.007332801,1.593015,0.06705169,-0.4700803,1.544425,-0.06015722,-0.2136753,1.515882,0.3359389,-0.2241277,1.494009,NA,NA,NotTracked,NotTracked,
-0.03027344,-0.6655273,0.8295898,-0.7050781,0.6708984,0.2329102,0,-1,-2,-9,-2,2,8,4,7,6,2,-1,-1,-1,-4,-3,-194,-194,-194,55.4375,55.4375,55.4375,3.446753,5.254924,0.2818919,7.112072,6.288613,7.377232,0.1568925,-0.1258196,1.326131,0.05795959,-0.1537664,1.416972,0.1440129,0.248652,1.605165,0.1536813,-0.1516359,1.300263,0.02908488,-0.1956307,1.396605,0.1457657,-0.1772901,1.59718,0.1405642,-0.4802041,1.565506,-0.01074532,-0.007299138,1.593008,0.06711739,-0.470019,1.543974,-0.07066195,-0.2119347,1.519667,0.3392128,-0.2243059,1.493955,NA,NA,NotTracked,NotTracked,
-0.2021484,-1.22998,0.5351563,-0.6889648,0.3583984,0.05712891,3,5,7,-6,-6,-6,-2,0,21,15,6,-2,-4,2,3,14,-123.6875,-123.6875,-123.6875,-25.125,-25.125,-25.125,3.04266,5.173483,0.3355131,7.250682,6.351761,7.580301,0.1484358,-0.1381967,1.331421,0.0554826,-0.1531226,1.419789,0.144041,0.2486032,1.605451,0.1344674,-0.1572057,1.303169,0.06329394,-0.1800989,1.359957,0.1457471,-0.177343,1.597167,0.1405116,-0.4801452,1.564988,-0.01072857,-0.007296782,1.593036,0.067234,-0.4699522,1.543475,-0.07876647,-0.2099369,1.521697,0.3478298,-0.2239498,1.491938,NA,NA,NotTracked,NotTracked,
-0.1020508,-0.871582,0.4448242,-0.7421875,0.4594727,0.02148438,2,6,4,8,-1,-1,1,1,-3,1,2,-1,5,-2,-10,-12,34.0625,34.0625,34.0625,-34.3125,-34.3125,-34.3125,3.042883,5.147916,0.3136297,7.255459,6.248839,7.631096,0.1410383,-0.1431633,1.346639,0.05333453,-0.1525926,1.421593,0.1440624,0.248616,1.605372,0.1266438,-0.1426797,1.309598,0.007868567,-0.1999885,1.411033,0.1457705,-0.1772273,1.597016,0.140554,-0.4795408,1.563947,-0.01070044,-0.007281468,1.593034,0.06747726,-0.4692263,1.542161,-0.1123238,-0.1977301,1.530593,0.3542656,-0.2219072,1.489786,NA,NA,NotTracked,NotTracked,
-0.01708984,-0.7919922,0.355957,-0.8051758,0.3637695,0.06591797,2,2,6,4,-6,-1,11,2,-1,-4,-1,-1,3,2,-4,-6,0.5625,0.5625,0.5625,72.125,72.125,72.125,3.063415,5.134827,0.2990701,7.20329,6.061345,7.479429,0.1504693,-0.08463781,1.347088,0.1450317,-0.07484456,1.345894,0.1441863,0.2485828,1.605478,0.1533743,-0.1387399,1.325017,0.1266074,-0.1283653,1.334516,0.1457828,-0.1771105,1.596923,0.1405949,-0.47886,1.563314,-0.01196115,-0.007334849,1.592837,0.06763792,-0.4684563,1.541056,-0.1092047,-0.200103,1.530608,0.3556442,-0.2218122,1.486818,NA,NA,NotTracked,NotTracked,
