ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2822266,-0.03027344,-0.5771484,0.4541016,0.3061523,0,0,-1,0,-1,-2,0,0,-1,-2,-10,0,0,0,3,9,5.25,5.25,5.25,-66.875,-66.875,-66.875,2.266,2.992889,2.854343,7.14874,6.772699,0.3272504,-0.07909598,-0.5124152,1.519021,0.2276042,0.09745749,1.441084,0.1293326,0.2404596,1.606328,-0.1243414,-0.5196075,1.520131,0.2436073,0.1342867,1.450571,0.1330009,-0.1853724,1.615742,0.1206538,-0.4920056,1.593155,-0.02699496,-0.01338072,1.614177,0.04553328,-0.481717,1.570764,-0.0706474,-0.258707,1.607473,0.3265409,-0.1925286,1.406128,NA,NA,Unknown,Unknown,
0.9584961,-0.2822266,-0.03027344,-0.5766602,0.3178711,0.159668,0,0,-1,0,-1,-2,0,0,12,14,13,5,-2,0,4,15,5.25,5.25,5.25,-82.875,-82.875,-82.875,2.266,2.992889,2.854343,7.424044,6.94212,0.7261431,-0.07950927,-0.5126674,1.519401,0.2246722,0.109821,1.457828,0.1297741,0.2403966,1.606393,-0.1242698,-0.5031641,1.523731,0.2565158,0.1328954,1.442857,0.1327355,-0.185296,1.615537,0.1205949,-0.4919815,1.593189,-0.02579121,-0.01333864,1.616072,0.04561342,-0.4816709,1.571294,-0.07061554,-0.258468,1.607372,0.3244781,-0.1934068,1.40875,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.6557617,0.2700195,0.09130859,0,0,-1,0,-1,-2,0,0,-6,-8,-7,-23,-2,-4,-2,-10,5.25,5.25,5.25,-75.625,-75.625,-75.625,2.266,2.992889,2.854343,7.60498,6.997864,0.9625609,-0.0787016,-0.5122448,1.518711,0.2200333,0.1159826,1.47225,0.1303224,0.2403783,1.606561,-0.1239063,-0.5085821,1.523641,0.2520846,0.1347242,1.4498,0.1324287,-0.1852491,1.615268,0.1205432,-0.491965,1.593204,-0.02523773,-0.01316322,1.615393,0.0455924,-0.4816949,1.571829,-0.07049821,-0.258101,1.607344,0.3214158,-0.1930377,1.408164,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.6557617,0.2700195,0.09130859,0,0,-1,0,-1,-2,0,0,5,0,-5,-14,-12,-11,-4,-3,5.25,5.25,5.25,-75.625,-75.625,-75.625,2.266,2.992889,2.854343,7.60498,6.997864,0.9625609,-0.07802001,-0.512125,1.519584,0.21494,0.1278186,1.482926,0.1308228,0.240361,1.606811,-0.1215926,-0.5114564,1.519614,0.2400408,0.1257428,1.446556,0.132404,-0.1852087,1.615267,0.1204551,-0.491856,1.59323,-0.02494367,-0.01294598,1.615165,0.04555431,-0.4815226,1.572485,-0.07016022,-0.2577627,1.607411,0.3155242,-0.1910931,1.405065,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-1.196289,0.3183594,-0.09277344,0,0,-1,0,-1,-2,0,0,7,7,11,9,5,4,2,6,5.25,5.25,5.25,-57.75,-57.75,-57.75,2.266,2.992889,2.854343,8.059505,7.045185,1.551989,-0.07779916,-0.5132222,1.521678,0.205913,0.1243946,1.489831,0.1312688,0.240339,1.607076,-0.1215809,-0.5036981,1.525336,0.2433935,0.1421548,1.464111,0.1324205,-0.1850947,1.615268,0.1204318,-0.4918438,1.593243,-0.02455515,-0.01292577,1.614843,0.04561376,-0.4815342,1.573208,-0.06981008,-0.2569629,1.607761,0.3123617,-0.1904654,1.4037,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-1.196289,0.3183594,-0.09277344,0,0,-1,0,-1,-2,0,0,-9,-4,-3,-4,-3,-1,-2,-8,5.25,5.25,5.25,-57.75,-57.75,-57.75,2.266,2.992889,2.854343,8.059505,7.045185,1.551989,-0.07770532,-0.5139448,1.526682,0.2026359,0.1260875,1.492222,0.1326743,0.240306,1.607914,-0.1206646,-0.4991902,1.528205,0.233548,0.08740275,1.4368,0.1323719,-0.1850635,1.615231,0.1203099,-0.4918632,1.593283,-0.02424718,-0.01279775,1.614903,0.0455711,-0.4817725,1.574086,-0.06935736,-0.256634,1.609011,0.3051945,-0.1874151,1.39853,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-1.026367,0.2978516,-0.3242188,0,0,-1,0,-1,-2,0,0,6,1,2,2,-3,0,-5,-2,5.25,5.25,5.25,-40.75,-40.75,-40.75,2.266,2.992889,2.854343,8.20062,7.012114,1.792183,-0.07878774,-0.5144082,1.528539,0.2020722,0.1287712,1.490083,0.1328725,0.2403497,1.607981,-0.1231107,-0.504669,1.53429,0.2410634,0.1417247,1.486737,0.1323142,-0.1849893,1.61519,0.1201845,-0.4918543,1.593307,-0.02413907,-0.01273717,1.615012,0.04547423,-0.4818442,1.574591,-0.06901791,-0.2563305,1.610029,0.3032372,-0.1867472,1.397656,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.921875,0.3115234,-0.1582031,0,0,-1,0,-1,-2,0,0,9,15,7,3,1,2,8,9,5.25,5.25,5.25,-5.5625,-5.5625,-5.5625,2.266,2.992889,2.854343,8.172007,6.999761,1.780637,-0.07884929,-0.512184,1.530859,0.2033857,0.1295282,1.486171,0.1330992,0.2404125,1.608084,-0.124775,-0.4892672,1.518571,0.2106125,0.1353505,1.453091,0.1322886,-0.1849782,1.615153,0.120084,-0.4919365,1.593296,-0.02402567,-0.01276109,1.615111,0.04542352,-0.4820116,1.574758,-0.06882291,-0.2561201,1.610988,0.3013684,-0.1859503,1.395966,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9291992,0.3374023,-0.1645508,0,0,-1,0,-1,-2,0,0,-9,-7,-3,-3,-6,-3,-10,-35,5.25,5.25,5.25,13.875,13.875,13.875,2.266,2.992889,2.854343,8.151072,7.003238,1.750846,-0.07920088,-0.5126328,1.532353,0.2065139,0.1401015,1.486311,0.1332588,0.2402686,1.608258,-0.1240343,-0.5042499,1.537387,0.158504,0.1979497,1.487167,0.1322583,-0.1850193,1.615138,0.1199154,-0.4920858,1.593311,-0.02336602,-0.0132057,1.617632,0.04536363,-0.4823094,1.575115,-0.06866902,-0.2557046,1.612267,0.300094,-0.1856416,1.39521,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9726563,0.2802734,-0.09130859,0,0,-1,0,-1,-2,0,0,-1,2,-1,-3,1,-3,-1,2,5.25,5.25,5.25,13.625,13.625,13.625,2.266,2.992889,2.854343,8.07435,7.012881,1.650629,-0.07944501,-0.5137584,1.533974,0.2058499,0.1393203,1.483804,0.1333769,0.2403162,1.60832,-0.1233159,-0.4958107,1.540375,0.1683873,0.1961426,1.475353,0.132211,-0.1849971,1.615165,0.1197696,-0.4921846,1.593357,-0.0233088,-0.01316104,1.617638,0.04526177,-0.4825275,1.575413,-0.06860578,-0.2554165,1.613421,0.2993588,-0.1855056,1.394776,NA,NA,Unknown,NotTracked,
