ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1347656,-0.4975586,0.652832,-0.4448242,0.5761719,0.4936523,1,-1,2,4,3,2,-7,1,-2,3,5,5,1,1,1,0,-15.0625,-15.0625,-15.0625,-36.875,-36.875,-36.875,3.927648,5.423506,0.3487518,6.530791,6.04733,6.673785,0.1088649,-0.0817893,1.336377,0.111069,-0.08030976,1.324445,0.1404373,0.2492207,1.594559,0.07942516,-0.05314264,1.323059,0.1427823,-0.0642494,1.28071,0.1343751,-0.1774456,1.597644,0.1284562,-0.4797255,1.574262,-0.02728975,-0.008445986,1.596801,0.05474408,-0.4702759,1.552107,-0.07756777,-0.2181606,1.533605,0.34547,-0.2214144,1.521351,NA,NA,NotTracked,NotTracked,
-0.1958008,-0.6381836,0.6289063,-0.4960938,0.6396484,0.4663086,-2,-1,-5,-3,3,-3,-13,-10,14,4,1,1,1,3,10,27,-16.375,-16.375,-16.375,-10.3125,-10.3125,-10.3125,3.858485,5.594177,0.2413359,6.557051,6.13975,6.768852,0.1559055,-0.01636152,1.368403,0.1068542,-0.04945303,1.346735,0.1394719,0.2499131,1.596269,0.1411833,-0.009154299,1.290762,0.1561346,-0.008620813,1.287333,0.1334535,-0.1773553,1.59772,0.1279956,-0.4805953,1.574397,-0.02743559,-0.007390173,1.596719,0.05432796,-0.4717635,1.555219,-0.0711531,-0.2182274,1.53194,0.3364784,-0.2153774,1.513728,NA,NA,NotTracked,NotTracked,
-0.2231445,-0.6274414,0.6352539,-0.6362305,0.5878906,0.4057617,-2,-4,-1,-2,-4,-3,-6,-2,5,4,0,-6,-2,-1,-1,6,-10.75,-10.75,-10.75,-17.4375,-17.4375,-17.4375,3.84057,5.627033,0.2139291,6.563821,6.147029,6.83847,0.1544785,-0.01024752,1.369925,0.1076326,-0.04047319,1.353838,0.1388133,0.2507612,1.598347,0.1426806,0.003657401,1.29942,0.1549775,0.006264885,1.294179,0.1327804,-0.177158,1.597586,0.1276387,-0.481666,1.574301,-0.0274645,-0.006414403,1.596307,0.05415844,-0.4727825,1.556508,-0.06376953,-0.2174513,1.526513,0.3343112,-0.2156692,1.509619,NA,NA,NotTracked,NotTracked,
-0.3652344,-0.5908203,0.6645508,-0.6547852,0.5566406,0.4018555,3,-1,-12,-4,-1,-8,-3,3,-5,-4,0,1,-1,-2,6,4,-8.5625,-8.5625,-8.5625,-16.1875,-16.1875,-16.1875,3.79293,5.689099,0.1382517,6.545122,6.122355,6.839438,0.1556314,-0.005550422,1.371659,0.1070339,-0.03989178,1.358156,0.1385193,0.2509435,1.599702,0.1299856,0.03839061,1.348605,0.1533691,0.008398867,1.297064,0.1324312,-0.176845,1.597704,0.1275452,-0.4821114,1.574,-0.02749628,-0.00584583,1.596025,0.05413669,-0.4730075,1.556533,-0.06091329,-0.2164418,1.522739,0.3333677,-0.2163589,1.506985,NA,NA,NotTracked,NotTracked,
-0.3759766,-0.6176758,0.8291016,-0.640625,0.487793,0.4404297,-3,-6,-14,-27,-18,-11,-9,-5,-16,-10,3,25,8,1,-1,-12,9.625,9.625,9.625,2.625,2.625,2.625,3.789314,5.679499,0.1055955,6.488096,5.940217,6.768884,0.1545577,-0.007502295,1.364932,0.113881,-0.03054712,1.369371,0.1386044,0.2503483,1.601065,0.1085158,0.03913427,1.359746,0.1597382,0.01440095,1.312788,0.1323764,-0.1768084,1.597946,0.1272768,-0.4825161,1.573393,-0.02728436,-0.004501073,1.595569,0.05378696,-0.473222,1.555744,-0.05972021,-0.2151401,1.521826,0.3343771,-0.2275296,1.500958,NA,NA,NotTracked,NotTracked,
-0.6401367,-0.4633789,0.6137695,-0.2753906,1.178223,1.164551,-2,4,4,1,1,0,5,1,-2,-4,-8,-11,-3,0,0,-12,21.3125,21.3125,21.3125,8.3125,8.3125,8.3125,3.806818,5.710668,0.02588741,6.471966,5.815579,6.728794,0.1543045,-0.008138848,1.356227,0.1125167,-0.02574522,1.374298,0.1388797,0.2494361,1.602384,0.1098894,0.04018759,1.351212,0.154797,0.009190644,1.32,0.1325645,-0.1770027,1.598389,0.1272271,-0.4824896,1.572722,-0.02724362,-0.004503319,1.595532,0.05361574,-0.473014,1.554507,-0.05890214,-0.2149698,1.520745,0.3294505,-0.2224903,1.496725,NA,NA,NotTracked,NotTracked,
-0.2910156,-0.5087891,0.8046875,-0.6181641,0.5908203,0.4423828,-3,1,2,5,4,-3,-22,-5,-6,-13,-16,-8,-5,-2,2,-3,-40.9375,-40.9375,-40.9375,-24.3125,-24.3125,-24.3125,3.77114,5.687624,0.03388294,6.421921,5.879985,6.705164,0.1569178,-0.009852735,1.357031,0.1106983,-0.02795469,1.373192,0.1391227,0.2488275,1.603129,0.1102794,0.04042392,1.35117,0.1514798,0.008516866,1.321682,0.1329146,-0.1772114,1.598705,0.1272852,-0.4824834,1.572192,-0.02730229,-0.00462987,1.595577,0.05355859,-0.472861,1.553645,-0.05905809,-0.2150132,1.520554,0.3275977,-0.2210153,1.495838,NA,NA,NotTracked,NotTracked,
-0.4199219,-0.7026367,0.621582,-0.6811523,0.7646484,0.5424805,-1,0,-3,-5,-2,0,2,1,0,2,0,-2,0,0,1,-9,-27.375,-27.375,-27.375,76.75,76.75,76.75,3.711185,5.664722,0.02510501,6.510761,5.935503,6.695992,0.1592128,-0.01067294,1.362681,0.1119434,-0.02459113,1.376101,0.1392405,0.2486244,1.603535,0.1109474,0.03429778,1.354538,0.1506478,0.01622534,1.3355,0.1331642,-0.1771808,1.598911,0.1274632,-0.4820907,1.571625,-0.0273539,-0.004588537,1.59574,0.05369924,-0.4724977,1.552967,-0.06062407,-0.2145669,1.520127,0.3256444,-0.2193937,1.492865,NA,NA,NotTracked,NotTracked,
-0.409668,-0.7158203,0.5805664,-0.7021484,0.7099609,0.3999023,-1,1,3,-3,1,1,3,1,-4,-5,-8,-2,1,2,0,-6,-59.75,-59.75,-59.75,127.25,127.25,127.25,3.629009,5.627108,0.05108547,6.699504,6.094853,6.692058,0.1671714,-0.007347423,1.365603,0.1036619,-0.04148121,1.377654,0.1392361,0.2484027,1.603797,0.1163285,0.04313724,1.361036,0.1421321,0.01591576,1.340905,0.1332269,-0.1770874,1.59896,0.1272733,-0.4817402,1.571032,-0.02763556,-0.004502544,1.596319,0.05355984,-0.4721971,1.552572,-0.06373872,-0.2137431,1.519796,0.3254007,-0.2206871,1.490331,NA,NA,NotTracked,NotTracked,
-0.3725586,-0.7041016,0.4648438,-0.690918,0.6279297,0.2612305,-4,18,7,5,1,-2,0,-6,-4,-4,-3,7,1,1,-2,11,-209.0625,-209.0625,-209.0625,90.75,90.75,90.75,3.338614,5.588291,0.1495313,6.94289,6.297924,6.798445,0.1548585,-0.01901725,1.365008,0.1244024,0.04000859,1.388448,0.139283,0.2482683,1.604006,0.1104095,0.04212233,1.363959,0.1437072,0.04478625,1.36719,0.1333271,-0.1771164,1.598974,0.1271348,-0.4819345,1.570397,-0.02761096,-0.004806594,1.596411,0.05339085,-0.4723801,1.551833,-0.07453714,-0.2118177,1.519703,0.3285429,-0.2261741,1.489604,NA,NA,NotTracked,NotTracked,
