ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.156738,-0.5947266,0.2885742,1.143555,0.7260742,0.2192383,2,6,2,25,28,16,33,7,-17,9,26,3,5,-2,-5,-5,-26.75,-26.75,-26.75,-198.3125,-198.3125,-198.3125,3.125799,3.32636,0.07755022,7.35824,3.549262,8.603845,-0.1021492,-0.4769531,1.383999,0.3393132,-0.4948438,1.393737,0.116202,0.2414494,1.549752,-0.07217579,-0.4807452,1.444286,0.2946813,-0.5139114,1.356889,0.1179651,-0.1823555,1.558504,0.1151141,-0.4851496,1.535028,-0.04478568,-0.01369253,1.556164,0.04138893,-0.4752103,1.510736,-0.08619098,-0.2617693,1.559717,0.3284403,-0.2607937,1.540519,NA,NA,Lasso,NotTracked,
0.8447266,-0.8173828,0.5361328,0.7446289,0.6728516,0.3696289,2,2,2,1,1,-1,-6,3,7,-3,-18,-2,-1,-2,1,6,-0.625,-0.625,-0.625,-31.875,-31.875,-31.875,3.372275,3.767352,9.706022,7.071648,3.871961,8.803405,-0.07801456,-0.4118336,1.353886,0.332635,-0.4372996,1.343684,0.1162225,0.2413678,1.548512,-0.09084734,-0.4797476,1.314125,0.2981885,-0.4285502,1.292182,0.1179836,-0.1823661,1.558109,0.1151354,-0.4850516,1.534856,-0.04452836,-0.01352832,1.55625,0.04133615,-0.4750705,1.51058,-0.08989926,-0.2429489,1.56829,0.3296656,-0.254305,1.548009,NA,NA,Unknown,Lasso,
0.4985352,-0.7026367,0.5439453,0.4223633,0.9199219,0.3632813,-1,-6,1,5,-3,-5,4,0,-14,0,-1,-9,-12,-9,-7,-12,26.1875,26.1875,26.1875,8.1875,8.1875,8.1875,3.526829,4.174554,9.506364,6.997418,4.268445,8.955737,-0.06294262,-0.3229089,1.288223,0.3147966,-0.3805245,1.261765,0.116161,0.2412862,1.547387,-0.06874292,-0.3818919,1.2604,0.3119946,-0.3768549,1.217941,0.1180564,-0.1823024,1.557549,0.115342,-0.4847926,1.534316,-0.04411677,-0.01278278,1.556756,0.04144454,-0.4746962,1.509847,-0.09061693,-0.2260983,1.569993,0.3149843,-0.2771113,1.517904,NA,NA,Open,Unknown,
0.2353516,-0.5986328,0.550293,0.140625,0.7421875,0.3730469,4,6,2,2,4,10,6,6,-31,-3,5,-6,1,7,-2,-16,9.75,9.75,9.75,-67.4375,-67.4375,-67.4375,3.613753,4.594355,9.350307,6.838367,4.815388,9.140041,-0.04199733,-0.2153732,1.310086,0.297905,-0.2608209,1.28712,0.1162127,0.2411012,1.546777,-0.05310382,-0.2528517,1.3012,0.2662788,-0.2178768,1.273667,0.117977,-0.1822626,1.557433,0.115139,-0.484528,1.534197,-0.04371945,-0.01202374,1.557361,0.0410199,-0.4740756,1.50936,-0.1046928,-0.2224107,1.564724,0.3211072,-0.2269586,1.552626,NA,NA,Open,Unknown,
0.01123047,-0.5737305,0.5332031,-0.07080078,0.5991211,0.3603516,-1,-1,-1,1,0,16,4,-14,-3,-3,-11,-1,-3,-16,2,31,-21.25,-21.25,-21.25,-24.8125,-24.8125,-24.8125,3.605839,4.98949,9.218246,6.760262,5.185015,9.255146,-0.01151737,-0.1319709,1.339106,0.2723006,-0.1717835,1.286702,0.1162326,0.241127,1.546658,0.01785072,-0.07602614,1.3195,0.2390866,-0.122218,1.267571,0.1179192,-0.1822202,1.557382,0.1149204,-0.4842948,1.534039,-0.04380936,-0.01193051,1.557647,0.04063638,-0.4735786,1.508685,-0.1101495,-0.22069,1.514399,0.3102064,-0.2359954,1.51354,NA,NA,Unknown,Open,
-0.1474609,-0.5893555,0.503418,-0.2050781,0.6552734,0.347168,-3,2,1,-6,-7,-12,-5,-7,2,-12,-7,-4,7,17,-3,0,-1.0625,-1.0625,-1.0625,4.0625,4.0625,4.0625,3.562274,5.391305,9.058414,6.777271,5.473518,9.357491,0.007037855,-0.1070061,1.370705,0.2493539,-0.1051488,1.31509,0.1163701,0.2411916,1.546703,0.02518215,-0.05345541,1.347333,0.2192818,-0.05702401,1.287,0.1178402,-0.1821377,1.557369,0.1146804,-0.4840451,1.533873,-0.04386385,-0.01173036,1.557649,0.04033634,-0.4731509,1.508314,-0.1125352,-0.2206631,1.523377,0.3079773,-0.2338866,1.469896,NA,NA,Unknown,Unknown,
-0.1650391,-0.5761719,0.5180664,-0.2529297,0.6738281,0.3251953,12,7,4,5,6,6,12,1,19,13,1,-3,-2,3,1,16,8.8125,8.8125,8.8125,-26.5,-26.5,-26.5,3.550043,5.505439,8.98574,6.790788,5.652864,9.482582,0.01485632,-0.09523421,1.365779,0.2239335,-0.07699877,1.355123,0.1166317,0.2412371,1.546911,0.0350925,-0.03767474,1.3425,0.2028431,-0.005987672,1.325,0.1178172,-0.1820949,1.55735,0.1144721,-0.4838966,1.53368,-0.0440882,-0.01157086,1.557525,0.04018536,-0.4728685,1.508095,-0.1137627,-0.2206661,1.531409,0.3303228,-0.2542961,1.539812,NA,NA,Unknown,Unknown,
-0.1894531,-0.5561523,0.4404297,-0.3129883,0.5585938,0.2592773,1,-20,-6,0,0,5,12,8,-14,3,0,-1,0,3,-14,-4,29.3125,29.3125,29.3125,-15.0625,-15.0625,-15.0625,3.573214,5.538747,8.898877,6.778406,5.61279,9.559182,0.02302631,-0.0999665,1.351492,0.2117811,-0.06504475,1.31356,0.1168975,0.241266,1.547332,0.05015661,-0.04899562,1.3355,0.1849759,-0.01713977,1.306579,0.1177963,-0.1820698,1.557355,0.1143174,-0.48379,1.533483,-0.04427395,-0.01143964,1.557587,0.04005393,-0.4727345,1.507851,-0.1124564,-0.2209743,1.53019,0.3558702,-0.2505655,1.512661,NA,NA,NotTracked,NotTracked,
-0.1860352,-0.6582031,0.425293,-0.2412109,0.7709961,0.2182617,22,-1,-4,-2,-6,-18,-25,8,-20,-21,-25,-28,-16,-2,15,-6,5.9375,5.9375,5.9375,9.3125,9.3125,9.3125,3.614409,5.277514,8.917624,6.807754,5.382832,9.599393,0.02244316,-0.144234,1.333643,0.2054691,-0.1131498,1.296225,0.1174295,0.2414552,1.548392,0.05406456,-0.09482696,1.301059,0.1733459,-0.05948525,1.293222,0.1177138,-0.1819661,1.557362,0.1140084,-0.4835539,1.533071,-0.04425704,-0.011559,1.557664,0.03985897,-0.4724763,1.507602,-0.1071748,-0.2222913,1.523179,0.3563581,-0.2499927,1.514989,NA,NA,NotTracked,NotTracked,
0.3232422,-0.9418945,0.972168,0.2944336,1.51709,0.8154297,9,-15,-2,4,0,2,3,9,-28,-10,-4,-8,11,36,3,-18,3.8125,3.8125,3.8125,39.625,39.625,39.625,3.628035,4.993798,8.949433,6.86833,5.03626,9.614772,0.02086947,-0.1903027,1.319495,0.2064314,-0.1817604,1.235548,0.1178046,0.2414465,1.549553,0.05417982,-0.1355452,1.290059,0.2033768,-0.1837777,1.193,0.1176551,-0.1819417,1.557374,0.1135929,-0.4833725,1.532702,-0.04409796,-0.01202968,1.55771,0.03952281,-0.4722306,1.507317,-0.1147848,-0.2209142,1.542916,0.3222318,-0.2337374,1.479522,NA,NA,Unknown,Unknown,
