ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2841797,-0.04150391,0.9052734,0.3432617,-0.08300781,-1,-2,-1,0,-2,0,-2,-1,1,-2,-2,0,1,0,-2,-2,1.1875,1.1875,1.1875,-1.3125,-1.3125,-1.3125,2.238377,2.965538,2.943013,7.963488,3.106696,8.099049,-0.03376563,-0.5262285,1.506603,0.3872878,-0.5270929,1.471388,0.1802953,0.2438342,1.581022,0.0126587,-0.5207028,1.479202,0.3431887,-0.5079485,1.478336,0.1810434,-0.1798828,1.588243,0.1729247,-0.48209,1.56398,0.01859418,-0.0139049,1.592067,0.09799476,-0.4720664,1.543165,-0.02310518,-0.2668887,1.587143,0.3879823,-0.2671047,1.561826,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2797852,-0.04052734,0.9023438,0.3466797,-0.07763672,-2,-1,-3,-2,0,0,-1,-1,-2,0,-2,0,-1,-3,-4,-2,1.5,1.5,1.5,-0.4375,-0.4375,-0.4375,2.241498,2.966202,2.943063,7.958813,3.108001,8.10132,-0.03488496,-0.526674,1.506272,0.3859211,-0.5267427,1.469914,0.1802898,0.2438817,1.58102,0.01269078,-0.5170158,1.479358,0.3412153,-0.5094767,1.475041,0.1810726,-0.1798626,1.58823,0.1729013,-0.4820774,1.563949,0.01843485,-0.01388782,1.592451,0.09799476,-0.4720484,1.543133,-0.02309673,-0.2669676,1.587195,0.3879347,-0.2670433,1.561685,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2851563,-0.03417969,0.9052734,0.3481445,-0.07910156,0,-1,-1,0,0,-1,-2,-2,-2,-1,-2,0,-2,0,-3,-2,3,3,3,1.6875,1.6875,1.6875,2.246561,2.968313,2.944339,7.958239,3.109511,8.103235,-0.03457626,-0.5268037,1.504922,0.3860199,-0.5266023,1.469088,0.1802948,0.2440045,1.580965,0.0126211,-0.519339,1.478075,0.3407867,-0.5086656,1.474641,0.1810721,-0.1798454,1.58822,0.1726895,-0.4821084,1.563855,0.01833899,-0.01391451,1.592596,0.09779104,-0.4720455,1.543071,-0.02315227,-0.2670991,1.587185,0.3879021,-0.2671218,1.561501,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2851563,-0.03125,0.8989258,0.3393555,-0.08642578,-2,-2,0,-1,-1,-1,-3,0,0,-2,0,-2,0,2,-2,-1,0.6875,0.6875,0.6875,5,5,5,2.25113,2.968494,2.941702,7.965707,3.111215,8.103127,-0.03530906,-0.5264986,1.506344,0.3864995,-0.5276555,1.46897,0.1803534,0.2440236,1.581078,0.01253964,-0.5241134,1.477376,0.3350162,-0.5072215,1.457381,0.1811494,-0.1798099,1.588267,0.1727308,-0.4821008,1.563856,0.01827055,-0.01400529,1.592865,0.09783459,-0.4720509,1.543076,-0.02323692,-0.2671594,1.587347,0.3878654,-0.2670871,1.561458,NA,NA,NotTracked,NotTracked,
0.953125,-0.2890625,-0.02441406,0.902832,0.3427734,-0.08496094,-2,-1,-3,-2,-1,0,-2,0,0,-2,0,-1,-1,-1,-1,-2,1.625,1.625,1.625,5.75,5.75,5.75,2.256613,2.968835,2.937766,7.97337,3.111647,8.103518,-0.03541777,-0.5257215,1.505493,0.3856492,-0.5261093,1.468334,0.1803498,0.2440368,1.581263,0.009383623,-0.5461324,1.481182,0.3411924,-0.5085523,1.475572,0.1811501,-0.1798304,1.588212,0.1727206,-0.4821447,1.563741,0.01846623,-0.01400118,1.592771,0.09782694,-0.4721067,1.542958,-0.02328344,-0.2671483,1.587354,0.387722,-0.2670563,1.561062,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2866211,-0.02734375,0.9018555,0.3398438,-0.09570313,-1,-1,-1,0,-2,-1,0,0,-1,0,-1,-1,0,0,-1,-1,0.6875,0.6875,0.6875,4.5625,4.5625,4.5625,2.262255,2.969345,2.935305,7.989812,3.113741,8.097988,-0.03523785,-0.5257248,1.504552,0.3857079,-0.5260191,1.466492,0.1803131,0.2441075,1.581299,0.01126882,-0.5180154,1.478726,0.3455033,-0.5048953,1.481147,0.1809961,-0.1797664,1.588122,0.172321,-0.4821322,1.56348,0.01837498,-0.01397764,1.592763,0.09743164,-0.4720821,1.542737,-0.02346527,-0.2671291,1.587362,0.3876226,-0.2670723,1.560597,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2832031,-0.03369141,0.9038086,0.3457031,-0.09521484,-1,-3,-1,-1,0,-2,-1,-1,0,0,0,1,0,-1,0,-1,-0.8125,-0.8125,-0.8125,1.875,1.875,1.875,2.263197,2.969316,2.93442,8.001392,3.115351,8.089999,-0.03602507,-0.5254671,1.504122,0.3857708,-0.5260231,1.466131,0.1802046,0.2442341,1.581415,0.01215754,-0.5081933,1.477545,0.3413187,-0.5047122,1.475244,0.1809018,-0.1797413,1.588084,0.1721772,-0.482112,1.563323,0.01854305,-0.01393211,1.592588,0.09730117,-0.4720675,1.542639,-0.02347456,-0.266767,1.587438,0.3875485,-0.2669629,1.560337,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2832031,-0.02685547,0.902832,0.3457031,-0.09326172,-1,1,-1,-2,-1,1,-3,-2,0,-1,-1,0,0,0,0,-1,-2.5625,-2.5625,-2.5625,-1.5,-1.5,-1.5,2.270644,2.968226,2.924895,8.01008,3.117144,8.078486,-0.0353274,-0.5258459,1.503401,0.3860107,-0.5256321,1.467166,0.1800688,0.2441776,1.5815,0.01014988,-0.5173948,1.480036,0.3348034,-0.5008577,1.457941,0.1807011,-0.1797814,1.587973,0.1719694,-0.4822101,1.563197,0.01769469,-0.01445382,1.592781,0.09713037,-0.4721553,1.542563,-0.02354167,-0.2668081,1.587367,0.3873206,-0.2669978,1.560017,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2763672,-0.03125,0.9155273,0.3525391,-0.137207,-1,-3,-1,-1,-2,-2,-2,0,-3,-5,-6,-3,1,-1,-2,-3,-4.875,-4.875,-4.875,-13,-13,-13,2.269431,2.966019,2.918063,8.027722,3.12381,8.044641,-0.03531752,-0.5259445,1.50261,0.3857506,-0.5256246,1.46642,0.1799676,0.2440713,1.581601,0.01237309,-0.5072876,1.476695,0.340027,-0.505577,1.471189,0.1805888,-0.1798223,1.587942,0.1719179,-0.4822799,1.563005,0.01793608,-0.01436188,1.592581,0.09705929,-0.4722194,1.542347,-0.02365446,-0.2669074,1.587216,0.3872481,-0.2670589,1.559798,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2827148,-0.03027344,1.169434,0.4541016,-0.2836914,-1,-2,1,-2,-2,-1,0,1,7,6,-3,1,1,0,-4,3,-4.1875,-4.1875,-4.1875,-72.1875,-72.1875,-72.1875,2.268246,2.963521,2.911054,7.967845,3.178602,8.028861,-0.03524086,-0.5255485,1.50214,0.3857818,-0.5238778,1.464769,0.1796575,0.2439417,1.581612,0.01178506,-0.515869,1.476792,0.3488125,-0.5086251,1.483761,0.1804917,-0.179811,1.587746,0.1719161,-0.4822744,1.562847,0.01729508,-0.01435671,1.592348,0.09706223,-0.4722354,1.542033,-0.02401213,-0.2671641,1.586594,0.38726,-0.2670592,1.559734,NA,NA,NotTracked,NotTracked,
