ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.3061523,-0.08398438,-0.2856445,0.5336914,-0.1308594,1,-2,-3,-2,-1,-1,1,-1,2,-6,-4,11,3,4,5,5,11.9375,11.9375,11.9375,46.75,46.75,46.75,2.021374,3.021147,6.599297,8.322579,6.013473,5.540732,-0.06290404,-0.5249908,1.498901,0.2379303,0.1281623,1.396003,0.1355206,0.2465344,1.58934,-0.01502157,-0.5377575,1.47805,0.1888728,0.1036773,1.409333,0.1304126,-0.1765883,1.589842,0.1284848,-0.478809,1.568363,-0.02453387,-0.01169424,1.590484,0.05298423,-0.4702884,1.547498,-0.06253093,-0.2603521,1.588645,0.4696173,-0.02899999,1.419713,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.2163086,0.3974609,-0.1079102,1,-2,-3,-2,-1,-1,1,-1,-1,3,0,-4,8,3,-6,0,11.9375,11.9375,11.9375,8.625,8.625,8.625,2.021374,3.021147,6.599297,8.370727,6.031863,5.601286,-0.06302471,-0.5244478,1.498321,0.2345055,0.1273808,1.396179,0.1344872,0.2469023,1.589428,-0.0148877,-0.5079264,1.478342,0.1874492,0.1036679,1.409994,0.129787,-0.1756723,1.589436,0.1283305,-0.4772402,1.568061,-0.02425864,-0.01184924,1.590388,0.05281382,-0.4689651,1.547614,-0.06228349,-0.257068,1.589592,0.4499394,0.005208011,1.398548,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.331543,0.4248047,-0.1137695,1,-2,-3,-2,-1,-1,1,-1,5,-3,-3,4,4,5,-7,-4,11.9375,11.9375,11.9375,-4.4375,-4.4375,-4.4375,2.021374,3.021147,6.599297,8.384667,5.988385,5.643313,-0.06232985,-0.525394,1.500473,0.233252,0.1204483,1.397829,0.1337564,0.2471347,1.589433,-0.01472919,-0.5172366,1.478459,0.1938291,0.08790316,1.4316,0.1293757,-0.1753016,1.589259,0.1281551,-0.4764431,1.567976,-0.02423152,-0.01188244,1.59055,0.05268646,-0.4682645,1.547756,-0.06233417,-0.2561458,1.590489,0.4510036,0.003475801,1.400092,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5053711,0.644043,-0.4111328,1,-2,-3,-2,-1,-1,1,-1,1,1,2,2,-9,-4,-3,-2,11.9375,11.9375,11.9375,-26.25,-26.25,-26.25,2.021374,3.021147,6.599297,8.373593,5.853711,5.687256,-0.06154726,-0.5253994,1.501939,0.1872947,0.1254591,1.422531,0.1329689,0.2470322,1.589501,-0.01501489,-0.513926,1.478585,0.1716365,0.09009513,1.433,0.1294997,-0.1749107,1.58887,0.1278424,-0.4759545,1.567753,-0.02430237,-0.01190877,1.590821,0.05246604,-0.4679227,1.547809,-0.06241518,-0.2551036,1.591443,0.4515379,0.00274131,1.400916,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.6108398,0.7807617,-0.5717773,1,-2,-3,-2,-1,-1,1,-1,2,3,-1,-2,-10,-4,7,0,11.9375,11.9375,11.9375,-17.9375,-17.9375,-17.9375,2.021374,3.021147,6.599297,8.363434,5.804963,5.705792,-0.06206037,-0.5263605,1.506824,0.1706816,0.1324749,1.448817,0.132412,0.2466034,1.589674,-0.01506189,-0.5021187,1.48098,0.1145063,0.1237227,1.427545,0.1290647,-0.1747188,1.588684,0.127687,-0.4758409,1.567752,-0.02441451,-0.01209597,1.591239,0.05226804,-0.4678113,1.548094,-0.06243421,-0.2547988,1.592153,0.4520804,0.001954491,1.402044,NA,NA,NotTracked,Lasso,
0.9560547,-0.3061523,-0.08398438,-0.5791016,0.7983398,-0.5366211,1,-2,-3,-2,-1,-1,1,-1,-1,-4,-5,-4,-10,3,4,7,11.9375,11.9375,11.9375,-4,-4,-4,2.021374,3.021147,6.599297,8.365517,5.805998,5.711399,-0.06276805,-0.5256385,1.50913,0.1748221,0.1272009,1.446225,0.1318614,0.2464688,1.590043,-0.01557743,-0.5206896,1.478821,0.1790895,0.07268312,1.44965,0.1285882,-0.1744943,1.588492,0.1274675,-0.4756817,1.567729,-0.02455383,-0.01211066,1.591733,0.05206991,-0.4676917,1.548263,-0.06225096,-0.2547786,1.59289,0.4522304,0.001644623,1.402512,NA,NA,NotTracked,Lasso,
0.9560547,-0.3061523,-0.08398438,-0.5771484,0.7817383,-0.515625,1,-2,-3,-2,-1,-1,1,-1,13,14,4,5,8,-3,-14,0,11.9375,11.9375,11.9375,30.5625,30.5625,30.5625,2.021374,3.021147,6.599297,8.398414,5.849585,5.7211,-0.06386286,-0.5253435,1.514259,0.2090568,0.1296587,1.413525,0.1313977,0.2464987,1.590114,-0.01563547,-0.5290095,1.479067,0.1979397,0.1043577,1.376,0.1279833,-0.1739478,1.588245,0.127141,-0.4747737,1.567539,-0.02443039,-0.01237191,1.592037,0.05182525,-0.466963,1.548314,-0.06227605,-0.2549956,1.594273,0.4524123,0.001485689,1.402761,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5922852,0.746582,-0.53125,1,-2,-3,-2,-1,-1,1,-1,-5,5,7,4,-4,-6,7,4,11.9375,11.9375,11.9375,32.5625,32.5625,32.5625,2.021374,3.021147,6.599297,8.439889,5.933452,5.726899,-0.06471237,-0.5263786,1.516881,0.2092781,0.1419655,1.414853,0.1313806,0.2464843,1.590153,-0.01565875,-0.5034944,1.480767,0.1985062,0.1548813,1.379658,0.1279127,-0.1739033,1.58823,0.1270456,-0.4744738,1.567511,-0.02398422,-0.01247816,1.592363,0.05174426,-0.4666589,1.548315,-0.0622177,-0.2550471,1.5952,0.4520986,0.00267304,1.402032,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.4902344,0.5620117,-0.3256836,1,-2,-3,-2,-1,-1,1,-1,-4,-7,-1,8,10,5,-1,-7,11.9375,11.9375,11.9375,35.6875,35.6875,35.6875,2.021374,3.021147,6.599297,8.491385,6.02946,5.719823,-0.0672789,-0.5255446,1.516098,0.1959108,0.1533695,1.421856,0.1313412,0.2464843,1.590162,-0.01704126,-0.5133733,1.480097,0.1902287,0.2227631,1.4722,0.1278481,-0.1738352,1.588201,0.1269918,-0.4735117,1.567312,-0.02389056,-0.01250516,1.592493,0.0518187,-0.4656879,1.548224,-0.06221428,-0.2546672,1.595966,0.4549915,0.004408428,1.396188,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.4902344,0.5620117,-0.3256836,1,-2,-3,-2,-1,-1,1,-1,-4,-7,-1,8,10,5,-1,-7,11.9375,11.9375,11.9375,35.6875,35.6875,35.6875,2.021374,3.021147,6.599297,8.491385,6.02946,5.719823,-0.06796205,-0.525851,1.517886,0.1947245,0.150495,1.425406,0.1313095,0.2465121,1.590316,-0.01746875,-0.5131152,1.481444,0.1848419,0.2201753,1.48275,0.1283429,-0.1736102,1.588242,0.1268959,-0.4732597,1.567305,-0.0237243,-0.01268439,1.592704,0.05173763,-0.4653991,1.548232,-0.06258386,-0.2540659,1.597127,0.4548054,0.005271642,1.396491,NA,NA,NotTracked,Unknown,
