ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3120117,0.02832031,0.9038086,0.3276367,-0.1210938,-3,0,0,-1,0,-1,0,-2,-1,0,0,-3,-1,-5,0,-1,-3.375,-3.375,-3.375,0,0,0,2.56404,3.019408,7.871564,8.153612,3.107873,9.144739,-0.0789439,-0.5129049,1.482376,0.3483897,-0.5205214,1.411667,0.1329951,0.2479973,1.541009,-0.1252873,-0.5070575,1.488163,0.3039921,-0.4806969,1.442098,0.1377986,-0.1769117,1.548103,0.1254206,-0.4815636,1.528201,-0.02434386,-0.00417574,1.557274,0.05155873,-0.4714736,1.507414,-0.0656528,-0.2555533,1.562758,0.342791,-0.2578349,1.499708,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9072266,0.3251953,-0.1240234,-3,0,0,-1,0,-1,0,-2,0,1,0,0,-2,1,-4,1,-3.375,-3.375,-3.375,0.375,0.375,0.375,2.56404,3.019408,7.871564,8.156089,3.107452,9.142344,-0.07867517,-0.5128029,1.482568,0.3490048,-0.5213408,1.410939,0.1329382,0.2479956,1.541009,-0.1238246,-0.5162858,1.484327,0.3056929,-0.5240982,1.405375,0.1377693,-0.1769283,1.548103,0.1253608,-0.4815944,1.528191,-0.02437787,-0.004193939,1.557297,0.05149972,-0.4714966,1.507416,-0.06567485,-0.2555871,1.562764,0.3427843,-0.257835,1.499707,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9052734,0.331543,-0.1245117,-3,0,0,-1,0,-1,0,-2,0,-1,-3,-2,-2,-1,0,-1,-3.375,-3.375,-3.375,-0.1875,-0.1875,-0.1875,2.56404,3.019408,7.871564,8.156449,3.107464,9.140692,-0.07940808,-0.5131508,1.482038,0.3493135,-0.521194,1.4112,0.1329174,0.2479662,1.540996,-0.1254315,-0.5104161,1.482239,0.3018169,-0.4921281,1.437214,0.1377551,-0.176947,1.548091,0.1253343,-0.4816317,1.52814,-0.02444641,-0.004303474,1.557232,0.05146535,-0.4715325,1.507379,-0.06575299,-0.2557679,1.562775,0.3427275,-0.2577604,1.499703,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9072266,0.3310547,-0.1230469,-3,0,0,-1,0,-1,0,-2,0,-3,-1,-1,-3,1,-5,1,-3.375,-3.375,-3.375,0.0625,0.0625,0.0625,2.56404,3.019408,7.871564,8.156553,3.107838,9.140125,-0.07901081,-0.5130757,1.482942,0.3488632,-0.5216122,1.411213,0.1328005,0.2479657,1.540998,-0.127156,-0.5069025,1.494182,0.3101745,-0.5057421,1.434455,0.1377379,-0.1769943,1.548108,0.125341,-0.4816773,1.528116,-0.02452536,-0.004392704,1.557384,0.05148066,-0.4715955,1.507342,-0.06575035,-0.2558025,1.562781,0.3426999,-0.2577528,1.499743,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9091797,0.3276367,-0.1245117,-3,0,0,-1,0,-1,0,-2,-2,0,-2,1,0,-2,-4,-2,-3.375,-3.375,-3.375,-0.125,-0.125,-0.125,2.56404,3.019408,7.871564,8.157717,3.107687,9.138538,-0.07952923,-0.5131332,1.482783,0.3486716,-0.5210111,1.411228,0.1327367,0.2479275,1.541018,-0.1239986,-0.5136477,1.482612,0.2957768,-0.524859,1.369444,0.1377377,-0.1769985,1.54811,0.1253283,-0.481692,1.528101,-0.02451219,-0.004383681,1.557397,0.05146613,-0.4716114,1.507321,-0.06576927,-0.2558672,1.56275,0.3426955,-0.2577543,1.499758,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.902832,0.3291016,-0.1220703,-3,0,0,-1,0,-1,0,-2,-1,-1,0,-2,-1,2,1,3,-3.375,-3.375,-3.375,-0.125,-0.125,-0.125,2.56404,3.019408,7.871564,8.157445,3.108234,9.137396,-0.0789799,-0.5125662,1.482612,0.3478336,-0.5218689,1.411091,0.1327004,0.2479643,1.540984,-0.1259929,-0.5018152,1.486248,0.296364,-0.522384,1.36522,0.1377081,-0.1770123,1.548122,0.1252882,-0.4817116,1.528057,-0.02454158,-0.004497573,1.557428,0.05142229,-0.4716264,1.507272,-0.06575405,-0.2561313,1.562693,0.3426854,-0.2577611,1.499776,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9038086,0.3266602,-0.1254883,-3,0,0,-1,0,-1,0,-2,-1,-2,-1,-1,-1,-4,0,-1,-3.375,-3.375,-3.375,0.1875,0.1875,0.1875,2.56404,3.019408,7.871564,8.15799,3.108435,9.136932,-0.07938423,-0.5129683,1.482934,0.3484316,-0.5211255,1.410142,0.1325616,0.2479501,1.540935,-0.126285,-0.5198213,1.48825,0.3087548,-0.5189891,1.424667,0.1376962,-0.1770446,1.548141,0.1252624,-0.4817607,1.528033,-0.02453895,-0.004505496,1.557438,0.05139334,-0.4716611,1.507262,-0.06574957,-0.2561269,1.562697,0.3426835,-0.2577639,1.499774,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9086914,0.3295898,-0.1259766,-3,0,0,-1,0,-1,0,-2,-2,0,1,-4,-3,-1,-1,1,-3.375,-3.375,-3.375,0.3125,0.3125,0.3125,2.56404,3.019408,7.871564,8.157889,3.108741,9.136682,-0.078972,-0.5137036,1.483482,0.3499362,-0.5221354,1.411505,0.1324421,0.2477771,1.540911,-0.1253573,-0.5117226,1.48956,0.3060791,-0.5258024,1.40215,0.1376827,-0.1770705,1.548188,0.1252365,-0.4817927,1.528059,-0.02452833,-0.004526215,1.557451,0.05137114,-0.4716858,1.50728,-0.0657563,-0.256177,1.562742,0.3427002,-0.2578065,1.4998,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9038086,0.3300781,-0.1230469,-3,0,0,-1,0,-1,0,-2,-2,-1,-3,-3,-1,2,1,-2,-3.375,-3.375,-3.375,0.0625,0.0625,0.0625,2.56404,3.019408,7.871564,8.160454,3.109557,9.133916,-0.07846491,-0.5130962,1.481826,0.3482022,-0.5207739,1.410312,0.1322712,0.2478389,1.5409,-0.1242163,-0.508035,1.486619,0.3047757,-0.4904115,1.440783,0.1376045,-0.177084,1.548184,0.1251104,-0.4817882,1.52786,-0.02460894,-0.004646511,1.557652,0.05124992,-0.4717048,1.50706,-0.06571221,-0.2562799,1.562681,0.3426494,-0.2578291,1.499754,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9023438,0.3339844,-0.1259766,-3,0,0,-1,0,-1,0,-2,2,-1,1,-1,-1,0,-2,0,-3.375,-3.375,-3.375,-1.8125,-1.8125,-1.8125,2.56404,3.019408,7.871564,8.158899,3.109998,9.133198,-0.0789562,-0.5130584,1.481387,0.3492609,-0.5200618,1.410191,0.1321611,0.2478032,1.540801,-0.126025,-0.5150965,1.488774,0.3048645,-0.494188,1.438559,0.1376162,-0.1771169,1.548161,0.1250953,-0.4818343,1.527806,-0.02463493,-0.004754961,1.55767,0.05123548,-0.4717696,1.506996,-0.06577756,-0.25629,1.562606,0.3426579,-0.25785,1.499723,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9033203,0.331543,-0.1225586,-3,0,0,-1,0,-1,0,-2,-1,0,1,-1,0,0,-1,2,-3.375,-3.375,-3.375,-2.6875,-2.6875,-2.6875,2.56404,3.019408,7.871564,8.157505,3.110381,9.132756,-0.07881906,-0.513672,1.482359,0.3486267,-0.5206168,1.41096,0.1321242,0.2477423,1.540818,-0.1233498,-0.5186191,1.478138,0.3032307,-0.5270947,1.391476,0.1375538,-0.1772043,1.548188,0.1250484,-0.481927,1.527759,-0.02454686,-0.004831466,1.557689,0.05118679,-0.471848,1.506945,-0.0657804,-0.2564109,1.562562,0.3426701,-0.2578886,1.499719,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9042969,0.3364258,-0.1206055,-3,0,0,-1,0,-1,0,-2,-1,-1,2,-2,-2,-2,0,-3,-3.375,-3.375,-3.375,-4.4375,-4.4375,-4.4375,2.56404,3.019408,7.871564,8.153749,3.111034,9.131127,-0.07905323,-0.5131724,1.480969,0.3482279,-0.5205492,1.410953,0.1321129,0.2476937,1.540794,-0.1248461,-0.4914563,1.486258,0.301852,-0.5228602,1.407444,0.137543,-0.1772289,1.54818,0.1250205,-0.4819612,1.527711,-0.02451973,-0.004852858,1.557698,0.05116626,-0.4718753,1.506916,-0.06577262,-0.2563984,1.562551,0.3426766,-0.2578876,1.499695,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9038086,0.3305664,-0.1264648,-3,0,0,-1,0,-1,0,-2,8,-4,-6,-2,-2,-1,4,24,-3.375,-3.375,-3.375,-4.4375,-4.4375,-4.4375,2.56404,3.019408,7.871564,8.15372,3.111497,9.128194,-0.07893048,-0.5138112,1.481474,0.3482988,-0.5213082,1.4119,0.132104,0.2476826,1.540789,-0.1259732,-0.4881502,1.4913,0.3019119,-0.5275977,1.394725,0.1375588,-0.1772601,1.548184,0.1250195,-0.4819946,1.527702,-0.02457476,-0.004939365,1.557713,0.05116601,-0.4719016,1.506916,-0.06576557,-0.2565081,1.56257,0.3426772,-0.2579159,1.499693,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9233398,0.3276367,-0.1269531,-3,0,0,-1,0,-1,0,-2,3,-8,-20,-11,-2,-2,2,19,-3.375,-3.375,-3.375,-6.3125,-6.3125,-6.3125,2.56404,3.019408,7.871564,8.149619,3.113491,9.122184,-0.07941366,-0.5136909,1.481626,0.3490447,-0.5206987,1.411027,0.1320741,0.2476859,1.540808,-0.126059,-0.4907181,1.485553,0.3019229,-0.5273407,1.38475,0.137558,-0.1772602,1.548188,0.1250001,-0.4819958,1.527686,-0.0245882,-0.004904959,1.557757,0.0511514,-0.471901,1.506897,-0.06576946,-0.2565309,1.562556,0.3426727,-0.2579244,1.499711,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.972168,0.3154297,-0.1152344,-3,0,0,-1,0,-1,0,-2,-6,22,2,-3,-4,-5,-11,-28,-3.375,-3.375,-3.375,-15.125,-15.125,-15.125,2.56404,3.019408,7.871564,8.142659,3.11896,9.119827,-0.07858554,-0.5137042,1.482156,0.3498272,-0.5197514,1.408575,0.1320287,0.2477009,1.540875,-0.1245975,-0.4914857,1.48497,0.2968055,-0.5294861,1.3724,0.1375552,-0.1772606,1.548214,0.1249925,-0.4820113,1.527681,-0.02453927,-0.004938565,1.557784,0.05114382,-0.4719144,1.506907,-0.06578485,-0.2565657,1.562539,0.3427131,-0.2578578,1.500012,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,1.242676,0.5234375,-0.2651367,-3,0,0,-1,0,-1,0,-2,8,12,14,4,-2,-1,-1,-5,-3.375,-3.375,-3.375,-144.125,-144.125,-144.125,2.56404,3.019408,7.871564,7.968811,3.232704,9.156379,-0.07909194,-0.5131373,1.481759,0.3502089,-0.5003144,1.379832,0.1319703,0.2477629,1.540952,-0.1241777,-0.5096019,1.481819,0.3013861,-0.5174299,1.371059,0.1374156,-0.1772931,1.548257,0.1247165,-0.4820676,1.527647,-0.02454305,-0.005014569,1.557799,0.05087549,-0.4719673,1.506888,-0.06579427,-0.2567407,1.562499,0.3446339,-0.2575954,1.506048,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,1.365723,0.7612305,0.2167969,-3,0,0,-1,0,-1,0,-2,10,-14,-19,-10,3,-7,4,7,-3.375,-3.375,-3.375,-201.625,-201.625,-201.625,2.56404,3.019408,7.871564,7.387865,3.524887,9.45645,-0.07978608,-0.5119677,1.481379,0.3473878,-0.4424363,1.310019,0.1319319,0.2478716,1.540708,-0.1255827,-0.5002459,1.490087,0.3347463,-0.4789341,1.316857,0.1370534,-0.1773233,1.547994,0.1237827,-0.4820026,1.527396,-0.02449783,-0.005063215,1.557647,0.04983591,-0.4719447,1.506566,-0.06576597,-0.2566254,1.562516,0.3459083,-0.2434084,1.528922,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,0.5498047,0.7695313,0.1772461,-3,0,0,-1,0,-1,0,-2,4,-22,-23,5,4,-1,-5,7,-3.375,-3.375,-3.375,-28.625,-28.625,-28.625,2.56404,3.019408,7.871564,7.147095,3.941535,9.610284,-0.07911751,-0.512826,1.482765,0.3410914,-0.3880553,1.296765,0.1320156,0.2479383,1.540546,-0.12591,-0.5118641,1.485916,0.3561151,-0.4726731,1.3206,0.1368697,-0.1772446,1.547835,0.123217,-0.4818253,1.52726,-0.02444004,-0.005076746,1.557508,0.04915382,-0.4717289,1.506369,-0.06577861,-0.2566139,1.562559,0.3448639,-0.2341309,1.536627,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,0.2080078,0.8056641,0.09960938,-3,0,0,-1,0,-1,0,-2,-11,-2,5,4,10,1,-11,-14,-3.375,-3.375,-3.375,-10.875,-10.875,-10.875,2.56404,3.019408,7.871564,7.097647,4.238647,9.662542,-0.08013769,-0.513183,1.484932,0.3328588,-0.3371027,1.28553,0.1322461,0.2479626,1.540308,-0.1274089,-0.5244573,1.489053,0.3681847,-0.3424742,1.2686,0.1366634,-0.1771629,1.547723,0.1220531,-0.4814476,1.527235,-0.02437872,-0.005092287,1.557379,0.04786447,-0.4712254,1.5063,-0.06580536,-0.2564505,1.562582,0.3427043,-0.2265411,1.539529,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,0.2080078,0.8056641,0.09960938,-3,0,0,-1,0,-1,0,-2,39,19,4,-10,36,0,18,39,-3.375,-3.375,-3.375,-10.875,-10.875,-10.875,2.56404,3.019408,7.871564,7.097647,4.238647,9.662542,-0.08224061,-0.5142694,1.487466,0.31652,-0.2511529,1.279802,0.1328743,0.2483621,1.53972,-0.1302723,-0.528366,1.498111,0.3560579,-0.2667848,1.244462,0.1360429,-0.1767268,1.547401,0.1196355,-0.4806089,1.526956,-0.02375469,-0.004753747,1.55639,0.04552347,-0.4703377,1.5061,-0.06580129,-0.2562742,1.562483,0.3389702,-0.2177767,1.538217,NA,NA,NotTracked,Open,
0.9404297,-0.3120117,0.02832031,0.2080078,0.8056641,0.09960938,-3,0,0,-1,0,-1,0,-2,-16,-18,-7,-53,-51,-40,-23,-18,-3.375,-3.375,-3.375,-10.875,-10.875,-10.875,2.56404,3.019408,7.871564,7.097647,4.238647,9.662542,-0.08211551,-0.5138115,1.485562,0.312574,-0.220452,1.290326,0.1330521,0.2484838,1.539469,-0.1296102,-0.4881039,1.495167,0.3423701,-0.2030405,1.286177,0.1357892,-0.1765915,1.547156,0.1187826,-0.4803628,1.526662,-0.02358774,-0.004902919,1.555814,0.04471168,-0.4700525,1.5059,-0.06585079,-0.2561375,1.562215,0.3351413,-0.2210909,1.528698,NA,NA,NotTracked,Open,
0.9404297,-0.3120117,0.02832031,-0.1235352,0.6386719,0.2861328,-3,0,0,-1,0,-1,0,-2,-22,-15,-5,35,-9,24,-18,-24,-3.375,-3.375,-3.375,-22.4375,-22.4375,-22.4375,2.56404,3.019408,7.871564,7.04336,5.031719,9.79919,-0.08237453,-0.513934,1.484375,0.3093057,-0.1956453,1.301059,0.1331814,0.2485772,1.539351,-0.1289633,-0.4918746,1.487182,0.3516467,-0.2145932,1.256881,0.1355689,-0.1764715,1.547021,0.1181164,-0.4801256,1.526506,-0.02348431,-0.004740543,1.555355,0.04408725,-0.4698307,1.505814,-0.06595511,-0.2561487,1.561858,0.3277568,-0.225775,1.513087,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.2744141,0.5273438,0.3310547,-3,0,0,-1,0,-1,0,-2,-3,-2,17,64,14,-8,22,28,-3.375,-3.375,-3.375,-5.25,-5.25,-5.25,2.56404,3.019408,7.871564,7.015439,5.332476,9.830864,-0.08216598,-0.5135394,1.481087,0.3052198,-0.1867616,1.308401,0.1333445,0.2486331,1.539101,-0.1285505,-0.4990911,1.488793,0.3374408,-0.1599108,1.309103,0.1352062,-0.1763351,1.546846,0.1174743,-0.4799714,1.526314,-0.02350148,-0.004786129,1.555147,0.04349982,-0.4696419,1.505732,-0.06610747,-0.2560164,1.561525,0.3135805,-0.2190143,1.548794,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.2744141,0.5273438,0.3310547,-3,0,0,-1,0,-1,0,-2,1,-11,-46,-109,-38,-15,-9,-1,-3.375,-3.375,-3.375,-5.25,-5.25,-5.25,2.56404,3.019408,7.871564,7.015439,5.332476,9.830864,-0.08242583,-0.5123087,1.475805,0.3096462,-0.1632312,1.334273,0.1333772,0.2488866,1.538842,-0.1282621,-0.5000336,1.481421,0.3086087,-0.1104388,1.332739,0.1344773,-0.1759651,1.546438,0.116532,-0.4796758,1.525914,-0.02361623,-0.004799046,1.554673,0.04265946,-0.4693554,1.505687,-0.0662496,-0.2559234,1.560804,0.3265679,-0.2275327,1.461398,NA,NA,NotTracked,Unknown,
