ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.3061523,-0.08398438,0.9755859,0.7675781,0.1083984,1,-2,-3,-2,-1,-1,1,-1,-4,-3,-29,-14,-5,-1,-1,2,11.9375,11.9375,11.9375,-131,-131,-131,2.021374,3.021147,6.599297,7.366276,3.506509,4.670641,-0.04718937,-0.5230016,1.533796,0.3721065,-0.4793986,1.398293,0.1598592,0.2434816,1.598418,0.0009749965,-0.5187693,1.499923,0.3842936,-0.4457113,1.37342,0.1615721,-0.1796973,1.602829,0.1524615,-0.4834751,1.581025,-0.002612465,-0.008115706,1.607622,0.07766756,-0.4748714,1.559898,-0.04137483,-0.2601349,1.61359,0.3747141,-0.2610737,1.570275,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,0.9365234,0.871582,0.3300781,1,-2,-3,-2,-1,-1,1,-1,-5,-3,3,-4,-1,4,-5,-2,11.9375,11.9375,11.9375,-98.25,-98.25,-98.25,2.021374,3.021147,6.599297,7.164516,3.713697,4.774497,-0.04720681,-0.5229961,1.533002,0.3724376,-0.4442994,1.364477,0.1595468,0.2434837,1.598361,0.0008165193,-0.5111774,1.500068,0.3729853,-0.4021473,1.352769,0.161088,-0.1797956,1.602743,0.1519759,-0.4835981,1.580946,-0.002611538,-0.008290902,1.607635,0.07706791,-0.4749827,1.559766,-0.04135536,-0.2601609,1.613567,0.3758831,-0.2560148,1.57243,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,0.8417969,0.9272461,0.4125977,1,-2,-3,-2,-1,-1,1,-1,-13,-13,2,-2,-1,2,0,-6,11.9375,11.9375,11.9375,-80.125,-80.125,-80.125,2.021374,3.021147,6.599297,7.08176,3.835,4.82778,-0.04686804,-0.5238512,1.532592,0.3668681,-0.4044716,1.321568,0.1591831,0.2435227,1.598427,0.000911282,-0.5195134,1.500085,0.323216,-0.3821652,1.24625,0.1606515,-0.179694,1.602773,0.1510893,-0.4833179,1.580894,-0.004434129,-0.007170948,1.607227,0.07604467,-0.4745171,1.559687,-0.04135356,-0.2602053,1.613543,0.3758191,-0.2446811,1.574991,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,0.7138672,1.02832,0.4648438,1,-2,-3,-2,-1,-1,1,-1,14,11,-5,-7,2,5,-3,3,11.9375,11.9375,11.9375,-79.375,-79.375,-79.375,2.021374,3.021147,6.599297,7.00712,3.972697,4.874119,-0.04684948,-0.5260176,1.530385,0.3657023,-0.2709121,1.282806,0.1582474,0.2436254,1.598895,0.000926648,-0.512956,1.498837,0.3123335,-0.2993794,1.225714,0.1596993,-0.1796421,1.603011,0.1498925,-0.4833136,1.580706,-0.004408993,-0.00782535,1.607404,0.07472157,-0.4743671,1.55944,-0.04133354,-0.2604446,1.613305,0.3726896,-0.2241906,1.575565,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,0.2138672,0.9335938,0.5473633,1,-2,-3,-2,-1,-1,1,-1,-5,-3,0,-2,-7,2,4,0,11.9375,11.9375,11.9375,-158.6875,-158.6875,-158.6875,2.021374,3.021147,6.599297,6.5942,4.830581,5.047603,-0.04656458,-0.5252546,1.526979,0.3482574,-0.1342419,1.246391,0.1575736,0.243529,1.599406,0.001022905,-0.5018817,1.49798,0.3263698,-0.09120096,1.23625,0.1578133,-0.1796942,1.603405,0.1482243,-0.4832723,1.580411,-0.004609239,-0.008387285,1.607537,0.07300175,-0.4741994,1.559002,-0.0413452,-0.26036,1.612948,0.3792954,-0.2413221,1.538785,NA,NA,NotTracked,Lasso,
0.9560547,-0.3061523,-0.08398438,-0.02148438,0.6572266,0.7397461,1,-2,-3,-2,-1,-1,1,-1,-18,-8,-4,0,3,-13,0,-4,11.9375,11.9375,11.9375,-113.25,-113.25,-113.25,2.021374,3.021147,6.599297,6.451303,5.203079,5.113992,-0.04710359,-0.524522,1.525688,0.3444238,-0.0603391,1.253062,0.1569562,0.2435923,1.599923,0.0009860885,-0.5131065,1.498921,0.3141164,-0.05738876,1.251667,0.1573753,-0.1797601,1.603643,0.1479922,-0.483276,1.580396,-0.004776143,-0.008726249,1.607649,0.07277527,-0.4742151,1.558873,-0.04175139,-0.2609641,1.61203,0.3987068,-0.2422369,1.536192,NA,NA,NotTracked,Lasso,
0.9560547,-0.3061523,-0.08398438,-0.2822266,0.534668,0.684082,1,-2,-3,-2,-1,-1,1,-1,43,58,22,2,-10,-6,-20,-7,11.9375,11.9375,11.9375,-13.4375,-13.4375,-13.4375,2.021374,3.021147,6.599297,6.422104,5.570396,5.191736,-0.04612629,-0.5254164,1.524043,0.3357199,0.00400345,1.268869,0.1565036,0.2436524,1.600249,0.001200108,-0.5188873,1.497597,0.2997282,-0.007868439,1.254636,0.1568829,-0.1797399,1.603782,0.147455,-0.4831534,1.58021,-0.004826113,-0.00882649,1.607658,0.0722075,-0.4740799,1.558506,-0.04198128,-0.261359,1.611191,0.407874,-0.1949773,1.463694,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.434082,0.590332,0.6333008,1,-2,-3,-2,-1,-1,1,-1,10,3,4,-1,1,10,-10,8,11.9375,11.9375,11.9375,36.9375,36.9375,36.9375,2.021374,3.021147,6.599297,6.49114,5.920611,5.277638,-0.04620794,-0.5248339,1.523519,0.3238624,0.06783006,1.286066,0.1559308,0.2438089,1.600862,0.001018591,-0.5130312,1.498737,0.2938009,0.07294777,1.303546,0.1572922,-0.1795172,1.603838,0.1470153,-0.4825489,1.58011,-0.004855121,-0.00886475,1.607699,0.0717385,-0.4733457,1.558223,-0.04223099,-0.2611887,1.610997,0.4122909,-0.1621551,1.417578,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5537109,0.5141602,0.5161133,1,-2,-3,-2,-1,-1,1,-1,-30,-28,-4,11,18,-8,-18,-27,11.9375,11.9375,11.9375,32.125,32.125,32.125,2.021374,3.021147,6.599297,6.590724,6.234738,5.378078,-0.04632137,-0.5247566,1.523271,0.3140194,0.1187262,1.308784,0.1555797,0.243974,1.601679,0.001261816,-0.49533,1.498146,0.2718698,0.1178788,1.336616,0.1577523,-0.1791211,1.603883,0.1465521,-0.481317,1.579882,-0.006046847,-0.007666746,1.607136,0.07116321,-0.47194,1.557669,-0.04256366,-0.2602648,1.610549,0.4235211,-0.1802599,1.455226,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.640625,0.4106445,0.5004883,1,-2,-3,-2,-1,-1,1,-1,-9,-3,-7,-8,-5,3,3,0,11.9375,11.9375,11.9375,7.0625,7.0625,7.0625,2.021374,3.021147,6.599297,6.696288,6.514544,5.4982,-0.04653936,-0.5254787,1.524297,0.3091589,0.1535107,1.332251,0.1550184,0.2442572,1.602609,0.001072385,-0.5424961,1.502063,0.2642603,0.1595093,1.355357,0.1580586,-0.1788871,1.603946,0.1462229,-0.4805431,1.579759,-0.006773707,-0.006922779,1.60685,0.07067484,-0.470968,1.55741,-0.04266657,-0.2601596,1.610512,0.42433,-0.1730932,1.444053,NA,NA,NotTracked,Unknown,
