ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3120117,0.02832031,0.9116211,0.3276367,-0.1000977,-3,0,0,-1,0,-1,0,-2,-1,-2,0,-1,-1,-1,2,-1,-3.375,-3.375,-3.375,-0.125,-0.125,-0.125,2.56404,3.019408,7.871564,8.075902,3.08573,1.142438,-0.08046041,-0.5194924,1.468372,0.350684,-0.5205602,1.424157,0.1241037,0.2490634,1.536557,-0.1270617,-0.497769,1.466956,0.306697,-0.5007892,1.44051,0.1346995,-0.1782354,1.543189,0.1236798,-0.4831987,1.520141,-0.02654112,-0.008232715,1.553831,0.04976745,-0.4735751,1.499874,-0.0658174,-0.2615568,1.549652,0.3475258,-0.2589023,1.504743,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9116211,0.3168945,-0.09667969,-3,0,0,-1,0,-1,0,-2,0,0,-1,0,-1,2,0,-1,-3.375,-3.375,-3.375,0.375,0.375,0.375,2.56404,3.019408,7.871564,8.073759,3.085987,1.144161,-0.07992974,-0.5193982,1.467633,0.3503236,-0.5199131,1.423549,0.1241568,0.24907,1.536619,-0.1269267,-0.5083674,1.473066,0.3057188,-0.503867,1.437959,0.1347064,-0.1782494,1.543206,0.1236773,-0.483204,1.520134,-0.02662617,-0.008279206,1.553844,0.04976528,-0.4735774,1.499864,-0.06579915,-0.2615668,1.549644,0.3475497,-0.2589647,1.504769,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9091797,0.3256836,-0.09814453,-3,0,0,-1,0,-1,0,-2,-3,0,0,-1,-3,0,-3,-2,-3.375,-3.375,-3.375,2,2,2,2.56404,3.019408,7.871564,8.072454,3.086093,1.146731,-0.08009741,-0.5192425,1.468751,0.350555,-0.5205036,1.424875,0.1241908,0.2489943,1.536687,-0.1268205,-0.5279357,1.471222,0.3017867,-0.5376031,1.398667,0.1347449,-0.178271,1.543261,0.1236903,-0.4832074,1.520152,-0.02662538,-0.008259445,1.55385,0.04977654,-0.4735853,1.49988,-0.06571519,-0.2613222,1.54985,0.3475266,-0.2589772,1.50483,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9091797,0.3256836,-0.09814453,-3,0,0,-1,0,-1,0,-2,-3,0,0,-1,-3,0,-3,-2,-3.375,-3.375,-3.375,2,2,2,2.56404,3.019408,7.871564,8.072454,3.086093,1.146731,-0.07998335,-0.5192741,1.467806,0.3510041,-0.5202158,1.423798,0.1242775,0.2490274,1.536684,-0.1253914,-0.5186771,1.46542,0.299238,-0.5366902,1.3784,0.1347727,-0.1782641,1.5433,0.1237106,-0.4831955,1.520179,-0.02665102,-0.008214761,1.553861,0.04979914,-0.4735761,1.499904,-0.06569991,-0.2613776,1.549905,0.3475232,-0.2589649,1.504849,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9130859,0.3276367,-0.09716797,-3,0,0,-1,0,-1,0,-2,1,-1,-2,-2,-1,-1,1,1,-3.375,-3.375,-3.375,4.25,4.25,4.25,2.56404,3.019408,7.871564,8.072062,3.083185,1.157652,-0.07919262,-0.518938,1.466361,0.3508281,-0.5198467,1.423008,0.1243354,0.2490584,1.536746,-0.1220476,-0.5143547,1.459021,0.3102287,-0.5009906,1.443172,0.1347799,-0.1782597,1.543329,0.1237314,-0.4832012,1.520175,-0.02666614,-0.008206801,1.553852,0.04981778,-0.4735881,1.499905,-0.06563765,-0.2615962,1.549934,0.3475187,-0.2589343,1.504813,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9135742,0.3251953,-0.1000977,-3,0,0,-1,0,-1,0,-2,-2,0,-2,0,-3,-3,-2,-1,-3.375,-3.375,-3.375,2.5625,2.5625,2.5625,2.56404,3.019408,7.871564,8.073132,3.082403,1.159496,-0.07950097,-0.5193456,1.467375,0.3498841,-0.5201619,1.423244,0.1244014,0.2490905,1.536803,-0.1255498,-0.4993592,1.469393,0.2987374,-0.524647,1.379909,0.1348022,-0.1782734,1.543339,0.1237356,-0.4832093,1.520173,-0.02666548,-0.00821157,1.553855,0.04982168,-0.4735873,1.499893,-0.06559779,-0.2615378,1.549945,0.3475198,-0.2589334,1.504811,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9101563,0.3256836,-0.09472656,-3,0,0,-1,0,-1,0,-2,-1,0,-2,0,-1,-2,-3,2,-3.375,-3.375,-3.375,1.0625,1.0625,1.0625,2.56404,3.019408,7.871564,8.074261,3.082844,1.159326,-0.08019838,-0.5190175,1.466289,0.3495201,-0.5198191,1.422659,0.1244107,0.249083,1.536801,-0.1290331,-0.5177015,1.473667,0.2993625,-0.5098729,1.4142,0.1348059,-0.1783154,1.543342,0.1237349,-0.4832319,1.520159,-0.02667537,-0.008261201,1.553832,0.04982119,-0.4736098,1.499876,-0.06556895,-0.2615179,1.549953,0.3475104,-0.2589303,1.504775,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9072266,0.3251953,-0.1044922,-3,0,0,-1,0,-1,0,-2,-1,0,0,-3,-4,-4,1,-1,-3.375,-3.375,-3.375,0.125,0.125,0.125,2.56404,3.019408,7.871564,8.073458,3.083853,1.159853,-0.0795499,-0.519488,1.467258,0.3504526,-0.5193946,1.423327,0.1244354,0.2490558,1.53681,-0.1250541,-0.5127795,1.465384,0.2998262,-0.5093347,1.415611,0.1347957,-0.1783376,1.543347,0.1237038,-0.4832402,1.520149,-0.02665416,-0.008309413,1.553763,0.04976206,-0.4736091,1.499844,-0.0655667,-0.2615202,1.549955,0.3474699,-0.2589636,1.504728,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9052734,0.324707,-0.09619141,-3,0,0,-1,0,-1,0,-2,-1,-1,-1,0,1,0,-2,0,-3.375,-3.375,-3.375,-0.5625,-0.5625,-0.5625,2.56404,3.019408,7.871564,8.072377,3.084128,1.159937,-0.07927091,-0.5192602,1.467431,0.3496774,-0.5201656,1.423316,0.1244619,0.2490692,1.536831,-0.1255535,-0.512275,1.467332,0.2961869,-0.5280256,1.3852,0.1348102,-0.1783568,1.54337,0.1237152,-0.4832542,1.520171,-0.02667613,-0.008322369,1.553805,0.04978273,-0.4736345,1.499887,-0.06555504,-0.2615138,1.549989,0.3474638,-0.2589753,1.504742,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9106445,0.3256836,-0.1030273,-3,0,0,-1,0,-1,0,-2,-1,1,-1,-2,-1,1,-2,-2,-3.375,-3.375,-3.375,-1.3125,-1.3125,-1.3125,2.56404,3.019408,7.871564,8.072573,3.084082,1.157818,-0.07984036,-0.5192412,1.466055,0.3500434,-0.5198471,1.421337,0.1245669,0.2489667,1.536728,-0.1254959,-0.5163502,1.465722,0.2991511,-0.5239406,1.379749,0.1348432,-0.178402,1.543329,0.1237306,-0.4833109,1.520116,-0.02673627,-0.008618597,1.553541,0.04979374,-0.4737051,1.499808,-0.06553102,-0.2614775,1.549911,0.3474497,-0.2589763,1.504606,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9121094,0.3212891,-0.09814453,-3,0,0,-1,0,-1,0,-2,-2,-1,-2,0,-1,-4,-2,-1,-3.375,-3.375,-3.375,-1.25,-1.25,-1.25,2.56404,3.019408,7.871564,8.072449,3.084009,1.156851,-0.07955346,-0.5186917,1.465871,0.3500231,-0.5192178,1.42228,0.1245816,0.2489656,1.536678,-0.1258477,-0.5132587,1.467714,0.3034888,-0.5321236,1.398,0.1348387,-0.1784182,1.543315,0.1237116,-0.4833189,1.520078,-0.02673594,-0.008727142,1.553403,0.04974944,-0.4737094,1.499736,-0.06553187,-0.2615003,1.549918,0.3474339,-0.2589491,1.504573,NA,NA,NotTracked,NotTracked,
