ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.3061523,-0.08398438,-0.5053711,0.6020508,-0.2006836,1,-2,-3,-2,-1,-1,1,-1,2,1,3,3,-15,-2,-1,-5,11.9375,11.9375,11.9375,20.9375,20.9375,20.9375,2.021374,3.021147,6.599297,8.124263,6.126324,3.969236,-0.06680187,-0.5251047,1.503492,0.192794,0.09094419,1.431678,0.1273133,0.2413032,1.588823,-0.01989681,-0.5145251,1.477332,0.1952886,0.107292,1.386987,0.1283602,-0.1821278,1.590964,0.1228517,-0.4866749,1.569363,-0.03352685,-0.0128478,1.59607,0.04767637,-0.4779051,1.548968,-0.06854578,-0.2625412,1.592681,0.4375837,-0.07776896,1.388956,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5053711,0.6020508,-0.2006836,1,-2,-3,-2,-1,-1,1,-1,0,1,-3,-4,2,7,4,9,11.9375,11.9375,11.9375,20.9375,20.9375,20.9375,2.021374,3.021147,6.599297,8.124263,6.126324,3.969236,-0.06729195,-0.5256239,1.505263,0.1721131,0.0991125,1.440997,0.1272566,0.2413752,1.588986,-0.01901871,-0.5309418,1.475773,0.1927669,0.1189025,1.396282,0.128329,-0.1820704,1.590703,0.1226121,-0.4865297,1.569177,-0.03331934,-0.01276291,1.596309,0.04745413,-0.4777484,1.548964,-0.06856457,-0.2624922,1.592814,0.4373513,-0.07061058,1.385437,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5385742,0.6601563,-0.2709961,1,-2,-3,-2,-1,-1,1,-1,7,4,6,6,1,-22,-22,16,11.9375,11.9375,11.9375,2,2,2,2.021374,3.021147,6.599297,8.167691,6.099351,4.024774,-0.06762309,-0.5258304,1.506736,0.1665647,0.09989104,1.4472,0.1272817,0.2414374,1.589176,-0.01930599,-0.5055025,1.477704,0.1840204,0.1133157,1.393094,0.128384,-0.1819063,1.59034,0.1224446,-0.4862655,1.568997,-0.03320187,-0.01276993,1.596487,0.04729143,-0.4774747,1.548994,-0.06863306,-0.262414,1.593199,0.4366808,-0.06472894,1.382284,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.581543,0.6728516,-0.324707,1,-2,-3,-2,-1,-1,1,-1,7,4,6,6,1,-22,-22,16,11.9375,11.9375,11.9375,-3.625,-3.625,-3.625,2.021374,3.021147,6.599297,8.177968,6.087787,4.043173,-0.06918931,-0.5258985,1.510428,0.1695975,0.09400533,1.456482,0.1274858,0.2411706,1.589847,-0.02064937,-0.5105147,1.478076,0.1753665,0.104653,1.394556,0.1283824,-0.1813088,1.589681,0.1217816,-0.4852411,1.568805,-0.0324142,-0.01266616,1.596977,0.04657619,-0.4762031,1.549486,-0.06876278,-0.2616427,1.5948,0.4343852,-0.05390541,1.376554,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.6049805,0.6513672,-0.2358398,1,-2,-3,-2,-1,-1,1,-1,-6,8,1,-2,-1,1,2,-6,11.9375,11.9375,11.9375,34.4375,34.4375,34.4375,2.021374,3.021147,6.599297,8.220055,6.111882,4.056559,-0.07228863,-0.5237743,1.514407,0.1951538,0.08988138,1.430211,0.1277167,0.2413922,1.590773,-0.02377375,-0.5031896,1.480196,0.201659,0.1048421,1.383093,0.1284582,-0.1807256,1.589108,0.1215001,-0.4843319,1.568635,-0.03208096,-0.0125357,1.597802,0.04633877,-0.4751876,1.549863,-0.06907447,-0.2602884,1.596899,0.4325516,-0.04849851,1.373621,NA,NA,NotTracked,Closed,
0.9560547,-0.3061523,-0.08398438,-0.6855469,0.6333008,-0.3051758,1,-2,-3,-2,-1,-1,1,-1,2,-8,2,4,7,2,-4,-6,11.9375,11.9375,11.9375,-18.5625,-18.5625,-18.5625,2.021374,3.021147,6.599297,8.225453,6.132361,4.065076,-0.07249279,-0.5239293,1.514553,0.1735934,0.09536978,1.449977,0.1278635,0.2413025,1.590962,-0.02337978,-0.503063,1.481099,0.1686398,0.1091095,1.388076,0.1284277,-0.1804656,1.588915,0.1211633,-0.4839564,1.568582,-0.03171782,-0.012524,1.598002,0.0459963,-0.4747185,1.550083,-0.0690961,-0.2592936,1.597928,0.4321515,-0.04663573,1.372788,NA,NA,NotTracked,Closed,
0.9560547,-0.3061523,-0.08398438,-0.6806641,0.5795898,-0.277832,1,-2,-3,-2,-1,-1,1,-1,7,-8,-15,-14,-10,-5,-12,0,11.9375,11.9375,11.9375,-11.8125,-11.8125,-11.8125,2.021374,3.021147,6.599297,8.217512,6.139877,4.063419,-0.07241647,-0.5235839,1.514837,0.1683104,0.1091366,1.447391,0.1279876,0.2413831,1.590938,-0.02183682,-0.5106881,1.478709,0.148359,0.1697201,1.472692,0.1284319,-0.1804051,1.588835,0.1210219,-0.4837023,1.568502,-0.03120681,-0.012547,1.597911,0.04586685,-0.4744678,1.55007,-0.06915148,-0.2592978,1.59813,0.4318804,-0.0459036,1.372313,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.7075195,0.6196289,-0.4003906,1,-2,-3,-2,-1,-1,1,-1,11,5,-1,-9,2,-4,0,4,11.9375,11.9375,11.9375,10.3125,10.3125,10.3125,2.021374,3.021147,6.599297,8.226432,6.152948,4.062458,-0.07243706,-0.523945,1.514889,0.163088,0.1275095,1.442989,0.1284022,0.2415592,1.59085,-0.02189809,-0.5107149,1.478851,0.1554551,0.1785886,1.4737,0.1284343,-0.1802623,1.588732,0.1208957,-0.4835091,1.568463,-0.03078391,-0.01268847,1.597926,0.04572303,-0.4742163,1.550125,-0.06907777,-0.2589279,1.598697,0.4311481,-0.04440248,1.371195,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.7075195,0.6196289,-0.4003906,1,-2,-3,-2,-1,-1,1,-1,-7,-3,-4,-1,14,6,8,8,11.9375,11.9375,11.9375,10.3125,10.3125,10.3125,2.021374,3.021147,6.599297,8.226432,6.152948,4.062458,-0.07271799,-0.5235807,1.514943,0.1672808,0.1293039,1.438802,0.128683,0.2420035,1.591121,-0.02245488,-0.5134071,1.478521,0.1435791,0.1825794,1.472429,0.1284424,-0.180162,1.588704,0.1207072,-0.4831912,1.568429,-0.03013629,-0.01269922,1.597942,0.04555119,-0.4738668,1.550152,-0.06889586,-0.2581727,1.599299,0.430862,-0.04418588,1.37082,NA,NA,NotTracked,Lasso,
0.9560547,-0.3061523,-0.08398438,-0.6035156,0.7470703,-0.2612305,1,-2,-3,-2,-1,-1,1,-1,-3,4,15,35,4,0,-6,-10,11.9375,11.9375,11.9375,1.5625,1.5625,1.5625,2.021374,3.021147,6.599297,8.224802,6.167543,4.056114,-0.07238242,-0.5237595,1.514178,0.1727739,0.1258832,1.437311,0.1289659,0.2424026,1.591353,-0.02195823,-0.5108957,1.478962,0.1670829,0.1787439,1.490539,0.128492,-0.1799759,1.588632,0.1205961,-0.4827708,1.568338,-0.02958648,-0.01283792,1.597853,0.04543629,-0.4734289,1.550128,-0.06881758,-0.2575994,1.599612,0.4303561,-0.04418636,1.370176,NA,NA,NotTracked,Lasso,
