ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.3266602,0.009277344,0.8979492,0.3325195,-0.1352539,-1,-1,1,-3,-1,-2,-1,-1,1,0,0,0,0,-1,-1,-1,-0.0625,-0.0625,-0.0625,2.5625,2.5625,2.5625,2.502188,3.034432,0.9793522,8.209833,3.125399,0.200641,-0.1023379,-0.5232964,1.472307,0.3319594,-0.5195844,1.427421,0.1149965,0.2403251,1.535131,-0.1489001,-0.5118981,1.478129,0.370432,-0.5156837,1.4019,0.1164464,-0.1829509,1.54607,0.1104949,-0.485615,1.522779,-0.04380419,-0.01171169,1.555381,0.03726582,-0.475587,1.500836,-0.08158862,-0.2681104,1.557843,0.3269437,-0.262472,1.512764,NA,NA,NotTracked,NotTracked,
0.9453125,-0.324707,0.01660156,0.8969727,0.3300781,-0.1357422,-1,0,-1,-1,-1,0,-2,0,0,-2,0,-2,0,-1,-2,0,-1,-1,-1,2.75,2.75,2.75,2.50269,3.033975,0.978483,8.214571,3.125855,0.1992284,-0.1026882,-0.5222205,1.472504,0.3310142,-0.5180851,1.427612,0.1149931,0.2403688,1.535417,-0.1480619,-0.5058067,1.477306,0.3692869,-0.519444,1.406413,0.1164394,-0.1829011,1.546249,0.1105202,-0.4855508,1.522948,-0.04388813,-0.01180031,1.555522,0.03728744,-0.4755031,1.501027,-0.08160896,-0.268195,1.558329,0.3269615,-0.2623957,1.512882,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3300781,0.01123047,0.894043,0.3359375,-0.140625,-2,-1,1,-2,-2,0,-2,-2,-2,-1,-1,-2,0,0,2,-1,-1.1875,-1.1875,-1.1875,4.0625,4.0625,4.0625,2.500407,3.039973,0.9754122,8.221656,3.12571,0.2011675,-0.1027794,-0.5226777,1.473038,0.3321338,-0.5188392,1.427505,0.1149828,0.2403181,1.535647,-0.1472163,-0.5019086,1.4737,0.3698355,-0.5136126,1.3615,0.1164917,-0.1828911,1.546541,0.1105673,-0.4855376,1.523147,-0.04402773,-0.01191379,1.555876,0.03733413,-0.4755003,1.501175,-0.08162741,-0.2680642,1.55878,0.3269596,-0.2623979,1.512907,NA,NA,NotTracked,NotTracked,
0.9443359,-0.331543,0.006347656,0.9018555,0.3364258,-0.1489258,0,-2,0,-2,-3,-2,-1,0,0,0,0,2,-1,1,1,-1,1.875,1.875,1.875,0.75,0.75,0.75,2.500021,3.044563,0.9767523,8.233182,3.126459,0.189537,-0.1027173,-0.5225011,1.472263,0.3312904,-0.5195818,1.427444,0.1149452,0.2402918,1.535846,-0.1497984,-0.5032184,1.487917,0.3666533,-0.498253,1.365,0.1165255,-0.1828561,1.546751,0.1106278,-0.4855231,1.523308,-0.04417507,-0.01200423,1.556094,0.03741081,-0.4755092,1.501354,-0.08160287,-0.2679598,1.559104,0.3269328,-0.2623181,1.513033,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3286133,0.009277344,0.9023438,0.3369141,-0.1713867,1,0,-2,-1,-1,-1,-1,-2,-1,1,-1,-2,-3,1,-1,-2,0.6875,0.6875,0.6875,-4.8125,-4.8125,-4.8125,2.500669,3.048768,0.9804175,8.261667,3.133011,0.1561881,-0.1026521,-0.5219733,1.472544,0.3317218,-0.5193605,1.42794,0.1148594,0.2402319,1.536196,-0.1488114,-0.507296,1.477205,0.3738419,-0.5184698,1.397391,0.1165401,-0.1827964,1.54687,0.1106556,-0.4853837,1.523486,-0.04364314,-0.01116023,1.55755,0.0374751,-0.4753563,1.501578,-0.08175848,-0.2681974,1.559263,0.3269241,-0.2623618,1.513108,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3334961,0.01367188,0.8959961,0.3251953,-0.1567383,-1,-1,-2,-2,-1,0,0,-1,0,-3,-1,-1,-2,-2,-2,-2,-2.9375,-2.9375,-2.9375,-24.25,-24.25,-24.25,2.493465,3.050452,0.9849721,8.247792,3.139946,0.1354801,-0.1032912,-0.5223671,1.473383,0.3333902,-0.5176556,1.426767,0.1148779,0.2401541,1.53632,-0.149868,-0.5172556,1.474434,0.3668982,-0.5124743,1.359429,0.1166571,-0.1827301,1.547062,0.1106891,-0.485242,1.523718,-0.04327802,-0.01053453,1.558443,0.03753729,-0.4752285,1.50178,-0.0817223,-0.2679226,1.559633,0.3269057,-0.2622894,1.513257,NA,NA,NotTracked,NotTracked,
0.9375,-0.3432617,0.01513672,0.9790039,0.387207,-0.1918945,0,-1,-2,-2,-6,-6,-2,-1,1,-2,-3,0,0,-3,-5,-2,0.75,0.75,0.75,-66.5625,-66.5625,-66.5625,2.484711,3.052632,0.9927406,8.214146,3.163809,0.09179008,-0.1030764,-0.5215512,1.472771,0.3339801,-0.5174668,1.425917,0.1147175,0.2401665,1.536482,-0.1492396,-0.5206422,1.47025,0.3723685,-0.5133181,1.39394,0.1166856,-0.182657,1.547275,0.1106549,-0.4851968,1.52394,-0.04360383,-0.01065097,1.558442,0.03750084,-0.4752087,1.502012,-0.0817251,-0.2675752,1.560276,0.3269128,-0.2621518,1.513775,NA,NA,NotTracked,NotTracked,
1.030273,-0.3823242,-0.05029297,1.195313,0.7138672,-0.3203125,-7,1,-2,-8,-6,1,1,-1,-4,-5,3,-1,3,1,-5,-7,37,37,37,-344.9375,-344.9375,-344.9375,2.484334,3.073246,1.024708,7.72214,3.338304,0.0911443,-0.1056517,-0.5093014,1.460184,0.3367468,-0.5076554,1.413678,0.1146419,0.2401348,1.536626,-0.1528674,-0.4984274,1.455273,0.3767695,-0.4915958,1.404143,0.1167242,-0.1826253,1.5474,0.110601,-0.4851565,1.524151,-0.04378423,-0.01086328,1.558282,0.03743743,-0.475173,1.502282,-0.08223639,-0.266764,1.563685,0.3271773,-0.2615698,1.517087,NA,NA,NotTracked,NotTracked,
1.328613,-0.5830078,0.2456055,1.154297,0.5375977,0.2231445,-8,-6,-6,-5,-6,3,3,2,0,5,26,6,2,6,6,-1,222.1875,222.1875,222.1875,-355.375,-355.375,-355.375,3.11923,3.343698,0.8344971,7.051156,3.598193,0.1449071,-0.1353607,-0.4618914,1.418233,0.3563427,-0.4641736,1.375311,0.1145176,0.2401064,1.536634,-0.1763622,-0.4600525,1.441083,0.3316643,-0.5147592,1.386,0.1167469,-0.1825539,1.547432,0.1105955,-0.4850064,1.524377,-0.04367558,-0.01079747,1.558141,0.03737884,-0.4750245,1.502556,-0.08207695,-0.2597513,1.580694,0.3282437,-0.2564394,1.535325,NA,NA,Unknown,Unknown,
0.8920898,-0.5366211,0.4638672,0.2929688,0.6425781,0.4716797,0,-1,-2,-1,2,1,0,-2,-4,-5,-7,-5,-5,-4,-1,-5,194.125,194.125,194.125,-110.0625,-110.0625,-110.0625,3.589651,3.650866,0.7067185,6.619179,4.080027,0.1025486,-0.1472106,-0.3812061,1.400244,0.3802063,-0.395049,1.345089,0.1141758,0.2402509,1.536136,-0.1687337,-0.3679635,1.379362,0.3951062,-0.3644142,1.338617,0.1166377,-0.182201,1.547248,0.1103486,-0.484267,1.524542,-0.04228481,-0.008666357,1.557888,0.0369028,-0.4739554,1.502892,-0.07868809,-0.241949,1.600275,0.327302,-0.2455471,1.552821,NA,NA,Closed,Closed,
