ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.3369141,0.0078125,0.902832,0.3266602,-0.1171875,-3,-1,0,-3,0,0,0,-1,0,-2,-1,0,0,-2,-2,-1,3.25,3.25,3.25,0.0625,0.0625,0.0625,2.455726,3.059949,1.179756,8.139133,3.102617,1.256275,-0.09303071,-0.5194893,1.459892,0.3399385,-0.519798,1.449651,0.1306155,0.2399205,1.543236,-0.1436028,-0.5391369,1.466333,0.3753258,-0.5063986,1.402167,0.123788,-0.1821763,1.558444,0.1202346,-0.4845441,1.534619,-0.03588881,-0.009147592,1.557022,0.04655513,-0.473657,1.508949,-0.07782476,-0.268327,1.551152,0.3329649,-0.2626491,1.538916,NA,NA,NotTracked,NotTracked,
0.9433594,-0.340332,0.008789063,0.9003906,0.3271484,-0.128418,0,-3,-1,-1,-2,0,-1,-1,0,1,1,-2,-2,-2,-2,0,-0.0625,-0.0625,-0.0625,3,3,3,2.46195,3.058444,1.175948,8.152573,3.104854,1.246374,-0.09357981,-0.5200974,1.460524,0.3385843,-0.5216683,1.451947,0.1298716,0.2398579,1.543433,-0.1426212,-0.5022196,1.470173,0.3778218,-0.5198685,1.43366,0.1236466,-0.1821446,1.558364,0.120098,-0.4844731,1.53448,-0.03658286,-0.009192999,1.556957,0.04644625,-0.4735953,1.508843,-0.07837562,-0.2686685,1.550731,0.3325137,-0.262529,1.539045,NA,NA,NotTracked,NotTracked,
0.9375,-0.3354492,0.008789063,0.9038086,0.3305664,-0.125,0,-3,0,0,-1,-2,-1,-1,0,0,-1,-2,-3,-2,-1,-1,-3.5625,-3.5625,-3.5625,2.875,2.875,2.875,2.466603,3.055751,1.166287,8.159409,3.106472,1.242013,-0.09278199,-0.5196343,1.458588,0.3382979,-0.5205992,1.450383,0.129425,0.2397715,1.543332,-0.1407513,-0.5123093,1.465124,0.3770229,-0.5298022,1.4254,0.1234735,-0.1821576,1.558264,0.1199586,-0.4844536,1.534368,-0.03711081,-0.009424665,1.556488,0.04628846,-0.4735604,1.508692,-0.07843243,-0.2683229,1.550552,0.3321844,-0.2624407,1.539089,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3325195,0.002441406,0.9003906,0.328125,-0.1259766,-1,0,-2,0,-1,-1,-1,-1,-2,-1,-2,-1,0,-2,-1,-1,-4.875,-4.875,-4.875,0.6875,0.6875,0.6875,2.471864,3.048428,1.145889,8.172346,3.109732,1.231046,-0.09313177,-0.519591,1.458326,0.3390449,-0.5203991,1.450511,0.1290848,0.2396655,1.543326,-0.1410017,-0.514915,1.463222,0.374075,-0.5232306,1.424927,0.1230272,-0.1821419,1.558074,0.1196806,-0.4844335,1.534166,-0.03743847,-0.009656367,1.555862,0.04596434,-0.4735461,1.508514,-0.07866909,-0.2683436,1.550171,0.3318757,-0.2622207,1.539127,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3286133,0.004882813,0.9018555,0.3291016,-0.1254883,-2,-2,-1,0,-2,0,-1,-2,-2,-2,1,0,0,-4,-1,0,-0.625,-0.625,-0.625,-0.8125,-0.8125,-0.8125,2.476029,3.047011,1.139291,8.177747,3.110876,1.221998,-0.09295713,-0.5214659,1.458228,0.3394689,-0.5205971,1.451531,0.1287828,0.239351,1.5433,-0.1409615,-0.513893,1.464741,0.3769117,-0.5272195,1.426892,0.1229956,-0.1821525,1.558023,0.1196463,-0.484429,1.534124,-0.03774259,-0.009826558,1.555469,0.04591836,-0.4735569,1.508445,-0.07900922,-0.2687759,1.549682,0.3316754,-0.2617811,1.539358,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3344727,0.005859375,0.9038086,0.3266602,-0.1279297,1,0,-2,-2,-2,-1,-3,-1,0,2,1,1,0,0,-2,-2,1.75,1.75,1.75,-1.4375,-1.4375,-1.4375,2.47859,3.046013,1.137449,8.181805,3.111813,1.214687,-0.09268358,-0.5218198,1.457782,0.3394554,-0.5204966,1.45154,0.1282078,0.2391738,1.543177,-0.1399989,-0.5127133,1.465291,0.3787448,-0.5175821,1.430397,0.122786,-0.1821545,1.557881,0.1195787,-0.4844299,1.534033,-0.0379006,-0.01020252,1.554849,0.04584032,-0.4735557,1.508398,-0.07907003,-0.2688253,1.549521,0.3315504,-0.26174,1.539411,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3291016,0.01660156,0.9038086,0.3325195,-0.1362305,-2,0,-1,-1,-1,-3,-2,-2,-1,0,0,1,0,-2,-5,-2,4.75,4.75,4.75,-0.875,-0.875,-0.875,2.489073,3.043252,1.136989,8.183602,3.112923,1.209677,-0.0925342,-0.5219364,1.458063,0.3395353,-0.5214335,1.451179,0.1278732,0.2390362,1.543125,-0.138624,-0.5127521,1.460767,0.3781212,-0.5219154,1.426484,0.1227485,-0.1822533,1.557734,0.1195995,-0.4844829,1.533967,-0.0382296,-0.01046287,1.554534,0.04586409,-0.4736098,1.508352,-0.07909361,-0.268691,1.549404,0.331435,-0.2615956,1.5395,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3325195,0.01269531,0.902832,0.3300781,-0.1313477,-2,-1,-3,-1,-1,-1,0,0,0,-1,-2,-2,-3,-1,1,2,4.8125,4.8125,4.8125,-3.3125,-3.3125,-3.3125,2.493866,3.042158,1.137363,8.186065,3.114672,1.20375,-0.09229226,-0.5218976,1.457203,0.340252,-0.5204954,1.450217,0.1275974,0.2389909,1.542935,-0.1399648,-0.5142252,1.463891,0.3842028,-0.5067501,1.399889,0.122747,-0.1822473,1.557653,0.1196901,-0.4844767,1.533796,-0.03844389,-0.01072358,1.554013,0.04596455,-0.47363,1.508173,-0.07900149,-0.26843,1.549424,0.331375,-0.2615644,1.539461,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3481445,-0.001464844,0.9169922,0.3393555,-0.1499023,0,-1,-1,-2,-3,1,-2,0,-2,-5,-2,0,-2,0,0,4,20.9375,20.9375,20.9375,-33.4375,-33.4375,-33.4375,2.514943,3.05448,1.145195,8.183622,3.135766,1.150563,-0.09215046,-0.5210205,1.457139,0.3408026,-0.5202308,1.450315,0.1273704,0.2390543,1.542933,-0.1358308,-0.5108936,1.452917,0.3816337,-0.5156218,1.418468,0.1226542,-0.1822637,1.557569,0.1196877,-0.4844728,1.533691,-0.03859674,-0.01089117,1.553801,0.04596148,-0.4736295,1.508117,-0.07885677,-0.2679052,1.549634,0.3313612,-0.2616034,1.539435,NA,NA,NotTracked,NotTracked,
0.9760742,-0.3701172,-0.009277344,0.956543,0.4331055,-0.2202148,-3,0,-1,3,4,0,2,-1,-2,-10,-9,0,-1,-4,-6,-6,32.375,32.375,32.375,-113.3125,-113.3125,-113.3125,2.535583,3.070163,1.157709,8.14214,3.192072,1.051072,-0.09384055,-0.5188246,1.452989,0.3429205,-0.5187252,1.447046,0.12725,0.239069,1.542933,-0.1403144,-0.5157918,1.450029,0.385577,-0.5090649,1.434119,0.122577,-0.1822365,1.55747,0.1196734,-0.4844429,1.533522,-0.03855525,-0.01097381,1.55368,0.04593336,-0.4735964,1.50794,-0.07883142,-0.267828,1.549706,0.3313709,-0.2615496,1.539537,NA,NA,NotTracked,NotTracked,
1.210449,-0.5708008,-0.03222656,1.172363,0.7167969,-0.2958984,-13,0,7,4,1,3,-2,-2,2,-3,-9,-1,-5,-6,-16,-3,162.875,162.875,162.875,-361.6875,-361.6875,-361.6875,2.818891,3.21631,1.11823,7.705341,3.388394,0.8960069,-0.1058064,-0.4975919,1.432743,0.3554765,-0.5093631,1.436006,0.126907,0.2392217,1.543069,-0.1510663,-0.4881308,1.447105,0.3981641,-0.506539,1.428111,0.1225469,-0.1822434,1.557419,0.1195908,-0.4844414,1.533408,-0.03850473,-0.01125088,1.553545,0.04582709,-0.4735793,1.50786,-0.07935997,-0.2657147,1.554831,0.3313057,-0.2609668,1.542023,NA,NA,NotTracked,NotTracked,
1.161621,-0.621582,0.3110352,0.980957,0.4848633,0.137207,-13,-9,-9,1,2,3,1,-2,1,-2,5,11,11,7,5,-2,197.125,197.125,197.125,-341.375,-341.375,-341.375,3.226292,3.450309,1.002074,7.057611,3.607979,0.905368,-0.134056,-0.4397982,1.404394,0.3833504,-0.47569,1.408664,0.1263831,0.2393778,1.542813,-0.1543815,-0.4411846,1.360718,0.4177676,-0.474692,1.396369,0.122507,-0.1822366,1.55717,0.1194646,-0.4843665,1.533223,-0.03792147,-0.01109463,1.553305,0.04556892,-0.4734086,1.50776,-0.0787809,-0.2564692,1.570999,0.3323073,-0.2596477,1.552773,NA,NA,Unknown,Unknown,
0.6225586,-0.5146484,0.5209961,0.5678711,0.5800781,0.4936523,-10,-9,-17,-13,-18,-7,-3,-5,1,-4,-4,-5,9,2,-8,-3,103.25,103.25,103.25,-68.25,-68.25,-68.25,3.605155,3.861843,0.9454668,6.802265,3.909547,0.8890408,-0.147607,-0.3831927,1.35939,0.4137691,-0.4225124,1.381732,0.1255728,0.2399865,1.542252,-0.1818214,-0.3795373,1.359263,0.4443938,-0.41583,1.3756,0.1223881,-0.1818083,1.556173,0.1192218,-0.4837798,1.532497,-0.03662544,-0.009907087,1.553286,0.04510855,-0.4726623,1.507088,-0.07627259,-0.2398095,1.588485,0.3323813,-0.2521774,1.568764,NA,NA,Unknown,Closed,
0.284668,-0.6000977,0.6083984,0.3735352,0.7597656,0.4804688,12,-2,-3,-2,0,1,0,0,-11,-5,7,23,4,5,7,-14,16.6875,16.6875,16.6875,-12.4375,-12.4375,-12.4375,3.684918,4.26818,0.9539093,6.792871,4.344845,0.8876009,-0.1573031,-0.3120826,1.352263,0.4337443,-0.3471183,1.369645,0.1247336,0.2404654,1.541587,-0.1893604,-0.3033749,1.359385,0.4534384,-0.32441,1.366129,0.1221522,-0.1811587,1.555313,0.1188474,-0.4826354,1.531672,-0.03582768,-0.007245156,1.556055,0.04470032,-0.4716192,1.506465,-0.07816352,-0.2255976,1.596416,0.3310013,-0.2407816,1.580977,NA,NA,Unknown,Unknown,
0.347168,-0.5175781,0.6884766,0.2397461,0.5024414,0.5581055,9,-1,-5,-14,-11,-2,-6,-1,-2,1,-19,-25,1,-8,-11,-6,6.0625,6.0625,6.0625,-33.6875,-33.6875,-33.6875,3.696322,4.448797,0.9477906,6.710786,4.619194,0.9416642,-0.1601332,-0.2560761,1.346631,0.4387873,-0.2831846,1.350313,0.1241445,0.2409563,1.541366,-0.1915141,-0.2443016,1.354733,0.4659375,-0.2766559,1.338556,0.1220113,-0.1806585,1.55483,0.1185443,-0.4819644,1.531241,-0.03504477,-0.005949741,1.555706,0.04425445,-0.4707848,1.506051,-0.0821844,-0.2134299,1.596909,0.3326144,-0.2260962,1.586565,NA,NA,Closed,Closed,
0.1928711,-0.3886719,0.7797852,0.253418,0.5625,0.6337891,-17,-14,-34,-26,2,6,-7,-8,3,15,6,2,-1,9,5,2,2.125,2.125,2.125,24.0625,24.0625,24.0625,3.739395,4.744668,0.8689979,6.673159,4.812223,1.075133,-0.1443262,-0.2184349,1.33341,0.4250186,-0.2339357,1.34438,0.1236623,0.2413899,1.541324,-0.1774657,-0.2128959,1.313231,0.4493008,-0.2116274,1.325727,0.1218375,-0.1801716,1.554535,0.1182739,-0.4813933,1.531013,-0.03462152,-0.004862008,1.555094,0.0438963,-0.4700871,1.505718,-0.09622348,-0.2100251,1.58915,0.3201386,-0.2205654,1.612882,NA,NA,Closed,Closed,
0.2451172,-0.4155273,0.7407227,0.04150391,0.7421875,0.4868164,14,6,-8,15,12,0,5,9,-8,0,-3,-3,-14,-7,1,-5,4.875,4.875,4.875,-4.6875,-4.6875,-4.6875,3.754365,4.893858,0.7051951,6.689853,4.939821,1.284148,-0.1054389,-0.1911901,1.332295,0.385363,-0.2060396,1.319039,0.1230768,0.241801,1.541554,-0.1531012,-0.1869008,1.37916,0.4085809,-0.1781786,1.3081,0.1215884,-0.1797709,1.554417,0.1181471,-0.4810818,1.530983,-0.03458814,-0.004120145,1.555076,0.04373719,-0.4697936,1.505725,-0.09241676,-0.2095521,1.592253,0.3213717,-0.2220455,1.609905,NA,NA,Closed,Unknown,
0.02294922,-0.581543,0.5981445,-0.05322266,0.7397461,0.4726563,-7,1,-5,1,7,3,-1,12,-7,7,2,2,3,12,10,-11,55.125,55.125,55.125,-44.6875,-44.6875,-44.6875,3.851231,4.992412,0.360975,6.590192,5.029711,1.531011,-0.06050106,-0.1809919,1.332237,0.3399903,-0.1934128,1.308676,0.1223212,0.2424086,1.541935,-0.07409432,-0.1763629,1.289,0.3628104,-0.1977769,1.29,0.1215317,-0.179414,1.554254,0.1181267,-0.4807929,1.530857,-0.03465778,-0.003808223,1.555102,0.04370134,-0.4695047,1.505535,-0.1174882,-0.1991402,1.477823,0.3207343,-0.2253875,1.598717,NA,NA,Lasso,Closed,
0.01708984,-0.8598633,0.6220703,0.005859375,0.9926758,0.4086914,21,17,0,-4,-2,14,8,9,18,6,-4,-21,-10,11,12,3,27.375,27.375,27.375,-38,-38,-38,3.886424,5.022317,0.2238767,6.546749,5.050082,1.591546,-0.02898329,-0.1759041,1.33496,0.3115694,-0.1893447,1.304684,0.1215608,0.2432065,1.542919,-0.06200229,-0.1732686,1.32452,0.3434056,-0.1834254,1.27775,0.121425,-0.1791887,1.554176,0.1180479,-0.4806525,1.530805,-0.03469127,-0.003962117,1.554819,0.04363309,-0.4692934,1.505377,-0.1028807,-0.2138112,1.540557,0.3198092,-0.2136076,1.576189,NA,NA,Lasso,Unknown,
