ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9692383,-0.2563477,0.05859375,-0.7260742,0.4321289,0.01220703,-3,0,-2,-1,-1,0,-2,-3,0,-7,-2,6,1,0,2,-3,-7.1875,-7.1875,-7.1875,-25.375,-25.375,-25.375,2.72831,2.947786,3.645464,7.899557,6.597476,1.799947,-0.02594926,-0.5314223,1.478836,0.3200427,0.1184699,1.443417,0.1651326,0.2436796,1.574814,0.01897138,-0.5213755,1.465242,0.2693559,0.1081706,1.476235,0.1744094,-0.1766262,1.580315,0.1723969,-0.475156,1.557991,0.004662304,-0.0162621,1.573879,0.09612208,-0.4661214,1.532633,-0.02503906,-0.2603233,1.56807,0.4938131,-0.1326708,1.482859,NA,NA,NotTracked,Unknown,
0.9575195,-0.2587891,0.0546875,-0.7124023,0.4541016,-0.1655273,-2,-1,-2,-2,-1,-1,1,0,11,8,-3,-1,2,-3,-22,-21,-10.4375,-10.4375,-10.4375,-5.25,-5.25,-5.25,2.729287,2.955834,3.628163,8.104936,6.661066,2.054345,-0.02581475,-0.5314647,1.479201,0.3130892,0.129662,1.450501,0.1650013,0.2427808,1.575032,0.0207245,-0.5168432,1.46414,0.2661953,0.1155073,1.485538,0.1747853,-0.1764382,1.580199,0.1722046,-0.4748763,1.55802,0.004402531,-0.01646951,1.573976,0.09591185,-0.4658552,1.532717,-0.0256073,-0.258952,1.568481,0.4995177,-0.1106578,1.456095,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2607422,0.04931641,-0.7949219,0.4794922,-0.1870117,-2,0,-2,0,-1,0,0,-1,-14,-14,-3,-1,9,7,7,9,-3.5625,-3.5625,-3.5625,-10.875,-10.875,-10.875,2.730315,2.956002,3.613277,8.182214,6.654197,2.21804,-0.02749176,-0.531703,1.477989,0.3081734,0.1289247,1.454049,0.1634795,0.2404551,1.575666,0.02053308,-0.4932366,1.4645,0.2546664,0.1181697,1.492375,0.1754245,-0.1760122,1.579777,0.1716121,-0.4744789,1.557823,0.003974515,-0.01745228,1.574225,0.09517387,-0.4654413,1.532862,-0.02641882,-0.2573754,1.568553,0.4995251,-0.105963,1.445505,NA,NA,NotTracked,NotTracked,
0.972168,-0.2807617,0.04931641,-0.8422852,0.4550781,-0.21875,-1,-1,-1,1,-1,-1,-2,-1,20,-2,-10,-13,-5,0,4,11,9.6875,9.6875,9.6875,2.8125,2.8125,2.8125,2.734755,2.957302,3.617426,8.198166,6.664115,2.236592,-0.02776104,-0.5336304,1.479007,0.3067074,0.1298798,1.455333,0.163211,0.2398271,1.575936,0.01802325,-0.5180202,1.464452,0.25963,0.1155465,1.495253,0.1755843,-0.1759559,1.579744,0.1713842,-0.4743533,1.557814,0.003845139,-0.01781185,1.574491,0.09489569,-0.4652502,1.532952,-0.02655146,-0.2575201,1.568609,0.4990468,-0.1049583,1.442625,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2802734,0.05664063,-0.8535156,0.4804688,-0.203125,-2,0,-3,-3,-1,0,-2,-2,10,2,1,-1,6,7,9,10,20.5,20.5,20.5,2.1875,2.1875,2.1875,2.742272,2.96142,3.630262,8.205539,6.670046,2.241466,-0.02748963,-0.5341981,1.480127,0.2938004,0.1395727,1.461618,0.1624985,0.2390748,1.576355,0.01994634,-0.5042245,1.463908,0.2543125,0.1179496,1.494076,0.1758219,-0.1758865,1.579663,0.1710009,-0.4741419,1.557723,0.003672086,-0.01830512,1.57481,0.09452189,-0.4650738,1.533102,-0.02682937,-0.2576321,1.568831,0.4973862,-0.1034036,1.437462,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2827148,0.05761719,-0.8969727,0.4262695,-0.2236328,0,0,-1,0,-3,-1,-2,-2,6,8,-1,2,10,3,-2,-5,26.5625,26.5625,26.5625,-3.3125,-3.3125,-3.3125,2.756923,2.968433,3.659212,8.212486,6.678067,2.255436,-0.02819752,-0.5342152,1.478839,0.2938475,0.1384623,1.459767,0.1620767,0.2387893,1.576419,0.01712327,-0.515759,1.464611,0.2520546,0.1185008,1.490355,0.1759957,-0.1757958,1.579514,0.1706886,-0.4738454,1.557482,0.00328095,-0.01886803,1.575072,0.09424028,-0.4646796,1.533095,-0.02695183,-0.2576474,1.568918,0.4968251,-0.1027141,1.435767,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2807617,0.06396484,-0.8964844,0.3989258,-0.2055664,0,-1,-3,0,-1,0,-1,-1,-18,-11,-6,-4,0,4,11,4,24,24,24,1.0625,1.0625,1.0625,2.768629,2.969518,3.676533,8.215377,6.682127,2.258223,-0.02866741,-0.5342237,1.480141,0.292608,0.1393733,1.46171,0.161909,0.2385053,1.576545,0.01450288,-0.5249293,1.466702,0.256459,0.1167403,1.490566,0.1760897,-0.1757478,1.579423,0.1704366,-0.4737073,1.55739,0.003194244,-0.01900556,1.575284,0.09402074,-0.4645509,1.533095,-0.02707488,-0.2575925,1.569002,0.4963407,-0.1024141,1.434412,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2851563,0.06884766,-0.8798828,0.4204102,-0.2236328,-2,-2,-1,-1,0,0,-1,-1,3,0,1,1,-1,4,9,9,14.25,14.25,14.25,4.4375,4.4375,4.4375,2.774768,2.967993,3.691058,8.224583,6.683991,2.262173,-0.0292868,-0.5337014,1.481699,0.2926305,0.1396767,1.461909,0.1616292,0.2379711,1.576596,0.01693507,-0.5169147,1.465474,0.249802,0.1189522,1.491773,0.1763491,-0.1756252,1.579157,0.1700433,-0.4734272,1.556982,0.003022493,-0.01948742,1.575522,0.09362908,-0.464157,1.532762,-0.02731682,-0.257874,1.569324,0.4959465,-0.1021873,1.433332,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2797852,0.06982422,-0.8662109,0.4223633,-0.1992188,1,0,-2,0,-1,-3,-1,-1,11,0,-4,-2,-3,-1,4,14,-0.25,-0.25,-0.25,2,2,2,2.769543,2.962885,3.704566,8.224937,6.682613,2.257075,-0.0295188,-0.5347504,1.481267,0.2990246,0.1346209,1.455455,0.1616667,0.2376897,1.576546,0.01670631,-0.5180765,1.46424,0.2588287,0.114014,1.479655,0.1764599,-0.1755995,1.57888,0.1695651,-0.4733222,1.556434,0.003012496,-0.01965705,1.575455,0.09316699,-0.4640717,1.532428,-0.02764582,-0.2574895,1.569476,0.4957203,-0.1015419,1.431384,NA,NA,NotTracked,NotTracked,
0.956543,-0.2885742,0.05859375,-0.8466797,0.4394531,-0.2182617,-2,-2,0,0,-1,-2,-3,-2,4,4,1,1,-1,-1,-3,-3,-6.0625,-6.0625,-6.0625,24.5,24.5,24.5,2.749055,2.962518,3.715259,8.218458,6.688909,2.222101,-0.02979579,-0.5346836,1.482461,0.2993167,0.1355819,1.456498,0.1617333,0.2373075,1.576545,0.01675377,-0.5184083,1.465079,0.2559678,0.1159013,1.48546,0.1765909,-0.1756548,1.578681,0.1693713,-0.4733614,1.556175,0.002875748,-0.02035263,1.575404,0.09297901,-0.4641418,1.532283,-0.02772257,-0.2577203,1.569642,0.4959418,-0.1006634,1.430583,NA,NA,NotTracked,NotTracked,
