ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.3061523,-0.08398438,-0.9819336,0.1743164,-0.07958984,1,-2,-3,-2,-1,-1,1,-1,17,8,-2,-1,9,13,1,9,11.9375,11.9375,11.9375,-1.625,-1.625,-1.625,2.021374,3.021147,6.599297,8.002522,7.122643,8.003629,-0.03831753,-0.5244175,1.520012,0.2299092,0.2403354,1.476599,0.1699927,0.2470243,1.604184,0.008672593,-0.5129569,1.492287,0.2229372,0.1874895,1.540855,0.1566105,-0.1713421,1.59727,0.1511274,-0.4744282,1.57485,-0.001772319,-0.004123443,1.60011,0.07476063,-0.4643862,1.553119,-0.03349565,-0.2407409,1.604575,0.3770866,0.009112541,1.323764,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-1.032227,0.2104492,-0.1435547,1,-2,-3,-2,-1,-1,1,-1,13,-8,3,5,-1,0,-19,-4,11.9375,11.9375,11.9375,13.125,13.125,13.125,2.021374,3.021147,6.599297,7.978058,7.129486,7.959942,-0.03832262,-0.525075,1.518326,0.2389687,0.2559328,1.455178,0.1699821,0.2470493,1.604281,0.00852523,-0.5230609,1.49148,0.2205635,0.2158528,1.486625,0.1565122,-0.1713074,1.597243,0.1510539,-0.4743922,1.574796,-0.001846675,-0.004069193,1.600117,0.07470812,-0.4643733,1.553101,-0.03352213,-0.2406688,1.604555,0.3775477,0.01084923,1.324106,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-1.032227,0.2104492,-0.1435547,1,-2,-3,-2,-1,-1,1,-1,15,6,4,6,20,26,4,9,11.9375,11.9375,11.9375,13.125,13.125,13.125,2.021374,3.021147,6.599297,7.978058,7.129486,7.959942,-0.03924396,-0.5238596,1.518267,0.2681553,0.2279103,1.421787,0.1698353,0.2468941,1.604584,0.009165321,-0.4899107,1.491897,0.2666537,0.1832626,1.47,0.1564631,-0.1713351,1.597195,0.1510496,-0.4744346,1.574734,0.0006992623,-0.004586854,1.600766,0.07469446,-0.4644255,1.553107,-0.03385194,-0.2429984,1.604016,0.3783353,0.01183429,1.324803,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-1.032227,0.2104492,-0.1435547,1,-2,-3,-2,-1,-1,1,-1,-2,-2,-4,-4,-6,-1,3,5,11.9375,11.9375,11.9375,13.125,13.125,13.125,2.021374,3.021147,6.599297,7.978058,7.129486,7.959942,-0.03813291,-0.5242794,1.516068,0.2422308,0.2636333,1.438252,0.1687281,0.2470122,1.605443,0.008787002,-0.5209475,1.490263,0.1887123,0.1993247,1.495182,0.156422,-0.1713392,1.597162,0.1510655,-0.4744356,1.574639,0.0002207998,-0.004180951,1.60082,0.07470012,-0.4644597,1.553018,-0.03400228,-0.2462544,1.603769,0.3796906,0.01826698,1.326333,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-1.26709,0.1567383,-0.269043,1,-2,-3,-2,-1,-1,1,-1,-1,6,0,1,-2,0,17,-5,11.9375,11.9375,11.9375,57.75,57.75,57.75,2.021374,3.021147,6.599297,7.43915,7.187819,7.279365,-0.03817998,-0.5229638,1.514603,0.2727869,0.2654048,1.384395,0.167647,0.2461154,1.607171,0.008952316,-0.4932868,1.491837,0.2180067,0.2392566,1.356765,0.1571367,-0.1720041,1.598003,0.1511167,-0.4744171,1.574601,-0.000615342,-0.003731016,1.601082,0.07477827,-0.4644628,1.552993,-0.0340916,-0.248288,1.603426,0.3833438,0.01908235,1.328225,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-1.275879,0.2001953,-0.09130859,1,-2,-3,-2,-1,-1,1,-1,-3,-2,-4,-4,-5,-6,20,6,11.9375,11.9375,11.9375,25.5625,25.5625,25.5625,2.021374,3.021147,6.599297,6.893557,7.144027,6.680313,-0.03801921,-0.5222729,1.513099,0.3002609,0.2426066,1.355993,0.166236,0.2456571,1.608851,0.007690512,-0.5099509,1.49276,0.2971793,0.2531046,1.320367,0.1576296,-0.1725539,1.59877,0.151162,-0.4744104,1.574554,-0.001533486,-0.003457935,1.601309,0.07486226,-0.4645118,1.552957,-0.03411305,-0.2503306,1.60295,0.3842656,0.01943612,1.328966,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-1.229492,0.1987305,0.04150391,1,-2,-3,-2,-1,-1,1,-1,7,6,3,8,13,9,-22,-5,11.9375,11.9375,11.9375,9.875,9.875,9.875,2.021374,3.021147,6.599297,6.656366,7.092794,6.43035,-0.03836498,-0.5221837,1.51195,0.3182701,0.2400341,1.324962,0.1658283,0.2455142,1.60986,0.008778403,-0.5039138,1.491375,0.3022558,0.2301947,1.37075,0.1579544,-0.1730966,1.59958,0.1514323,-0.4746592,1.574383,-0.001135196,-0.004614974,1.602079,0.07527634,-0.4650312,1.552969,-0.03460342,-0.2534725,1.602476,0.3850153,0.01861219,1.329231,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-1.229492,0.1987305,0.04150391,1,-2,-3,-2,-1,-1,1,-1,3,2,-3,-1,6,-7,18,9,11.9375,11.9375,11.9375,9.875,9.875,9.875,2.021374,3.021147,6.599297,6.656366,7.092794,6.43035,-0.03897099,-0.5228889,1.512013,0.3338568,0.242174,1.293866,0.165086,0.2457018,1.611095,0.009013311,-0.5190108,1.490471,0.3837661,0.2470891,1.302786,0.1577848,-0.1736553,1.601028,0.151458,-0.4749298,1.574451,-0.0007859825,-0.005200671,1.602732,0.07541589,-0.4656898,1.553309,-0.03474405,-0.253627,1.602512,0.3855244,0.02188218,1.329957,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.7304688,0.2529297,0.5112305,1,-2,-3,-2,-1,-1,1,-1,5,3,-7,-10,-10,-7,11,14,11.9375,11.9375,11.9375,54.9375,54.9375,54.9375,2.021374,3.021147,6.599297,6.037024,6.594616,5.708325,-0.04026191,-0.5222742,1.513313,0.3638868,0.2441652,1.232058,0.1638425,0.2458254,1.613507,0.008910629,-0.4905367,1.4927,0.3285058,0.2746722,1.292667,0.1577231,-0.1746022,1.603182,0.1516226,-0.4756318,1.574775,-0.001153885,-0.00597699,1.604467,0.07588778,-0.4670658,1.554629,-0.03534705,-0.2546712,1.602823,0.3848758,0.02655165,1.33065,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.2587891,0.4052734,0.6162109,1,-2,-3,-2,-1,-1,1,-1,-31,-6,-5,-5,-22,-3,21,-35,11.9375,11.9375,11.9375,36.3125,36.3125,36.3125,2.021374,3.021147,6.599297,6.050646,6.170374,5.530655,-0.04128031,-0.5223119,1.516085,0.3909852,0.2356578,1.184854,0.1626515,0.2462457,1.615416,0.008690139,-0.503246,1.492655,0.3469704,0.2740508,1.208187,0.157947,-0.1748646,1.604478,0.1516272,-0.4759632,1.575052,-0.0002971488,-0.007357297,1.607367,0.07606932,-0.4675978,1.555464,-0.03591519,-0.2561721,1.603663,0.3845597,0.03642945,1.33036,NA,NA,NotTracked,Closed,
