ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3120117,0.02832031,-0.6289063,0.7333984,0.2475586,-3,0,0,-1,0,-1,0,-2,0,-19,-17,-6,-9,-9,-8,14,-3.375,-3.375,-3.375,29.1875,29.1875,29.1875,2.56404,3.019408,7.871564,7.067685,6.041224,1.4508,-0.07457331,-0.5186413,1.46137,0.3528565,0.03192478,1.382625,0.1286723,0.2469123,1.538618,-0.1184181,-0.5212198,1.457378,0.3173116,0.0242799,1.317778,0.1341126,-0.1788046,1.541514,0.1186071,-0.4821473,1.516964,-0.0246872,-0.01033752,1.550601,0.04392469,-0.4725163,1.496564,-0.06206544,-0.2594944,1.549585,0.3915829,-0.2072955,1.492265,NA,NA,NotTracked,Open,
0.9404297,-0.3120117,0.02832031,-0.6098633,1.125,0.3066406,-3,0,0,-1,0,-1,0,-2,-32,-3,-1,46,10,3,4,4,-3.375,-3.375,-3.375,19.0625,19.0625,19.0625,2.56404,3.019408,7.871564,7.085848,6.034157,1.428378,-0.0747579,-0.5182167,1.462156,0.3466864,0.02832486,1.395282,0.1288203,0.2470544,1.53922,-0.1192609,-0.5164812,1.460042,0.321198,0.002125325,1.332887,0.1354365,-0.1783999,1.542257,0.1186179,-0.4820424,1.517108,-0.02441445,-0.009968995,1.551131,0.04395853,-0.472377,1.496665,-0.06194304,-0.2594675,1.549447,0.3910504,-0.2076488,1.492498,NA,NA,NotTracked,Open,
0.9404297,-0.3120117,0.02832031,-0.4296875,0.6625977,0.3105469,-3,0,0,-1,0,-1,0,-2,-21,-10,-18,-39,-23,-13,-12,-23,-3.375,-3.375,-3.375,-29.9375,-29.9375,-29.9375,2.56404,3.019408,7.871564,7.008337,6.007747,1.400243,-0.07514236,-0.5182475,1.462278,0.338436,0.02673698,1.409533,0.1291362,0.2472427,1.539845,-0.1249365,-0.5475788,1.4634,0.3292584,-0.01544869,1.341046,0.1365669,-0.1781047,1.542721,0.1187416,-0.4819398,1.517212,-0.02428021,-0.009941548,1.551082,0.04411184,-0.4722508,1.496735,-0.06183092,-0.2594578,1.549325,0.3903618,-0.2077351,1.492234,NA,NA,NotTracked,Open,
0.9404297,-0.3120117,0.02832031,-0.6518555,0.8422852,0.2358398,-3,0,0,-1,0,-1,0,-2,9,-8,-15,-14,-15,-12,-14,-18,-3.375,-3.375,-3.375,-44.25,-44.25,-44.25,2.56404,3.019408,7.871564,6.966524,5.968666,1.398424,-0.07472679,-0.5191055,1.464414,0.3335555,0.01986698,1.411814,0.1296233,0.2475069,1.540664,-0.1242051,-0.5253451,1.470124,0.3595122,-0.02733249,1.34957,0.1378422,-0.1777503,1.543268,0.1187937,-0.481836,1.517343,-0.02373469,-0.009477563,1.551661,0.04422121,-0.4720868,1.4969,-0.0615069,-0.2592708,1.549147,0.3855508,-0.2095076,1.489934,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.565918,0.8852539,0.2431641,-3,0,0,-1,0,-1,0,-2,18,13,-3,-36,-22,-7,-3,-4,-3.375,-3.375,-3.375,-18.875,-18.875,-18.875,2.56404,3.019408,7.871564,6.910788,5.91497,1.391054,-0.07535665,-0.5186721,1.466895,0.3314365,0.01549457,1.411235,0.1301444,0.2477791,1.541549,-0.125917,-0.495097,1.479667,0.3573301,-0.03259072,1.349348,0.1375344,-0.1777291,1.543358,0.1188047,-0.4817892,1.517415,-0.02316544,-0.009249267,1.551739,0.04426539,-0.4720073,1.496951,-0.0611222,-0.2589265,1.549127,0.380318,-0.2117173,1.488126,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.6494141,0.9262695,0.2114258,-3,0,0,-1,0,-1,0,-2,8,15,26,48,18,3,-8,-12,-3.375,-3.375,-3.375,-26.5,-26.5,-26.5,2.56404,3.019408,7.871564,6.904395,5.906726,1.397973,-0.07482515,-0.5183214,1.468245,0.3295079,0.0146926,1.412458,0.1304884,0.2477766,1.542012,-0.1227467,-0.5072844,1.471238,0.3542223,-0.03174477,1.348565,0.1374985,-0.1777205,1.543361,0.1188417,-0.4817416,1.517463,-0.02260684,-0.009050775,1.551573,0.04429905,-0.4719276,1.496961,-0.06102424,-0.2588034,1.549193,0.3790081,-0.2124999,1.48715,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.6176758,0.7929688,0.2470703,-3,0,0,-1,0,-1,0,-2,19,11,8,83,28,2,0,16,-3.375,-3.375,-3.375,-21.625,-21.625,-21.625,2.56404,3.019408,7.871564,6.887654,5.900522,1.411332,-0.07546981,-0.5164248,1.469543,0.3296921,0.01240337,1.410447,0.1307333,0.2477527,1.542307,-0.1217879,-0.4979593,1.466898,0.3616667,-0.03939476,1.347449,0.1373952,-0.1776993,1.543408,0.1189379,-0.481639,1.517579,-0.0225025,-0.008934068,1.551668,0.04445211,-0.4717986,1.497051,-0.06097684,-0.2587052,1.549306,0.3777562,-0.2126053,1.485908,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.5961914,0.8120117,0.2900391,-3,0,0,-1,0,-1,0,-2,21,1,-7,-30,-11,-3,8,24,-3.375,-3.375,-3.375,1.1875,1.1875,1.1875,2.56404,3.019408,7.871564,6.892171,5.89983,1.416722,-0.07599814,-0.5170563,1.471442,0.3430652,0.06051456,1.399876,0.1310073,0.2478832,1.542714,-0.1260549,-0.5065068,1.485375,0.3011851,0.02421214,1.334,0.1373663,-0.177666,1.543428,0.1189502,-0.4815768,1.517628,-0.02235323,-0.008788667,1.551767,0.0444888,-0.4717024,1.497042,-0.06092,-0.2587204,1.549394,0.3771232,-0.2127521,1.485993,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.5302734,0.7568359,0.3349609,-3,0,0,-1,0,-1,0,-2,11,4,-9,-30,-8,-2,-3,-1,-3.375,-3.375,-3.375,6.8125,6.8125,6.8125,2.56404,3.019408,7.871564,6.914145,5.918983,1.427114,-0.07604031,-0.5169365,1.470315,0.3427344,0.06139019,1.397706,0.1312635,0.2479628,1.542989,-0.1230756,-0.5180423,1.472467,0.3006302,0.0256853,1.338094,0.1372353,-0.1776095,1.54345,0.1189909,-0.4814831,1.517663,-0.02219715,-0.008650866,1.55186,0.0445611,-0.4715683,1.497033,-0.06090526,-0.2587339,1.549414,0.3767587,-0.212707,1.485941,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.5820313,0.7807617,0.3164063,-3,0,0,-1,0,-1,0,-2,7,6,4,-17,-9,-2,4,3,-3.375,-3.375,-3.375,7.375,7.375,7.375,2.56404,3.019408,7.871564,6.927357,5.933886,1.432904,-0.07512345,-0.5181899,1.470989,0.3437272,0.06143748,1.398514,0.1315397,0.247917,1.54336,-0.1231955,-0.5299212,1.47085,0.3011057,0.02431575,1.327702,0.1377888,-0.1774047,1.543738,0.1189857,-0.4813982,1.517744,-0.02209182,-0.008498489,1.552016,0.04458752,-0.4714802,1.497121,-0.06081612,-0.2587057,1.549589,0.3766423,-0.2127083,1.485842,NA,NA,NotTracked,NotTracked,
