ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9785156,-0.2744141,-0.04052734,-0.6445313,0.4179688,0.2255859,0,1,0,-3,-3,0,0,1,8,-2,1,15,-2,-18,4,16,-30.4375,-30.4375,-30.4375,-2.125,-2.125,-2.125,2.250856,2.967041,6.344929,6.660489,6.700752,7.213438,-0.04739342,-0.5198916,1.517854,0.3482513,0.1162554,1.327649,0.1635038,0.2468158,1.602679,-0.0002055013,-0.5056662,1.500163,0.3401544,0.09687926,1.407778,0.156956,-0.1769238,1.603253,0.1497245,-0.4818129,1.579386,-0.001728785,-0.007325527,1.601279,0.07448065,-0.4722907,1.555829,-0.04002208,-0.2600662,1.603128,0.3828199,-0.2103902,1.46801,NA,NA,NotTracked,Closed,
0.9707031,-0.2758789,-0.04492188,-0.6328125,0.3256836,0.1835938,-2,-1,-1,-1,-2,-1,3,-1,13,22,16,25,6,39,22,12,-15.9375,-15.9375,-15.9375,15,15,15,2.246141,2.973361,6.326721,6.765123,6.880125,7.312696,-0.04725934,-0.5192194,1.51651,0.338901,0.140267,1.345043,0.1634626,0.2468374,1.603845,0.0009040367,-0.4944801,1.498304,0.3207192,0.1090533,1.383667,0.1567256,-0.1769391,1.603681,0.1490719,-0.4814881,1.579334,-0.003684853,-0.0062019,1.601897,0.07378078,-0.47196,1.555778,-0.04008316,-0.2599684,1.603074,0.4016528,-0.1453988,1.391238,NA,NA,NotTracked,Closed,
0.9624023,-0.2758789,-0.04833984,-0.6816406,0.3022461,0.1787109,-2,-6,-4,-2,-1,-1,-2,-1,5,-2,-2,5,2,-2,19,19,-8.375,-8.375,-8.375,-5.4375,-5.4375,-5.4375,2.245406,2.976799,6.322415,6.824711,6.948351,7.380395,-0.04742398,-0.5196929,1.516186,0.3248888,0.1670772,1.363187,0.1631891,0.2469483,1.60485,0.001222866,-0.4901488,1.498925,0.304938,0.1587691,1.419778,0.1565862,-0.1769165,1.604051,0.148412,-0.4809104,1.57922,-0.004445701,-0.005542627,1.602153,0.07307348,-0.4712342,1.555716,-0.04013405,-0.2599392,1.603072,0.4035211,-0.1663959,1.412367,NA,NA,NotTracked,Closed,
0.9541016,-0.2929688,-0.04003906,-0.8632813,0.331543,0.137207,-2,-3,-1,-1,-2,-1,2,0,-8,-3,-10,-43,-7,12,8,17,12.1875,12.1875,12.1875,-37,-37,-37,2.258635,2.985026,6.318121,6.984442,7.040339,7.588909,-0.04683021,-0.519493,1.516578,0.304031,0.2023302,1.384798,0.1631263,0.2468631,1.606106,0.001153498,-0.5266803,1.49625,0.2907945,0.1826318,1.4593,0.1557028,-0.176206,1.603237,0.1479777,-0.4801373,1.578854,-0.004932658,-0.005006353,1.602339,0.07246888,-0.4701508,1.555354,-0.04035236,-0.2596323,1.603069,0.4065109,-0.1411616,1.390878,NA,NA,NotTracked,Closed,
0.9443359,-0.2998047,-0.03466797,-0.7036133,0.1821289,0.2167969,-2,-3,-1,0,-2,-1,-2,-3,13,-12,4,38,16,9,41,21,26.5,26.5,26.5,-41.4375,-41.4375,-41.4375,2.281754,2.986918,6.320845,7.101801,7.115967,7.758087,-0.04777233,-0.52022,1.518654,0.2852787,0.229017,1.404388,0.1628587,0.2466194,1.607627,0.0008860051,-0.5211422,1.497757,0.2579384,0.2049484,1.46075,0.1549527,-0.1755976,1.602768,0.1475806,-0.4793186,1.578711,-0.005184349,-0.004602422,1.602471,0.07202834,-0.4694827,1.555292,-0.04048576,-0.2594739,1.603202,0.3953961,-0.003364017,1.340598,NA,NA,NotTracked,Closed,
0.9467773,-0.2973633,-0.02685547,-0.8818359,0.1689453,0.02441406,0,-2,-2,0,0,-1,1,-4,-5,52,8,-10,-6,-13,-19,-44,32.9375,32.9375,32.9375,-14.375,-14.375,-14.375,2.299516,2.986167,6.321514,7.278537,7.176903,7.968099,-0.04833235,-0.5198756,1.519015,0.2780993,0.2310093,1.414846,0.1631452,0.2465739,1.608418,0.0002344672,-0.529107,1.497643,0.2250411,0.2203114,1.496,0.1545338,-0.1752974,1.602393,0.1474347,-0.4791218,1.578501,-0.00268881,-0.004481511,1.603478,0.07179209,-0.4691998,1.555058,-0.04070808,-0.259296,1.603556,0.3955365,-0.0007338513,1.340138,NA,NA,NotTracked,Open,
0.9526367,-0.2929688,-0.02001953,-0.8046875,0.1875,0.1079102,1,0,-1,-2,-2,-1,0,-3,3,-38,-16,-3,-21,-6,15,5,42.875,42.875,42.875,-10.25,-10.25,-10.25,2.340907,2.983538,6.326073,7.380315,7.19605,8.078347,-0.04975219,-0.5212071,1.525286,0.2549616,0.2519806,1.445343,0.1641156,0.2471991,1.609576,0.0005626896,-0.497043,1.498625,0.2238049,0.2305154,1.495222,0.1535495,-0.1740154,1.60149,0.14673,-0.4779758,1.577923,6.905787E-05,-0.003621092,1.604435,0.07096942,-0.4681622,1.554738,-0.04122992,-0.2579299,1.605898,0.3929206,0.00907225,1.338245,NA,NA,NotTracked,Unknown,
0.9599609,-0.2900391,-0.004394531,-0.9702148,0.1132813,-0.1000977,0,-2,-1,-1,0,-1,1,2,-10,6,0,-1,4,2,-4,4,42.1875,42.1875,42.1875,-7.5,-7.5,-7.5,2.409755,2.978076,6.356852,8.012035,7.240432,8.760643,-0.05094692,-0.5200632,1.524597,0.2551958,0.2376616,1.456965,0.1646554,0.2474626,1.609757,-0.001687391,-0.5125924,1.499588,0.2003118,0.1985846,1.512,0.153904,-0.173517,1.602094,0.1464929,-0.4775792,1.577738,-0.0003754223,-0.003353175,1.60431,0.07076033,-0.4677775,1.554624,-0.04118783,-0.2576676,1.606642,0.3911955,0.01311137,1.337525,NA,NA,NotTracked,Unknown,
0.9501953,-0.347168,-0.01416016,-0.9907227,0.06640625,-0.1542969,-1,-1,-3,0,-3,0,-1,-1,-19,-1,-1,10,-2,-2,-22,-36,60.1875,60.1875,60.1875,-16.5625,-16.5625,-16.5625,2.433767,3.000739,6.425836,8.28854,7.258533,9.058039,-0.05180534,-0.5208449,1.52605,0.2585474,0.2345483,1.453808,0.1655904,0.2477254,1.610099,-0.001070789,-0.4883043,1.500393,0.2112658,0.2249242,1.509613,0.1542877,-0.1729306,1.602642,0.1460273,-0.4771813,1.577576,-0.0007650782,-0.003158766,1.604299,0.07023064,-0.4673507,1.55454,-0.04132891,-0.2573955,1.6077,0.3902241,0.01580304,1.337067,NA,NA,NotTracked,Unknown,
0.9321289,-0.359375,0.01171875,-0.9995117,0.05761719,-0.1821289,-3,1,-3,-1,-2,-1,-2,-2,15,4,4,-4,4,-1,-14,3,52.5,52.5,52.5,-15.375,-15.375,-15.375,2.456192,3.018021,6.468036,8.483498,7.275166,9.267476,-0.05362384,-0.5197288,1.525319,0.2556562,0.2337085,1.460223,0.1660812,0.2479144,1.610319,-0.003312406,-0.5105323,1.501229,0.2014087,0.2263272,1.510026,0.1546912,-0.1725477,1.602965,0.1457832,-0.4770463,1.577339,0.001799191,-0.003831842,1.604439,0.06992941,-0.4671808,1.55437,-0.04150035,-0.2573079,1.60825,0.3894165,0.01786696,1.336558,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3476563,0.01416016,-1.004883,0.1308594,-0.1601563,0,-1,-1,-2,-3,-2,1,-2,-16,-16,-1,3,-2,-4,-21,-7,42.5625,42.5625,42.5625,-7.75,-7.75,-7.75,2.466943,3.024492,6.481957,8.47888,7.29041,9.275373,-0.05470475,-0.5208431,1.526654,0.256654,0.234789,1.458995,0.1667261,0.2481961,1.610894,-0.002753225,-0.5089653,1.500425,0.2067102,0.2299592,1.505346,0.1543175,-0.1723189,1.602415,0.1454951,-0.476858,1.577217,0.001074448,-0.003527828,1.604347,0.06965965,-0.466999,1.554298,-0.04174554,-0.2568414,1.608994,0.3885804,0.01986515,1.336185,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3476563,0.01416016,-1.004883,0.1308594,-0.1601563,0,-1,-1,-2,-3,-2,1,-2,-16,-16,-1,3,-2,-4,-21,-7,42.5625,42.5625,42.5625,-7.75,-7.75,-7.75,2.466943,3.024492,6.481957,8.47888,7.29041,9.275373,-0.05562584,-0.5204579,1.52681,0.2581233,0.2352928,1.458175,0.1675845,0.248483,1.611794,-0.003689753,-0.5188811,1.501,0.2067869,0.2292177,1.506597,0.1540605,-0.1721401,1.602092,0.1452634,-0.4766766,1.577062,0.0005513373,-0.003307991,1.604226,0.0694285,-0.4668295,1.55423,-0.04184045,-0.2569441,1.60931,0.3874933,0.0227445,1.335929,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2993164,0.02978516,-0.9775391,0.1166992,-0.121582,2,-3,1,-1,-1,-1,-1,-4,3,-16,-6,0,1,4,7,10,-8.5,-8.5,-8.5,1.5,1.5,1.5,2.456942,3.033462,6.512674,8.351717,7.305561,9.147468,-0.05733134,-0.5195103,1.525291,0.2307974,0.267114,1.484923,0.1683698,0.2486975,1.612237,-0.003658627,-0.4958443,1.500155,0.2159043,0.2302267,1.517357,0.1538292,-0.1720064,1.6018,0.1450165,-0.4765415,1.576837,0.0001155332,-0.003083631,1.604174,0.06919751,-0.4666678,1.55409,-0.04198595,-0.2566635,1.60953,0.3871339,0.0239052,1.335511,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3266602,-0.001953125,-1.081055,0.1069336,-0.1914063,0,-3,-2,-2,-1,-1,0,1,-8,-6,-6,-6,1,-8,4,-14,-28.9375,-28.9375,-28.9375,2.3125,2.3125,2.3125,2.414655,3.039905,6.527594,8.125499,7.315443,8.916949,-0.05836052,-0.5194836,1.524188,0.241969,0.2457017,1.478165,0.1690329,0.2489708,1.612737,-0.006401586,-0.5122446,1.503096,0.1997246,0.1848369,1.515541,0.1536436,-0.1719961,1.601514,0.1448959,-0.4765202,1.57664,0.002936735,-0.003102877,1.605054,0.06908056,-0.466606,1.553976,-0.04208419,-0.2567096,1.609596,0.3856949,0.02679534,1.335136,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3164063,-0.002441406,-1.103516,0.06738281,-0.1977539,0,-1,-3,-1,-1,-2,-2,0,-1,-4,-6,-8,-38,-8,4,-5,-35.375,-35.375,-35.375,6.5,6.5,6.5,2.389472,3.049488,6.51466,7.937881,7.31873,8.724007,-0.05933232,-0.5192119,1.52266,0.2628497,0.2466172,1.441032,0.1694729,0.2490673,1.613092,-0.006068617,-0.4930508,1.501786,0.2172524,0.237027,1.504938,0.1534884,-0.1719576,1.601311,0.1447359,-0.4763936,1.57646,0.002096221,-0.00285881,1.60494,0.06890365,-0.466459,1.553854,-0.04219782,-0.2565891,1.609612,0.3794949,0.04608459,1.336818,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3164063,-0.002441406,-1.17627,0.05419922,-0.2226563,-2,2,-1,0,-1,-1,-1,-2,-11,6,3,3,12,13,0,-11,-35.375,-35.375,-35.375,9.4375,9.4375,9.4375,2.389472,3.049488,6.51466,7.334719,7.316854,8.10538,-0.05893349,-0.5185786,1.515934,0.2597781,0.2611119,1.442971,0.1693456,0.2489053,1.614491,-0.007284319,-0.4927919,1.502415,0.2058912,0.1985076,1.513286,0.1532338,-0.1720238,1.60082,0.1445894,-0.4762782,1.575948,0.002579115,-0.00227317,1.605614,0.06883916,-0.4663816,1.553665,-0.04245707,-0.2572043,1.609293,0.3732508,0.06490322,1.340156,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3188477,-0.01123047,-1.141602,0.06103516,-0.02294922,0,0,2,-3,-1,1,0,3,-9,4,-4,-3,-1,-5,-3,-5,-38.1875,-38.1875,-38.1875,21.9375,21.9375,21.9375,2.370486,3.067813,6.468655,6.601577,7.247586,7.347394,-0.05829657,-0.5172231,1.51354,0.2723553,0.2818615,1.400985,0.1686562,0.2478457,1.616923,-0.006160899,-0.5041867,1.50173,0.2260463,0.2441926,1.386455,0.1542895,-0.1725793,1.602061,0.1445865,-0.4762249,1.57586,0.001525003,-0.001755279,1.605842,0.06885381,-0.4663343,1.553686,-0.04256073,-0.2572426,1.609153,0.3709967,0.07185927,1.341749,NA,NA,NotTracked,Open,
0.9379883,-0.3339844,-0.03564453,-1.064941,0.1616211,0.2617188,-2,-1,0,0,-1,0,1,-1,4,3,4,14,12,13,16,7,-17.625,-17.625,-17.625,19.4375,19.4375,19.4375,2.371962,3.08609,6.388411,5.911876,6.84693,6.589643,-0.05494795,-0.5161539,1.509001,0.3154904,0.2494656,1.327398,0.1682058,0.2469356,1.619395,-0.003842066,-0.4848661,1.497059,0.3217042,0.2531732,1.288364,0.1548219,-0.1732901,1.603651,0.1447595,-0.476104,1.575525,0.001917001,-0.003165144,1.607942,0.06912804,-0.4663205,1.553743,-0.04277084,-0.257975,1.608307,0.3763766,0.05679407,1.337766,NA,NA,NotTracked,Unknown,
0.9365234,-0.3354492,-0.04638672,-0.9975586,0.2182617,0.3920898,-3,0,-2,0,0,-1,0,-1,14,11,3,-1,1,-10,-13,11,-2,-2,-2,34.6875,34.6875,34.6875,2.381103,3.085757,6.370111,5.864143,6.62179,6.500366,-0.05441308,-0.5166883,1.510242,0.3307272,0.2483744,1.295674,0.1679771,0.2470692,1.620702,-0.004816089,-0.4969676,1.499463,0.3219183,0.2234641,1.337938,0.1547751,-0.1734269,1.604845,0.1447817,-0.4761722,1.575436,0.001891926,-0.004145088,1.609372,0.06923808,-0.4665491,1.553804,-0.04282778,-0.2579898,1.608252,0.3779253,0.04632089,1.335363,NA,NA,NotTracked,Unknown,
0.9350586,-0.3354492,-0.03613281,-0.6938477,0.2578125,0.534668,0,-3,-2,-1,-2,0,-1,0,7,-6,-5,1,17,2,3,13,21.625,21.625,21.625,59.5625,59.5625,59.5625,2.411777,3.080282,6.355429,5.863673,6.373674,6.425324,-0.05322504,-0.5163077,1.509729,0.3478015,0.2446499,1.257959,0.1677627,0.2471893,1.621118,-0.003621111,-0.4874594,1.497936,0.3268352,0.2291093,1.292778,0.1546928,-0.1735286,1.60556,0.1447685,-0.4761847,1.575413,-7.380818E-05,-0.00396929,1.60912,0.06926303,-0.4666906,1.553957,-0.04287298,-0.2580341,1.608134,0.3770044,0.03670181,1.332764,NA,NA,NotTracked,Unknown,
0.9375,-0.3349609,-0.01660156,-0.230957,0.3012695,0.6054688,0,-3,0,-2,0,-2,-1,-2,18,25,-8,-16,-15,-12,13,28,41.5,41.5,41.5,89.9375,89.9375,89.9375,2.461626,3.071802,6.34588,5.909372,6.117092,6.362867,-0.05391888,-0.517131,1.511907,0.3648437,0.2404197,1.223206,0.1675878,0.2474113,1.622349,-0.004585134,-0.4944236,1.499382,0.3252839,0.2346369,1.24175,0.1547807,-0.1738833,1.607083,0.1448495,-0.4763569,1.575469,0.0002964149,-0.005249263,1.611223,0.06963076,-0.467309,1.554685,-0.0429638,-0.2580476,1.608167,0.3768941,0.03580175,1.332713,NA,NA,NotTracked,Unknown,
0.9379883,-0.3364258,-0.0078125,-0.07666016,0.5019531,0.6489258,-3,0,-1,-1,0,-1,-3,1,-36,-27,-12,-15,-29,-27,-14,-26,47.1875,47.1875,47.1875,104.5,104.5,104.5,2.491811,3.066732,6.341522,5.987211,5.903073,6.304412,-0.05372358,-0.5179461,1.513348,0.3809181,0.2329571,1.189864,0.1671671,0.2475515,1.623283,-0.004241676,-0.4967393,1.499541,0.3335595,0.2483757,1.213687,0.1548865,-0.1739528,1.607848,0.1448247,-0.476423,1.575562,0.0002658259,-0.005980155,1.612756,0.06970416,-0.467476,1.555112,-0.04319214,-0.258462,1.608235,0.3759886,0.03578554,1.333816,NA,NA,NotTracked,Unknown,
0.9418945,-0.3066406,0.02441406,0.02001953,0.6201172,0.6801758,-3,-1,0,-1,-1,-1,0,0,-8,-28,-29,-24,-25,-10,31,10,54.4375,54.4375,54.4375,66.0625,66.0625,66.0625,2.592391,3.045599,6.329439,6.054816,5.767785,6.251164,-0.05432424,-0.5203899,1.51955,0.4114048,0.2068736,1.148865,0.1660127,0.2479955,1.625404,-0.003911624,-0.4977871,1.501209,0.3621022,0.2525955,1.171125,0.1546461,-0.1740243,1.609178,0.144697,-0.4763352,1.576091,-0.001923477,-0.006626352,1.614541,0.06984065,-0.4674513,1.556818,-0.04380663,-0.2591332,1.609479,0.3788576,0.03895795,1.330999,NA,NA,NotTracked,Unknown,
0.9467773,-0.2988281,0.03369141,-0.121582,0.6894531,0.7519531,-2,-2,-3,-2,-2,-1,-2,0,-12,8,-3,-11,-11,-3,-20,-30,51.3125,51.3125,51.3125,25.625,25.625,25.625,2.620526,3.038974,6.329879,6.068336,5.73379,6.243961,-0.05460967,-0.5197694,1.521927,0.4187531,0.1995249,1.141028,0.1655623,0.2482603,1.625865,-0.003592202,-0.5137417,1.500667,0.3699764,0.2452601,1.16475,0.1544051,-0.1740115,1.609631,0.1446621,-0.4763008,1.576301,-0.003489967,-0.006120913,1.614078,0.06988005,-0.4674534,1.557759,-0.04405221,-0.2594165,1.610869,0.3786785,0.03891411,1.332136,NA,NA,NotTracked,Unknown,
0.9575195,-0.3271484,0.05126953,-0.5898438,0.4248047,0.7954102,1,-2,-3,0,-1,0,0,-1,12,-2,2,3,-3,3,-7,-2,30,30,30,-21.6875,-21.6875,-21.6875,2.660345,3.012545,6.401962,5.957399,5.776034,6.252023,-0.05120208,-0.5214639,1.531929,0.4222555,0.1968009,1.142025,0.1644916,0.2489289,1.626487,-0.003338558,-0.5060799,1.502265,0.3729878,0.2399635,1.161765,0.1531851,-0.1733847,1.608069,0.1446757,-0.4761455,1.576696,-0.003857976,-0.006028732,1.615857,0.07017934,-0.4674203,1.558867,-0.0437003,-0.2605694,1.615906,0.3881255,0.04896249,1.314865,NA,NA,NotTracked,Closed,
0.9506836,-0.3325195,0.04638672,-0.5151367,0.5297852,0.7353516,-2,-2,1,-1,-1,0,0,1,7,14,8,7,16,5,-10,-4,20.875,20.875,20.875,7.6875,7.6875,7.6875,2.639406,3.001519,6.452047,5.96518,5.802449,6.263152,-0.0509901,-0.5246742,1.536438,0.4213603,0.1977741,1.144189,0.1643005,0.2490386,1.626664,-0.003264939,-0.523421,1.506179,0.371332,0.2445067,1.175906,0.1532513,-0.1734162,1.608686,0.1447095,-0.4761296,1.576933,-0.003562928,-0.00650149,1.616637,0.07033946,-0.4675466,1.559251,-0.04340439,-0.2606816,1.617108,0.3861495,0.04295713,1.3228,NA,NA,NotTracked,Closed,
0.925293,-0.3295898,0.03320313,-0.5834961,0.5073242,0.7392578,0,2,-2,-1,-1,0,-4,-2,-2,-4,1,0,5,4,-4,-1,7.5,7.5,7.5,7.375,7.375,7.375,2.607711,2.989351,6.498233,5.981043,5.833048,6.276078,-0.05001793,-0.5262803,1.537775,0.4189828,0.197985,1.145957,0.1640639,0.2490734,1.626582,-0.003696372,-0.5135018,1.502778,0.3688806,0.2457289,1.168864,0.1532655,-0.1734061,1.608729,0.1446592,-0.4761056,1.576972,-0.003360634,-0.006678612,1.617167,0.07032356,-0.467529,1.559299,-0.04304119,-0.2608134,1.618262,0.3856259,0.03947925,1.326127,NA,NA,NotTracked,Unknown,
