ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,-0.3276367,0.04345703,0.9072266,0.3334961,-0.1147461,0,-2,-1,-1,0,0,1,0,-1,-1,-1,-2,-1,-3,-2,0,3.3125,3.3125,3.3125,5.25,5.25,5.25,2.649994,3.037934,0.11467,8.10902,3.123982,5.540333,-0.1391762,-0.5254931,1.485788,0.2929468,-0.5290623,1.441798,0.07971312,0.2401945,1.560195,-0.1829861,-0.5104219,1.4902,0.3358552,-0.5293616,1.426486,0.08581805,-0.1827259,1.565267,0.08061971,-0.4846481,1.537435,-0.07641965,-0.01367481,1.582186,0.008174219,-0.475832,1.515701,-0.119264,-0.2730858,1.579833,0.290327,-0.2657987,1.529012,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3208008,0.04443359,0.9072266,0.3349609,-0.1166992,-1,1,1,-3,-1,-2,-1,-2,-1,-2,-2,-1,-1,1,0,0,-0.5,-0.5,-0.5,2.25,2.25,2.25,2.650663,3.035906,0.1167045,8.117906,3.122844,5.53709,-0.1392915,-0.5254461,1.48539,0.2931312,-0.5290608,1.441779,0.07962491,0.240206,1.559952,-0.1831502,-0.5043503,1.493609,0.3350357,-0.5246614,1.425155,0.08582218,-0.1827443,1.565207,0.080594,-0.4846554,1.537388,-0.07666597,-0.01377079,1.582306,0.008161435,-0.475842,1.515689,-0.1192465,-0.2731258,1.579763,0.2903083,-0.2657915,1.529007,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3149414,0.03466797,0.8999023,0.3408203,-0.1245117,-2,0,-2,0,0,-1,-1,-3,-4,-2,-2,-1,-1,-2,0,-1,-4.875,-4.875,-4.875,-9.6875,-9.6875,-9.6875,2.645066,3.033684,0.1184754,8.123434,3.12696,5.522471,-0.1394392,-0.5261768,1.485696,0.2931187,-0.5289638,1.441792,0.07949731,0.2402323,1.559779,-0.1833445,-0.5031214,1.493306,0.3351024,-0.5320765,1.424518,0.08585279,-0.1827587,1.565136,0.0806035,-0.4846612,1.537374,-0.07677541,-0.01378354,1.582232,0.008175259,-0.475851,1.515668,-0.1191531,-0.2732851,1.579571,0.2902902,-0.2657985,1.528911,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0.03662109,0.9003906,0.3544922,-0.1445313,-3,0,-1,0,-1,0,-3,0,-17,-8,-8,-3,-2,-2,-3,-16,-11.125,-11.125,-11.125,-47.75,-47.75,-47.75,2.616484,3.02803,0.1107091,8.112767,3.145775,5.444591,-0.1396301,-0.5263194,1.485901,0.2938397,-0.5290905,1.441724,0.07949848,0.2402994,1.558931,-0.1833384,-0.5030096,1.494514,0.3356787,-0.5253834,1.426246,0.08561414,-0.1828074,1.564752,0.08044634,-0.4847279,1.537187,-0.07724793,-0.01358509,1.582116,0.007981679,-0.4759018,1.51538,-0.1191974,-0.2723046,1.579141,0.2901585,-0.2655643,1.528804,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3242188,0.0390625,0.9335938,0.3979492,-0.1611328,1,0,-2,-1,-1,-1,-5,1,5,-8,-9,-2,-2,0,-1,3,-9.8125,-9.8125,-9.8125,-77.25,-77.25,-77.25,2.613568,3.026995,0.1080148,8.086102,3.167953,5.390661,-0.1397999,-0.5251426,1.485291,0.2959417,-0.5282477,1.442048,0.07930531,0.240153,1.558126,-0.1831147,-0.5198624,1.485077,0.3414096,-0.5199968,1.432398,0.08566599,-0.1828998,1.564549,0.08054989,-0.4847676,1.537081,-0.07756834,-0.01353467,1.581915,0.008073054,-0.4759446,1.515195,-0.1193872,-0.2732146,1.578273,0.2898985,-0.2655761,1.529106,NA,NA,NotTracked,NotTracked,
0.9775391,-0.3325195,0.01904297,0.9702148,0.4736328,-0.1665039,-2,2,2,-1,-2,1,1,-1,2,5,7,1,3,1,0,1,-1.375,-1.375,-1.375,-117.1875,-117.1875,-117.1875,2.608023,3.031804,0.1087753,8.001345,3.218335,5.352832,-0.1391121,-0.5245476,1.481982,0.2984154,-0.5255364,1.438302,0.07928777,0.2401066,1.55747,-0.1830311,-0.5085526,1.492145,0.3426146,-0.5131083,1.427114,0.08571973,-0.1829283,1.56435,0.08056066,-0.484763,1.536967,-0.07773216,-0.01363959,1.581555,0.008045084,-0.4759395,1.51504,-0.1192079,-0.2725653,1.578368,0.2897561,-0.2655241,1.529397,NA,NA,NotTracked,NotTracked,
1.039551,-0.3911133,0.01318359,1.054688,0.6000977,-0.1894531,-4,-18,-9,-4,-4,0,-7,-7,-8,14,39,-1,-2,-4,-5,-6,20.375,20.375,20.375,-182.9375,-182.9375,-182.9375,2.620276,3.07286,0.1124675,7.813177,3.309143,5.360108,-0.1405684,-0.5192904,1.479399,0.3029464,-0.5197033,1.431822,0.07936808,0.2400431,1.557196,-0.1841846,-0.4998335,1.486562,0.3519243,-0.5244456,1.4222,0.08574278,-0.1829332,1.56428,0.08064931,-0.484776,1.536918,-0.07776674,-0.01371375,1.581281,0.008119854,-0.4759724,1.514974,-0.1192997,-0.2725274,1.578454,0.2899373,-0.2661632,1.530583,NA,NA,NotTracked,NotTracked,
1.203613,-0.5219727,0.01123047,1.146973,0.84375,0.04394531,2,2,1,4,0,0,10,3,-8,-9,-11,1,-1,0,-1,-5,58.75,58.75,58.75,-222,-222,-222,2.742667,3.165643,0.03777093,7.539148,3.431108,5.419565,-0.1416524,-0.5098589,1.469735,0.3115344,-0.513108,1.418164,0.07942251,0.2398212,1.556697,-0.1815621,-0.4738096,1.4626,0.353726,-0.5271815,1.4017,0.08583068,-0.1829144,1.564081,0.08075043,-0.4846534,1.536821,-0.07788202,-0.01374473,1.581033,0.00819771,-0.4758768,1.514866,-0.1194713,-0.2699977,1.580034,0.2901716,-0.2655701,1.533951,NA,NA,NotTracked,NotTracked,
1.222168,-0.625,0.2148438,1.068848,0.5415039,0.2519531,-2,14,1,5,12,2,2,-4,4,-4,-2,2,0,0,-2,2,64.625,64.625,64.625,-176.8125,-176.8125,-176.8125,2.969044,3.294262,9.863562,7.236542,3.578846,5.525125,-0.1463015,-0.4973715,1.452151,0.3190663,-0.5008254,1.401543,0.0795994,0.2398644,1.556119,-0.1567348,-0.4729882,1.41783,0.3542865,-0.503217,1.40575,0.08582483,-0.1829114,1.563975,0.08070787,-0.4846909,1.536838,-0.07568226,-0.0135409,1.579339,0.008135981,-0.4758903,1.514889,-0.1197479,-0.2675729,1.583421,0.2909253,-0.2636214,1.538494,NA,NA,NotTracked,Unknown,
1.105957,-0.6499023,0.4511719,0.8666992,0.6054688,0.3618164,-1,-2,-1,4,3,-5,6,2,2,-10,-17,3,5,0,-2,-4,49.625,49.625,49.625,-25.6875,-25.6875,-25.6875,3.194622,3.475188,9.669799,7.082883,3.773013,5.633872,-0.1566405,-0.4774284,1.427882,0.3248678,-0.489096,1.382994,0.07972917,0.2397224,1.555648,-0.1354363,-0.4581248,1.381109,0.3689044,-0.4877714,1.4005,0.08582882,-0.1829101,1.563876,0.08058997,-0.4846555,1.536858,-0.07569515,-0.01344102,1.579096,0.00797483,-0.4758236,1.514894,-0.1195821,-0.2629471,1.588756,0.2914139,-0.2605451,1.544118,NA,NA,Unknown,Unknown,
