ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.2788086,-0.02929688,0.8955078,0.3623047,-0.09863281,-2,1,-2,-1,0,-1,1,1,0,-2,0,-3,1,1,-1,-3,0.3125,0.3125,0.3125,2.25,2.25,2.25,2.281853,2.969965,4.455988,8.011727,3.148584,3.692573,-0.05936231,-0.5230795,1.507159,0.3646467,-0.5199354,1.467326,0.1569302,0.2481868,1.572827,-0.1060669,-0.5135303,1.507429,0.3110623,-0.488107,1.462627,0.1496866,-0.1773276,1.581856,0.1400159,-0.4772867,1.559122,-0.01086846,-0.0119633,1.583548,0.06607623,-0.4675545,1.535689,-0.05437945,-0.2598393,1.580707,0.3590018,-0.261038,1.552534,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,0.8930664,0.3652344,-0.09472656,-2,1,-2,-1,0,-1,1,1,0,0,-2,0,0,0,-2,0,0.3125,0.3125,0.3125,7.1875,7.1875,7.1875,2.281853,2.969965,4.455988,8.022996,3.148581,3.686862,-0.05961115,-0.5231684,1.507375,0.3644698,-0.5201206,1.466217,0.1569258,0.2481938,1.572833,-0.1070067,-0.5410486,1.505036,0.3154599,-0.5245581,1.4144,0.149693,-0.1773035,1.581886,0.1399848,-0.4772728,1.559261,-0.01100458,-0.01190044,1.583441,0.06605387,-0.4675479,1.535891,-0.05442368,-0.2598521,1.580822,0.3589204,-0.2608873,1.552692,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,0.8852539,0.3735352,-0.1079102,-2,1,-2,-1,0,-1,1,1,0,0,0,1,-2,1,-2,1,0.3125,0.3125,0.3125,9,9,9,2.281853,2.969965,4.455988,8.032,3.14864,3.686852,-0.06057021,-0.5226312,1.509395,0.3651934,-0.5205201,1.468068,0.1569154,0.2482207,1.572906,-0.1090785,-0.5298372,1.512858,0.3183924,-0.4899524,1.482446,0.1496841,-0.1772097,1.582031,0.1400118,-0.477226,1.559491,-0.009207054,-0.01198126,1.585259,0.0661094,-0.4675084,1.536135,-0.05442633,-0.2598512,1.581168,0.358863,-0.2608655,1.552897,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,0.8930664,0.3676758,-0.1064453,-2,1,-2,-1,0,-1,1,1,0,0,0,-1,-1,-3,0,0,0.3125,0.3125,0.3125,7.75,7.75,7.75,2.281853,2.969965,4.455988,8.034522,3.148485,3.693303,-0.06047457,-0.5229284,1.50867,0.3651339,-0.5191708,1.466795,0.156834,0.2483189,1.573005,-0.1072178,-0.5273948,1.507713,0.3173388,-0.489521,1.480942,0.1497019,-0.1771568,1.582087,0.1400058,-0.4771905,1.559598,-0.009823121,-0.0117554,1.584828,0.06611804,-0.4674912,1.536236,-0.05447918,-0.2597323,1.581361,0.3588028,-0.2607634,1.553008,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,0.8974609,0.3583984,-0.112793,-2,1,-2,-1,0,-1,1,1,-1,0,1,3,0,-1,0,-1,0.3125,0.3125,0.3125,4.3125,4.3125,4.3125,2.281853,2.969965,4.455988,8.040298,3.149782,3.693252,-0.06009148,-0.5234346,1.508576,0.3643849,-0.5198255,1.465559,0.1567932,0.2482957,1.573028,-0.1072522,-0.5286663,1.50727,0.3173129,-0.4894676,1.481126,0.1496501,-0.1771072,1.582126,0.1399505,-0.4771532,1.559721,-0.00858709,-0.0118542,1.585638,0.06607323,-0.467443,1.536327,-0.05452783,-0.259737,1.581429,0.3587906,-0.2607464,1.553029,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,0.8964844,0.3632813,-0.1298828,-2,1,-2,-1,0,-1,1,1,-1,-2,1,0,0,-2,-1,0,0.3125,0.3125,0.3125,-9.0625,-9.0625,-9.0625,2.281853,2.969965,4.455988,8.041172,3.154332,3.686086,-0.06027283,-0.5227829,1.508061,0.3644537,-0.5192474,1.464778,0.156685,0.2485381,1.573241,-0.1088774,-0.5133542,1.512168,0.3183989,-0.4894237,1.482267,0.1495292,-0.1768698,1.582322,0.1398873,-0.4770018,1.559909,-0.01009224,-0.0115642,1.584524,0.06602119,-0.4672936,1.536525,-0.05464486,-0.2598774,1.581579,0.3586422,-0.2604903,1.553401,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,0.8891602,0.3608398,-0.1225586,-2,1,-2,-1,0,-1,1,1,3,2,-1,1,0,-2,-1,1,0.3125,0.3125,0.3125,-26.25,-26.25,-26.25,2.281853,2.969965,4.455988,8.021271,3.16257,3.681323,-0.06001659,-0.5224373,1.507384,0.3638148,-0.5186394,1.463511,0.156629,0.2485651,1.573276,-0.1072327,-0.5224707,1.508147,0.3189518,-0.4901599,1.482886,0.1494742,-0.176824,1.582345,0.1398263,-0.4769551,1.559991,-0.01054219,-0.01140448,1.584237,0.06597849,-0.4672726,1.536573,-0.05461515,-0.2598679,1.581628,0.3586519,-0.2605113,1.553634,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,0.9165039,0.4072266,-0.1264648,-2,1,-2,-1,0,-1,1,1,2,0,0,-2,-3,-2,0,0,0.3125,0.3125,0.3125,-40.3125,-40.3125,-40.3125,2.281853,2.969965,4.455988,7.976027,3.178188,3.667459,-0.06025795,-0.5226313,1.506249,0.3649445,-0.5173211,1.459654,0.1562874,0.2486489,1.573606,-0.1100841,-0.5146158,1.503471,0.3114915,-0.4893576,1.453063,0.149317,-0.1767433,1.582516,0.1396506,-0.4769445,1.560185,-0.01147181,-0.01139368,1.583766,0.0657963,-0.4672791,1.536807,-0.05470721,-0.2601061,1.581699,0.3589558,-0.2604638,1.554214,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,0.9594727,0.4570313,-0.1679688,-2,1,-2,-1,0,-1,1,1,-3,1,0,-5,-3,-1,-4,-4,0.3125,0.3125,0.3125,-69.25,-69.25,-69.25,2.281853,2.969965,4.455988,7.908261,3.202714,3.667294,-0.05987993,-0.5230584,1.506794,0.3653132,-0.515971,1.457117,0.1560694,0.248655,1.573714,-0.108599,-0.5226791,1.509921,0.3189362,-0.4894164,1.480667,0.1492636,-0.1767347,1.582543,0.1395829,-0.4769783,1.560236,-0.009912342,-0.01167508,1.585279,0.06576017,-0.4673054,1.536833,-0.05475794,-0.2601893,1.581762,0.3592793,-0.2602637,1.555128,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,0.9995117,0.4926758,-0.152832,-2,1,-2,-1,0,-1,1,1,-5,-12,-27,-7,-3,-1,-6,-11,0.3125,0.3125,0.3125,-75.5,-75.5,-75.5,2.281853,2.969965,4.455988,7.861661,3.225041,3.673217,-0.05983729,-0.5229676,1.50633,0.3667666,-0.5123302,1.447264,0.1556125,0.2487312,1.573808,-0.111464,-0.5296397,1.519875,0.3233657,-0.4861805,1.4855,0.1491477,-0.1766819,1.58257,0.1394299,-0.4769948,1.560279,-0.008862304,-0.01196293,1.586259,0.06563751,-0.4673171,1.536877,-0.05491602,-0.2600132,1.581782,0.3601021,-0.2599022,1.557103,NA,NA,NotTracked,NotTracked,
