ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.3061523,-0.08398438,-0.5097656,0.4023438,0.5004883,1,-2,-3,-2,-1,-1,1,-1,26,24,7,-1,1,0,10,13,11.9375,11.9375,11.9375,8.3125,8.3125,8.3125,2.021374,3.021147,6.599297,6.556252,6.380644,6.630892,-0.05231535,-0.5242618,1.52162,0.3100079,0.1506534,1.355352,0.1518531,0.2462314,1.597351,-0.003215748,-0.5223368,1.499545,0.3189663,0.1948665,1.297125,0.1505297,-0.176073,1.599285,0.1430846,-0.4798676,1.579438,-0.01104405,-0.006577509,1.603424,0.0677083,-0.4704679,1.55567,-0.04762553,-0.2605948,1.608839,0.4088618,-0.1811286,1.443108,NA,NA,NotTracked,Open,
0.9560547,-0.3061523,-0.08398438,-0.6606445,0.3129883,0.418457,1,-2,-3,-2,-1,-1,1,-1,6,6,2,3,9,-4,-25,2,11.9375,11.9375,11.9375,-36.1875,-36.1875,-36.1875,2.021374,3.021147,6.599297,6.710828,6.771172,6.873696,-0.05255457,-0.5241922,1.521719,0.2995018,0.1746357,1.381544,0.1515466,0.2462651,1.598709,-0.003151641,-0.496538,1.498619,0.3243291,0.1859251,1.345849,0.1503683,-0.1760327,1.599628,0.1427984,-0.4794717,1.579061,-0.01069605,-0.006566395,1.60355,0.06731436,-0.4700772,1.555393,-0.04751877,-0.2598632,1.608473,0.4057881,-0.1690789,1.422123,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.7158203,0.2241211,0.2324219,1,-2,-3,-2,-1,-1,1,-1,-20,-15,-8,-5,-2,-2,-20,-17,11.9375,11.9375,11.9375,-112.4375,-112.4375,-112.4375,2.021374,3.021147,6.599297,6.930499,7.067534,7.260404,-0.05291821,-0.5229028,1.523456,0.2910173,0.1904044,1.407893,0.1513728,0.2461738,1.599785,-0.002928578,-0.4915809,1.499079,0.3067402,0.2104311,1.363438,0.1500429,-0.1754988,1.599366,0.1426049,-0.4786304,1.578702,-0.009501207,-0.006600354,1.60361,0.06696225,-0.4691291,1.555128,-0.04742597,-0.2589081,1.608261,0.3996978,-0.09662259,1.360965,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.690918,0.1459961,0.01953125,1,-2,-3,-2,-1,-1,1,-1,19,2,3,5,-4,-5,-20,-8,11.9375,11.9375,11.9375,-117.3125,-117.3125,-117.3125,2.021374,3.021147,6.599297,7.052008,7.143569,7.452752,-0.05255882,-0.5252892,1.525617,0.2638071,0.2231067,1.460635,0.1521397,0.2461226,1.600655,-0.003472272,-0.5048352,1.499695,0.2574136,0.2795119,1.419667,0.1495228,-0.1748315,1.599093,0.1416508,-0.4774964,1.578163,-0.006138491,-0.006753155,1.602743,0.06562218,-0.4672233,1.554844,-0.04737942,-0.2570898,1.608035,0.3778235,0.01173569,1.331004,NA,NA,NotTracked,Open,
0.9560547,-0.3061523,-0.08398438,-0.6796875,0.1513672,-0.1079102,1,-2,-3,-2,-1,-1,1,-1,30,0,-9,-11,1,14,23,35,11.9375,11.9375,11.9375,-95.375,-95.375,-95.375,2.021374,3.021147,6.599297,7.239197,7.203239,7.697759,-0.05340081,-0.5261777,1.526929,0.2594845,0.2208937,1.469975,0.1530782,0.2461303,1.601209,-0.003928255,-0.491958,1.499788,0.2553709,0.2840463,1.440371,0.1492763,-0.1744469,1.598955,0.1411804,-0.4771161,1.578041,-0.005095594,-0.006788592,1.602774,0.06499964,-0.4665618,1.555001,-0.04726088,-0.2564296,1.608136,0.3786145,0.01165946,1.330717,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.8632813,0.1860352,-0.2109375,1,-2,-3,-2,-1,-1,1,-1,1,-21,-12,-4,-5,-5,-11,-14,11.9375,11.9375,11.9375,-36.375,-36.375,-36.375,2.021374,3.021147,6.599297,7.766781,7.268614,8.284233,-0.05370055,-0.5267004,1.527017,0.2489009,0.2397499,1.478804,0.154252,0.2461583,1.601556,-0.007093906,-0.5252301,1.503118,0.246231,0.2865853,1.439821,0.1490552,-0.174227,1.598878,0.140725,-0.4768859,1.577954,-0.004410943,-0.006847471,1.60291,0.064416,-0.4661825,1.555266,-0.04705313,-0.2547154,1.608281,0.3587984,0.07118618,1.338149,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.8686523,0.3305664,-0.1611328,1,-2,-3,-2,-1,-1,1,-1,-11,-14,-8,-5,-13,-11,8,-10,11.9375,11.9375,11.9375,-26.8125,-26.8125,-26.8125,2.021374,3.021147,6.599297,8.005112,7.262193,8.555987,-0.0530255,-0.5256869,1.527056,0.2325193,0.2372903,1.487237,0.1548035,0.2462164,1.601762,-0.005463381,-0.5129533,1.501429,0.2387001,0.2665109,1.439133,0.148811,-0.1738096,1.598751,0.1401784,-0.4762281,1.577822,-0.004828516,-0.00630673,1.602774,0.06380584,-0.4653871,1.55542,-0.04687714,-0.2527936,1.608796,0.3539577,0.07897785,1.339603,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.9614258,0.206543,-0.08984375,1,-2,-3,-2,-1,-1,1,-1,22,19,5,-2,-10,-5,-2,13,11.9375,11.9375,11.9375,-17.75,-17.75,-17.75,2.021374,3.021147,6.599297,7.967915,7.250311,8.545792,-0.05276674,-0.5265034,1.527677,0.2278816,0.2413406,1.488452,0.1553089,0.2461791,1.601992,-0.006411623,-0.5194358,1.501604,0.2566034,0.2693542,1.448118,0.1486757,-0.1736138,1.598647,0.1398827,-0.475962,1.577686,-0.004296747,-0.006417464,1.602895,0.063547,-0.4650766,1.555497,-0.04683176,-0.2519871,1.609204,0.3491046,0.08792322,1.342149,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-1.008789,0.2016602,-0.02246094,1,-2,-3,-2,-1,-1,1,-1,1,21,3,-4,-8,-9,-15,-4,11.9375,11.9375,11.9375,7.25,7.25,7.25,2.021374,3.021147,6.599297,7.858896,7.223148,8.428177,-0.05366973,-0.5261074,1.528627,0.2375512,0.2462161,1.471342,0.155662,0.2465584,1.602584,-0.006996974,-0.5457288,1.50425,0.2411739,0.2858266,1.434186,0.1480515,-0.1727129,1.598303,0.1391649,-0.4752217,1.57743,-0.004187289,-0.005826104,1.603089,0.06287602,-0.4642695,1.555661,-0.0466413,-0.248914,1.61102,0.3557235,0.02826498,1.324685,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-1.005371,0.1621094,-0.03125,1,-2,-3,-2,-1,-1,1,-1,7,-1,-1,3,22,7,14,24,11.9375,11.9375,11.9375,4.625,4.625,4.625,2.021374,3.021147,6.599297,7.82552,7.209373,8.384806,-0.05426765,-0.5283602,1.528466,0.2061124,0.2130151,1.528126,0.1556486,0.2465661,1.602752,-0.007034429,-0.5174401,1.501457,0.2413844,0.2295683,1.437,0.1479429,-0.1725463,1.598246,0.1390021,-0.4750522,1.577333,-0.004740449,-0.005463929,1.603103,0.06276575,-0.4641385,1.555647,-0.04662314,-0.2487918,1.611122,0.3477916,0.08150113,1.337835,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-1.018555,0.1679688,-0.06445313,1,-2,-3,-2,-1,-1,1,-1,7,-1,-1,3,22,7,14,24,11.9375,11.9375,11.9375,4.625,4.625,4.625,2.021374,3.021147,6.599297,7.825274,7.206035,8.381558,-0.05464427,-0.5291972,1.529337,0.2341911,0.2472062,1.472558,0.15567,0.2465626,1.602788,-0.01268108,-0.5526184,1.515219,0.2241376,0.2921361,1.425074,0.1478826,-0.1724933,1.598173,0.1388474,-0.4750769,1.577184,-0.004043012,-0.005529696,1.603447,0.06263118,-0.4641324,1.555559,-0.04647427,-0.2477481,1.611373,0.3625535,0.03620925,1.326762,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-1.008789,0.1689453,-0.03662109,1,-2,-3,-2,-1,-1,1,-1,-21,-11,-6,-10,0,6,14,-18,11.9375,11.9375,11.9375,8.8125,8.8125,8.8125,2.021374,3.021147,6.599297,7.810283,7.20511,8.356186,-0.05408777,-0.5286297,1.528352,0.226443,0.2511367,1.478877,0.1556008,0.2465396,1.602946,-0.006915662,-0.5180119,1.501086,0.2685805,0.2872226,1.45464,0.1478062,-0.1723668,1.598068,0.1387203,-0.4750573,1.577052,-0.00354168,-0.005658546,1.603597,0.0625146,-0.4641027,1.555477,-0.04650887,-0.2478245,1.611393,0.3547798,0.07993039,1.338498,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-1.008789,0.1689453,-0.03662109,1,-2,-3,-2,-1,-1,1,-1,-12,-6,-2,-2,2,1,16,-1,11.9375,11.9375,11.9375,8.8125,8.8125,8.8125,2.021374,3.021147,6.599297,7.810283,7.20511,8.356186,-0.05447275,-0.5285755,1.528563,0.2611691,0.2237965,1.445712,0.1554086,0.2467082,1.603257,-0.006846568,-0.5176888,1.501647,0.2352831,0.291108,1.4318,0.14806,-0.1724468,1.598819,0.1386633,-0.475116,1.576988,-0.003130336,-0.005698424,1.603817,0.06243133,-0.464228,1.555411,-0.04650875,-0.2478106,1.611436,0.3788349,-0.05834788,1.333128,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-1.104004,0.08837891,-0.144043,1,-2,-3,-2,-1,-1,1,-1,2,3,4,4,-2,-6,-4,2,11.9375,11.9375,11.9375,33,33,33,2.021374,3.021147,6.599297,7.548172,7.22256,8.029271,-0.05488949,-0.5279416,1.526647,0.2664463,0.2224585,1.433395,0.1551619,0.2467501,1.603528,-0.006838247,-0.5171062,1.499941,0.238799,0.2899281,1.422531,0.148353,-0.1724043,1.599177,0.1386435,-0.4751205,1.57688,-0.002810824,-0.005700557,1.603826,0.06240438,-0.4642648,1.555355,-0.04661038,-0.2484496,1.61137,0.379053,-0.05752781,1.333377,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-1.14502,0.09130859,-0.1777344,1,-2,-3,-2,-1,-1,1,-1,7,-9,-2,2,-1,-3,5,16,11.9375,11.9375,11.9375,47.875,47.875,47.875,2.021374,3.021147,6.599297,7.404486,7.225665,7.855069,-0.055031,-0.5256721,1.524207,0.2845995,0.2202865,1.39661,0.154315,0.2465262,1.604936,-0.006883716,-0.5195614,1.499455,0.2835607,0.2254237,1.357949,0.1484079,-0.1733012,1.599435,0.1390356,-0.4756364,1.576247,-0.002735532,-0.005563388,1.604086,0.06297497,-0.4650963,1.554438,-0.04664399,-0.2510836,1.610738,0.3806965,-0.05409098,1.3334,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-1.14502,0.09130859,-0.1777344,1,-2,-3,-2,-1,-1,1,-1,-3,4,-1,-8,-9,-6,-7,-18,11.9375,11.9375,11.9375,47.875,47.875,47.875,2.021374,3.021147,6.599297,7.404486,7.225665,7.855069,-0.05471779,-0.5259525,1.523511,0.2954392,0.2252538,1.374798,0.1533153,0.2459002,1.606475,-0.007186029,-0.5252428,1.501862,0.2826127,0.2029878,1.416389,0.1487764,-0.1737629,1.599958,0.1391242,-0.4756472,1.576186,-0.004793402,-0.004503267,1.604524,0.0631192,-0.4651816,1.554402,-0.04664792,-0.2535928,1.610322,0.3811993,-0.05050971,1.333106,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-1.14502,0.09130859,-0.1777344,1,-2,-3,-2,-1,-1,1,-1,-3,0,-5,-8,4,12,28,6,11.9375,11.9375,11.9375,47.875,47.875,47.875,2.021374,3.021147,6.599297,7.404486,7.225665,7.855069,-0.05523239,-0.5244236,1.521451,0.2905087,0.2553748,1.358422,0.1530244,0.2453818,1.607419,-0.00673217,-0.5136675,1.498893,0.250164,0.2355487,1.35,0.1489081,-0.1740797,1.600407,0.139384,-0.475805,1.57601,-0.005520261,-0.005070648,1.605799,0.0635834,-0.4655826,1.554301,-0.04662675,-0.2546766,1.60996,0.3751964,0.03417953,1.331024,NA,NA,NotTracked,Unknown,
