ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.009765625,-0.5327148,0.6132813,-0.5551758,0.6860352,0.4501953,-4,-11,-8,-2,-6,2,3,-2,-1,-1,-4,-8,-2,0,-4,-5,-206.9375,-206.9375,-206.9375,139.25,139.25,139.25,3.500312,5.303204,9.992916,6.632624,5.975109,5.443613,0.1817642,-0.07041197,1.351478,0.07719892,-0.1417719,1.396227,0.1695604,0.2468881,1.598659,0.1515335,-0.01549759,1.37175,0.1091246,-0.133873,1.341611,0.1619368,-0.1761569,1.594582,0.151683,-0.4762623,1.565204,0.00191366,-0.005861001,1.595252,0.07782134,-0.4659688,1.544051,-0.06576029,-0.2084923,1.523268,0.3610176,-0.2159564,1.483376,NA,NA,NotTracked,NotTracked,
-0.1347656,-1.248047,0.3041992,-0.6347656,0.5874023,0.2919922,1,6,2,3,2,-5,-3,-3,-5,-5,1,32,18,24,7,0,-288.625,-288.625,-288.625,18.625,18.625,18.625,2.87561,5.132722,0.02557308,6.897318,6.143977,5.606585,0.1125028,-0.152924,1.378537,0.07697617,-0.1550477,1.391347,0.1694876,0.2469789,1.59867,0.1386163,-0.1299798,1.38625,0.1004015,-0.1507962,1.346333,0.1619266,-0.1760877,1.594591,0.1515432,-0.4761041,1.564998,0.001543275,-0.005655644,1.595392,0.07774277,-0.465805,1.543867,-0.08617466,-0.2020005,1.529052,0.3639432,-0.2178682,1.489998,NA,NA,NotTracked,NotTracked,
-0.1625977,-1.016113,0.2856445,-0.6313477,0.5366211,0.2041016,-8,-6,1,5,2,-4,-6,-3,-13,-3,-3,-11,8,23,-6,-18,56.375,56.375,56.375,-50.75,-50.75,-50.75,2.706577,4.87541,9.944091,6.945781,6.142415,5.746451,0.1279214,-0.1825475,1.374852,0.0912066,-0.1794844,1.386418,0.1695311,0.2469604,1.598693,0.1515657,-0.1712572,1.388,0.116658,-0.1784629,1.337909,0.161876,-0.1760282,1.594714,0.1514761,-0.476007,1.564733,0.001862958,-0.005538541,1.595183,0.07771794,-0.4657009,1.543513,-0.1001593,-0.1960696,1.533647,0.3693256,-0.2179169,1.493858,NA,NA,NotTracked,NotTracked,
0.05371094,-0.9125977,0.2094727,-0.7446289,0.5058594,0.1723633,-3,2,-5,-9,-9,-6,-9,-3,17,5,-1,-4,-1,-6,-6,19,-43.375,-43.375,-43.375,-10.0625,-10.0625,-10.0625,2.746393,4.75019,9.891424,6.9575,5.949186,5.867784,0.1308168,-0.1986153,1.429384,0.1737955,-0.08892018,1.390464,0.169605,0.2469578,1.598771,0.1701869,-0.245231,1.421552,0.2259509,-0.05888971,1.376808,0.1618615,-0.1760202,1.594755,0.1513934,-0.4760351,1.564454,0.002078536,-0.005567625,1.595021,0.07760786,-0.4657048,1.542826,-0.1192844,-0.1823167,1.525975,0.3726869,-0.2177619,1.495672,NA,NA,NotTracked,NotTracked,
0.03369141,-1.109375,0.1850586,-0.6323242,0.5322266,0.01464844,-2,1,0,-1,0,4,5,-1,10,38,30,8,-6,-9,-11,-2,-66.625,-66.625,-66.625,131.75,131.75,131.75,2.675807,4.718117,9.871086,7.083466,5.632961,5.762186,0.1043822,-0.2014155,1.436131,0.1713786,-0.1382612,1.357231,0.1696566,0.247036,1.598885,0.1379464,-0.2574369,1.424143,0.212502,-0.1041453,1.335664,0.1619385,-0.1759558,1.594799,0.1514823,-0.4759049,1.564263,0.002310873,-0.005423676,1.594914,0.07785055,-0.4654352,1.542051,-0.1174979,-0.1846941,1.531006,0.3879578,-0.2125327,1.491004,NA,NA,NotTracked,NotTracked,
0.1000977,-1.101074,0.1083984,-0.1938477,1.32959,0.1118164,-2,-4,-4,-3,-6,-2,-4,2,14,5,4,11,12,-1,-1,20,18.1875,18.1875,18.1875,126.375,126.375,126.375,2.672215,4.691168,9.834575,7.263153,5.398557,5.587975,0.1113616,-0.205925,1.397667,0.1917052,-0.1685644,1.311025,0.1696764,0.2471301,1.598897,0.1391476,-0.2102794,1.392,0.1806409,-0.1432064,1.311458,0.1619411,-0.1758371,1.594805,0.1514771,-0.4756428,1.564,0.002752079,-0.005283103,1.594563,0.07789826,-0.4650849,1.54144,-0.1174149,-0.1846977,1.532087,0.3885227,-0.2119015,1.487436,NA,NA,NotTracked,NotTracked,
0.1499023,-1.086426,0.1049805,0.1318359,1.390625,0.1982422,-3,-4,-2,-4,-6,-1,-7,-5,-9,-5,-1,-6,1,8,7,5,-25.75,-25.75,-25.75,-16.875,-16.875,-16.875,2.66139,4.68859,9.791358,7.287858,5.249505,5.468427,0.09048796,-0.1919155,1.44846,0.18913,-0.1984351,1.297233,0.1697038,0.2473109,1.59944,0.1303824,-0.1391479,1.44952,0.1399285,-0.2036379,1.360657,0.1618414,-0.17566,1.594964,0.1514253,-0.4755422,1.563989,0.002844554,-0.005195498,1.594511,0.07789174,-0.4650088,1.541346,-0.1177643,-0.1844902,1.532712,0.3646404,-0.2176145,1.47849,NA,NA,NotTracked,NotTracked,
0.2177734,-1.005371,0.1245117,-0.2338867,0.8989258,0.2016602,-2,-2,-4,-5,-8,-6,-2,-2,3,4,-1,-1,7,4,-3,-1,-4.0625,-4.0625,-4.0625,-8.5625,-8.5625,-8.5625,2.644219,4.697032,9.785929,7.205956,5.255125,5.439955,0.09637,-0.1838932,1.445281,0.1917531,-0.1984753,1.292989,0.1697483,0.2474014,1.599516,0.1315951,-0.1359662,1.449345,0.1420717,-0.2015322,1.36046,0.1618297,-0.175602,1.594977,0.1515164,-0.4754353,1.563883,0.002985256,-0.005082645,1.594166,0.07812139,-0.4648677,1.540903,-0.1178401,-0.1843118,1.532669,0.3743649,-0.2145293,1.476421,NA,NA,NotTracked,NotTracked,
0.1601563,-0.9472656,0.1313477,-0.2753906,0.9052734,0.1767578,4,2,-1,-1,-3,-2,0,7,-26,-14,-6,-11,-3,-3,1,-9,-12.6875,-12.6875,-12.6875,7.75,7.75,7.75,2.634597,4.706883,9.783893,7.212158,5.291214,5.453085,0.0900381,-0.186372,1.445459,0.1846226,-0.1913407,1.30213,0.1697346,0.2474121,1.599563,0.1205703,-0.1302421,1.449133,0.1124398,-0.1964595,1.365886,0.1617386,-0.1754646,1.594972,0.1514282,-0.4752028,1.563701,0.002995411,-0.004920249,1.59389,0.07804412,-0.4646008,1.540538,-0.1182688,-0.1837386,1.531936,0.3794613,-0.2128974,1.476183,NA,NA,NotTracked,NotTracked,
0.1362305,-0.984375,0.1396484,-0.2426758,0.9125977,0.2050781,-2,-3,-4,-4,-2,-3,-8,-2,-1,-3,-2,1,-1,3,4,5,-9.5,-9.5,-9.5,-3.375,-3.375,-3.375,2.626619,4.714305,9.786653,7.209618,5.30401,5.45539,0.08773137,-0.1878687,1.445472,0.1912211,-0.1859612,1.293039,0.1696179,0.247546,1.59967,0.1141879,-0.1292208,1.448374,0.146002,-0.1978019,1.35688,0.1616242,-0.1752424,1.595021,0.1511972,-0.4749705,1.563609,0.003104616,-0.004620407,1.593495,0.07781336,-0.4643576,1.540357,-0.1193542,-0.1826208,1.531511,0.3890622,-0.2115875,1.480988,NA,NA,NotTracked,NotTracked,
