ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.355957,0.00390625,0.9238281,0.3413086,-0.1196289,-2,-3,-1,-1,-1,0,-2,0,-6,1,14,5,1,-1,-3,12,-1.375,-1.375,-1.375,-5.1875,-5.1875,-5.1875,2.440618,3.080326,0.1744755,8.061153,3.104137,6.439345,-0.09577738,-0.5274168,1.453973,0.3312815,-0.5229082,1.437495,0.1098377,0.2392836,1.53698,-0.1402132,-0.5260262,1.458895,0.369137,-0.5082824,1.405508,0.1166613,-0.1828375,1.551244,0.1124265,-0.4856856,1.528299,-0.04645258,-0.01498795,1.551115,0.03891697,-0.4750756,1.504888,-0.08338533,-0.2684957,1.546675,0.3252358,-0.2614233,1.526366,NA,NA,NotTracked,NotTracked,
0.9589844,-0.3642578,-0.01660156,1.124512,0.4477539,-0.1962891,-1,0,-2,-1,3,-13,10,3,-2,-5,-7,3,-2,-4,-1,10,1.1875,1.1875,1.1875,-98.125,-98.125,-98.125,2.4417,3.082275,0.1736179,7.929976,3.210845,6.444783,-0.09580496,-0.5255793,1.450407,0.3314045,-0.5213482,1.432871,0.1099712,0.2393342,1.53728,-0.1415444,-0.5283952,1.460067,0.3705375,-0.5118881,1.400636,0.1166829,-0.182763,1.551349,0.1124884,-0.4856177,1.528346,-0.0463089,-0.01484847,1.551068,0.03899032,-0.4749878,1.504838,-0.08355828,-0.2694671,1.546477,0.3254326,-0.2611607,1.52685,NA,NA,NotTracked,NotTracked,
1.158203,-0.4931641,-0.0390625,1.580078,0.9584961,0.01464844,1,0,2,-1,-14,-6,2,2,22,7,0,10,10,4,2,7,56.875,56.875,56.875,-126.75,-126.75,-126.75,2.647584,3.165046,0.01841201,7.574664,3.41301,6.63227,-0.09673323,-0.5024971,1.421725,0.3298461,-0.5039588,1.404423,0.1099936,0.2393971,1.537292,-0.1353901,-0.4976894,1.434945,0.3583774,-0.5110621,1.357143,0.1167086,-0.1827114,1.551291,0.1125582,-0.485569,1.528271,-0.04626585,-0.01485993,1.550892,0.03904739,-0.4749332,1.504792,-0.08572263,-0.264419,1.553277,0.3271675,-0.259764,1.531987,NA,NA,NotTracked,NotTracked,
1.175781,-0.6704102,0.2973633,0.7993164,0.6845703,0.340332,-2,7,-1,9,4,-5,-10,3,-7,-7,-1,8,-2,-3,-2,-6,52.0625,52.0625,52.0625,-48.1875,-48.1875,-48.1875,3.064964,3.352555,9.668372,7.101132,3.844038,6.917988,-0.1032275,-0.4480778,1.365636,0.3244167,-0.4528501,1.353826,0.110001,0.2394435,1.537227,-0.1312037,-0.4893184,1.352583,0.2932195,-0.4480743,1.298167,0.1167164,-0.1825871,1.551025,0.1126185,-0.4854906,1.528135,-0.04622922,-0.01476601,1.550919,0.03904641,-0.4748496,1.504647,-0.08896629,-0.2578147,1.560661,0.3304659,-0.2541756,1.540948,NA,NA,Unknown,NotTracked,
0.7368164,-0.684082,0.4848633,0.3198242,0.8120117,0.3320313,1,-1,-3,6,-1,-1,2,1,15,0,3,-2,0,-3,-1,2,23.25,23.25,23.25,-15.125,-15.125,-15.125,3.397126,3.847481,9.343087,6.994239,4.251753,7.04468,-0.09249869,-0.3689635,1.321195,0.3092752,-0.3783921,1.290488,0.1097913,0.2398832,1.536579,-0.0919561,-0.4280716,1.322667,0.2728643,-0.3389646,1.2594,0.1167179,-0.1822986,1.550779,0.1125942,-0.4852125,1.527848,-0.04586864,-0.01381443,1.551315,0.03891738,-0.474488,1.504294,-0.09078596,-0.2324023,1.571717,0.3303053,-0.236354,1.547378,NA,NA,Open,Unknown,
0.3310547,-0.5766602,0.5317383,0.1928711,0.7568359,0.3491211,-4,-14,-7,-4,-1,8,-3,-1,7,-2,-6,4,7,3,3,1,46.125,46.125,46.125,-65.125,-65.125,-65.125,3.578711,4.422082,9.162321,6.881666,4.653157,7.152586,-0.07233036,-0.2659861,1.300994,0.2938303,-0.2675968,1.272187,0.1097492,0.2400152,1.53623,-0.06945717,-0.2982852,1.293813,0.2939206,-0.2792168,1.209,0.1165433,-0.1819355,1.550366,0.1124429,-0.4846677,1.527345,-0.04564064,-0.01238647,1.55171,0.03859059,-0.4737773,1.503626,-0.09057043,-0.2262029,1.563645,0.3244851,-0.2214228,1.5487,NA,NA,Unknown,Lasso,
0.0703125,-0.4633789,0.4824219,-0.08544922,0.4804688,0.3710938,0,-3,-3,2,5,13,22,14,-3,-6,-1,0,10,15,-3,2,31.1875,31.1875,31.1875,-37,-37,-37,3.677421,4.810992,9.026252,6.737427,5.103426,7.279999,-0.04843022,-0.1813239,1.295185,0.2730405,-0.1855604,1.28897,0.1096827,0.2401018,1.536249,-0.02532374,-0.1209261,1.284929,0.2416294,-0.1438362,1.279,0.1164005,-0.1817785,1.550199,0.1122844,-0.4844054,1.527026,-0.0454489,-0.01200422,1.552062,0.03834658,-0.4733329,1.502892,-0.1464169,-0.2009834,1.585829,0.318302,-0.2317325,1.485229,NA,NA,Unknown,Unknown,
-0.06884766,-0.4833984,0.4921875,-0.1293945,0.6015625,0.2578125,14,6,-2,0,1,3,-8,5,-13,-14,-9,-4,0,-2,2,-17,3.8125,3.8125,3.8125,11,11,11,3.699083,5.139586,8.872243,6.739957,5.264215,7.347115,-0.02624735,-0.1376723,1.29671,0.2532772,-0.1344105,1.312112,0.1096432,0.2402138,1.536326,-0.006356504,-0.08080123,1.296562,0.2234073,-0.08776065,1.290333,0.1162341,-0.1816182,1.550108,0.1120451,-0.4841315,1.526675,-0.0459502,-0.01185713,1.552467,0.03808517,-0.4729629,1.502223,-0.1293365,-0.2173803,1.650855,0.3106849,-0.2322171,1.464504,NA,NA,Unknown,Open,
-0.09960938,-0.5390625,0.3959961,-0.1845703,0.6879883,0.1977539,4,-1,1,5,2,-8,-4,5,34,15,6,2,-1,-8,-7,16,27.8125,27.8125,27.8125,-16.9375,-16.9375,-16.9375,3.718874,5.168862,8.783306,6.753126,5.240832,7.386482,-0.006941811,-0.1469559,1.295982,0.2405841,-0.1374431,1.310175,0.1096741,0.2404875,1.536752,0.006290925,-0.08794721,1.288546,0.2111962,-0.08945297,1.276572,0.1160697,-0.1813614,1.549968,0.1118314,-0.483749,1.52611,-0.04637883,-0.0119567,1.552412,0.0378795,-0.4726375,1.501547,-0.1448773,-0.1981734,1.598222,0.3524464,-0.2364507,1.464874,NA,NA,Unknown,Unknown,
0.078125,-0.7802734,0.9506836,0.08691406,1.161621,0.5864258,2,-6,-8,-7,0,-16,-19,-1,-11,-5,0,13,-3,0,-2,-10,2.8125,2.8125,2.8125,42.625,42.625,42.625,3.745566,5.06333,8.730461,6.80895,5.063188,7.405584,0.0006292853,-0.1876612,1.264459,0.233509,-0.1617019,1.287909,0.10977,0.2409865,1.538247,0.01763684,-0.1225838,1.284667,0.2025355,-0.118639,1.272765,0.1157549,-0.1812087,1.549985,0.1112818,-0.4835564,1.525653,-0.04678482,-0.01226714,1.552509,0.03744471,-0.4724484,1.501205,-0.1009089,-0.2260349,1.540011,0.359404,-0.2241415,1.467264,NA,NA,Unknown,Unknown,
