ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3120117,0.02832031,1.003418,0.5488281,0.06640625,-3,0,0,-1,0,-1,0,-2,-2,-4,-10,4,1,6,10,1,-3.375,-3.375,-3.375,-86.625,-86.625,-86.625,2.56404,3.019408,7.871564,7.485851,3.461009,2.584371,-0.07368421,-0.5153831,1.466593,0.3704836,-0.4872388,1.382716,0.1351984,0.2433093,1.525142,-0.1194173,-0.496679,1.46175,0.4162962,-0.4898786,1.3859,0.1432552,-0.1800649,1.537466,0.130975,-0.4833572,1.517062,-0.01871439,-0.00745347,1.548167,0.05647021,-0.4734168,1.49689,-0.05729771,-0.2590473,1.549788,0.3584675,-0.2540471,1.516762,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9648438,0.6552734,0.06787109,-3,0,0,-1,0,-1,0,-2,-2,-4,-9,-2,2,9,4,6,-3.375,-3.375,-3.375,-35.625,-35.625,-35.625,2.56404,3.019408,7.871564,7.410766,3.624915,2.616323,-0.07398969,-0.5153094,1.467361,0.3747731,-0.4738241,1.364962,0.135129,0.2433486,1.524704,-0.1229155,-0.4979824,1.476222,0.4175001,-0.4803817,1.36596,0.1430246,-0.1800314,1.537326,0.1305322,-0.4832827,1.516907,-0.0187434,-0.007428767,1.548141,0.05601215,-0.4733309,1.496772,-0.05722807,-0.2589298,1.549762,0.3586217,-0.2518549,1.519813,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,0.9199219,0.7919922,0.06298828,-3,0,0,-1,0,-1,0,-2,4,2,8,-3,-3,-4,-1,10,-3.375,-3.375,-3.375,-40.3125,-40.3125,-40.3125,2.56404,3.019408,7.871564,7.375468,3.71788,2.633713,-0.07419711,-0.5156074,1.467877,0.3784383,-0.4547779,1.345242,0.1351041,0.2433769,1.524493,-0.1211775,-0.5223455,1.4676,0.4256229,-0.4791162,1.347938,0.1429294,-0.1800341,1.537213,0.1302295,-0.4832607,1.516823,-0.01871934,-0.007429687,1.548071,0.05568152,-0.473352,1.496723,-0.05715491,-0.2586934,1.549797,0.358212,-0.2468003,1.524669,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,0.6347656,0.8886719,0.1992188,-3,0,0,-1,0,-1,0,-2,-24,-13,-8,-12,-3,-1,-1,-16,-3.375,-3.375,-3.375,-45.125,-45.125,-45.125,2.56404,3.019408,7.871564,7.263664,4.027488,2.689718,-0.07438178,-0.5161315,1.467975,0.3820138,-0.4275675,1.323727,0.1351194,0.2433604,1.524363,-0.1221974,-0.4903712,1.477125,0.4336569,-0.4504881,1.333071,0.1428418,-0.1800752,1.537058,0.1294513,-0.4831879,1.516552,-0.01873143,-0.007398081,1.548076,0.05476603,-0.4731939,1.496555,-0.05716473,-0.2587326,1.549781,0.3576613,-0.2380548,1.530664,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,0.6347656,0.8886719,0.1992188,-3,0,0,-1,0,-1,0,-2,-7,-2,-3,-9,0,3,-5,-8,-3.375,-3.375,-3.375,-45.125,-45.125,-45.125,2.56404,3.019408,7.871564,7.263664,4.027488,2.689718,-0.0740667,-0.5146784,1.46716,0.3849089,-0.3927916,1.301724,0.1352232,0.2433717,1.523884,-0.1229635,-0.5461877,1.4682,0.4300931,-0.4199229,1.296308,0.1424462,-0.1801256,1.536885,0.1285951,-0.4831387,1.516441,-0.01859034,-0.007429038,1.547889,0.05384753,-0.4730932,1.496364,-0.05713701,-0.2586527,1.549761,0.3569971,-0.2323604,1.533169,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,0.3881836,0.8901367,0.2197266,-3,0,0,-1,0,-1,0,-2,-5,-7,-5,0,0,-1,0,0,-3.375,-3.375,-3.375,-26.25,-26.25,-26.25,2.56404,3.019408,7.871564,7.184157,4.366476,2.731389,-0.0745879,-0.5161357,1.4664,0.3839621,-0.3379041,1.296872,0.1354498,0.2430678,1.523327,-0.1190645,-0.5032912,1.4626,0.4324708,-0.3561169,1.285643,0.1421843,-0.1801274,1.536659,0.1279848,-0.4830214,1.516115,-0.01832836,-0.007520422,1.547422,0.05320887,-0.4729776,1.496098,-0.05709735,-0.2586771,1.549705,0.3555668,-0.2249158,1.533846,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,0.3881836,0.8901367,0.2197266,-3,0,0,-1,0,-1,0,-2,-9,-11,-16,-25,-13,-7,-3,-9,-3.375,-3.375,-3.375,-26.25,-26.25,-26.25,2.56404,3.019408,7.871564,7.184157,4.366476,2.731389,-0.07457954,-0.5162107,1.467285,0.3866369,-0.3048376,1.275617,0.1355765,0.2429735,1.522933,-0.1202461,-0.5058793,1.466646,0.4257492,-0.3103492,1.2643,0.1419263,-0.1800623,1.536509,0.1272488,-0.4827076,1.51595,-0.01831759,-0.007432935,1.547374,0.052559,-0.4727582,1.495998,-0.05701933,-0.2582766,1.549578,0.3544929,-0.2156332,1.533481,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,0.3881836,0.8901367,0.2197266,-3,0,0,-1,0,-1,0,-2,-6,-12,-18,-39,-8,7,16,-2,-3.375,-3.375,-3.375,-26.25,-26.25,-26.25,2.56404,3.019408,7.871564,7.184157,4.366476,2.731389,-0.07348914,-0.5156642,1.464987,0.3779528,-0.229036,1.270996,0.1358245,0.2428601,1.522312,-0.1192108,-0.5063276,1.465734,0.4083931,-0.220923,1.256867,0.1413857,-0.1798974,1.536173,0.1263641,-0.4823502,1.515587,-0.01823754,-0.007411677,1.547023,0.05166544,-0.4724692,1.495626,-0.05703623,-0.2579336,1.548978,0.3580342,-0.2112423,1.539669,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.04931641,0.8598633,0.2250977,-3,0,0,-1,0,-1,0,-2,-27,-1,23,82,70,34,7,-26,-3.375,-3.375,-3.375,-33.5625,-33.5625,-33.5625,2.56404,3.019408,7.871564,7.095396,5.073751,2.793172,-0.07419461,-0.5152789,1.46422,0.3689474,-0.1825246,1.28628,0.136059,0.2429642,1.521852,-0.1209391,-0.4990093,1.465233,0.392608,-0.157001,1.280955,0.1409613,-0.1797451,1.535792,0.1257301,-0.4821552,1.515336,-0.01820789,-0.007381787,1.546433,0.05100543,-0.4722821,1.495398,-0.0569187,-0.2577695,1.54842,0.3410608,-0.1891394,1.593582,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.04931641,0.8598633,0.2250977,-3,0,0,-1,0,-1,0,-2,14,11,4,30,28,-1,12,22,-3.375,-3.375,-3.375,-33.5625,-33.5625,-33.5625,2.56404,3.019408,7.871564,7.095396,5.073751,2.793172,-0.07357974,-0.5158522,1.46393,0.3674569,-0.1694503,1.2961,0.1360627,0.2429721,1.521853,-0.1201591,-0.5199351,1.45962,0.4140971,-0.194621,1.268881,0.1407449,-0.179662,1.535678,0.1255354,-0.4821063,1.515226,-0.0182745,-0.007415826,1.546388,0.05082407,-0.4722708,1.495289,-0.05686801,-0.2577072,1.548313,0.3420432,-0.1913311,1.589828,NA,NA,NotTracked,Unknown,
