ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2919922,-0.9257813,0.15625,-0.5712891,0.8730469,0.1157227,-1,-1,-4,0,-2,-1,0,2,-5,-11,-4,-1,-2,-2,9,12,16.3125,16.3125,16.3125,19.1875,19.1875,19.1875,2.706673,4.33013,2.532776,7.209317,5.61411,6.398919,0.3091055,-0.3039261,1.402997,0.1531199,-0.08913121,1.485883,0.2107314,0.2408004,1.662153,0.2867002,-0.3376713,1.472678,0.1945006,-0.04813313,1.5155,0.2081812,-0.1804851,1.650036,0.2043998,-0.4813335,1.618243,0.05091954,-0.006773375,1.606242,0.1295984,-0.4714816,1.591208,0.06017292,-0.2082352,1.491096,0.3895513,-0.21174,1.474038,NA,NA,Closed,Unknown,
0.3408203,-0.90625,0.1791992,-0.6157227,0.984375,0.1572266,-1,-1,0,-2,0,1,-2,-4,15,13,3,1,-1,2,2,9,-15.6875,-15.6875,-15.6875,20.375,20.375,20.375,2.714375,4.328299,2.519049,7.239706,5.647366,6.414303,0.3073652,-0.3049371,1.403548,0.1445089,-0.08548608,1.484348,0.2104771,0.240594,1.662343,0.2839928,-0.3377228,1.470298,0.186538,-0.04370157,1.516376,0.2081645,-0.1804937,1.650042,0.2042785,-0.48129,1.617998,0.05087095,-0.006759261,1.606381,0.1294821,-0.4714504,1.591045,0.05953905,-0.2081903,1.49112,0.3904355,-0.2117317,1.474519,NA,NA,Closed,Unknown,
0.4262695,-0.96875,0.1557617,-0.6577148,1.043457,0.1523438,-2,-2,-2,-2,-4,-3,-2,-1,-9,2,2,0,-3,0,-2,-10,-26.8125,-26.8125,-26.8125,-3.9375,-3.9375,-3.9375,2.691105,4.326908,2.511121,7.25628,5.690233,6.449003,0.3080826,-0.3056564,1.406828,0.1543723,-0.08697863,1.480819,0.2103624,0.2404723,1.662768,0.285438,-0.3387744,1.472565,0.1900303,-0.04391164,1.515918,0.2081212,-0.1805646,1.650266,0.2042578,-0.481297,1.61797,0.05087048,-0.006812968,1.606437,0.1294612,-0.4714633,1.591036,0.05684328,-0.2086606,1.4918,0.3902596,-0.2117098,1.474354,NA,NA,Closed,Unknown,
0.4169922,-0.9599609,0.128418,-0.6337891,1.0625,0.1577148,1,-2,-2,1,-1,0,0,3,2,0,-2,1,8,6,2,-7,-11.4375,-11.4375,-11.4375,-42.3125,-42.3125,-42.3125,2.68114,4.323796,2.497075,7.250794,5.723831,6.515046,0.3091726,-0.3069116,1.407777,0.1487399,-0.08133021,1.477484,0.2101995,0.2404304,1.662997,0.2846364,-0.3389576,1.472132,0.1817054,-0.03786447,1.512145,0.2081181,-0.1805612,1.650368,0.2042247,-0.4812919,1.617911,0.05087945,-0.006845079,1.606435,0.1294206,-0.4714486,1.590981,0.05711721,-0.2086096,1.49165,0.3831881,-0.2122666,1.47178,NA,NA,Closed,Unknown,
0.4038086,-0.9223633,0.1298828,-0.5097656,1.098145,0.1938477,-1,-3,2,-3,-3,-1,-2,-3,5,5,2,0,-2,-4,-15,-10,-8.5625,-8.5625,-8.5625,-104.75,-104.75,-104.75,2.681129,4.320243,2.487842,7.194036,5.742641,6.607284,0.309866,-0.30731,1.409984,0.1422489,-0.07298656,1.474261,0.210167,0.2403716,1.663227,0.284709,-0.3388568,1.473251,0.1782077,-0.03081092,1.513563,0.2081323,-0.1806066,1.650541,0.204215,-0.4813002,1.617826,0.05091241,-0.006882973,1.606398,0.129406,-0.4714428,1.590864,0.05758821,-0.2084744,1.491299,0.3736626,-0.2117583,1.466783,NA,NA,Closed,Unknown,
0.4072266,-0.9228516,0.1132813,-0.4746094,1.106934,0.1918945,1,0,1,0,2,2,1,0,1,0,0,2,8,6,-2,-15,-10.0625,-10.0625,-10.0625,-122.5,-122.5,-122.5,2.680292,4.316971,2.477515,7.149408,5.74828,6.657814,0.3113045,-0.3088135,1.413729,0.1341047,-0.06354263,1.472667,0.2100567,0.2401295,1.663553,0.2854838,-0.339059,1.473525,0.1594354,-0.017927,1.506235,0.2081319,-0.180716,1.650659,0.2042127,-0.4813684,1.617715,0.05121032,-0.0070967,1.605826,0.1293721,-0.471532,1.590618,0.05862333,-0.2084425,1.490296,0.3647563,-0.2105559,1.46174,NA,NA,Closed,Unknown,
0.4086914,-0.9165039,0.1166992,-0.1035156,0.5307617,0.3623047,-1,-2,1,-1,-4,0,-1,-3,-9,-5,-3,1,3,1,-4,7,-23.0625,-23.0625,-23.0625,-82.5,-82.5,-82.5,2.662122,4.304125,2.426521,7.016315,5.714889,6.758256,0.3142408,-0.3092793,1.417596,0.1249878,-0.04963606,1.471876,0.2102078,0.239806,1.664055,0.3053298,-0.2736227,1.482,0.1400637,0.004498261,1.51275,0.2082291,-0.1808931,1.650899,0.2044398,-0.4817248,1.617499,0.05242726,-0.007646794,1.603186,0.1295637,-0.4721193,1.589468,0.05896998,-0.2098729,1.48934,0.3576061,-0.2017978,1.446713,NA,NA,Closed,Unknown,
0.4086914,-0.9165039,0.1166992,-0.1035156,0.5307617,0.3623047,-1,-2,1,-1,-4,0,-1,-3,-9,-5,-3,1,3,1,-4,7,-23.0625,-23.0625,-23.0625,-82.5,-82.5,-82.5,2.662122,4.304125,2.426521,7.016315,5.714889,6.758256,0.3006373,-0.3087271,1.435642,0.1206298,-0.04395621,1.47305,0.2102725,0.2397582,1.664278,0.2940608,-0.2607689,1.491069,0.1528762,-0.002481545,1.51243,0.2082533,-0.1809463,1.650989,0.2045082,-0.4818323,1.617472,0.05312499,-0.00804835,1.601563,0.1295975,-0.472266,1.5893,0.05896909,-0.2108892,1.488916,0.353083,-0.1917777,1.432329,NA,NA,Closed,Unknown,
0.4355469,-0.9160156,0.08154297,-0.2739258,0.8798828,0.1904297,-2,1,3,0,-3,-2,-2,0,-6,-3,-8,-4,-5,-4,-10,-23,-15.3125,-15.3125,-15.3125,96.75,96.75,96.75,2.639796,4.293628,2.38491,7.170332,5.632364,6.843616,0.3015984,-0.3088819,1.438355,0.1173399,-0.03738355,1.468783,0.2103588,0.2397486,1.664383,0.2946927,-0.2596012,1.490912,0.1243504,-0.04038729,1.488857,0.2083108,-0.1810189,1.651067,0.2045673,-0.4818961,1.617429,0.05407907,-0.008385861,1.599766,0.1296396,-0.4724079,1.588987,0.05911539,-0.2118427,1.488336,0.3445402,-0.182503,1.420504,NA,NA,Unknown,Unknown,
0.4438477,-0.9111328,0.08398438,-0.2084961,0.9624023,0.15625,0,-1,2,0,0,0,-4,-2,25,6,3,1,-2,3,-2,8,-12.625,-12.625,-12.625,61.375,61.375,61.375,2.636271,4.291813,2.377781,7.208775,5.602764,6.853456,0.3018565,-0.3102789,1.439653,0.1141178,-0.03576453,1.468454,0.2104479,0.2397345,1.664451,0.2932484,-0.2598621,1.490377,0.1194357,-0.04140615,1.494228,0.2083446,-0.1810558,1.651093,0.204642,-0.4819452,1.617364,0.05478913,-0.008699418,1.598152,0.1296848,-0.4724919,1.588734,0.05915087,-0.2127448,1.487916,0.3395108,-0.1744139,1.414083,NA,NA,Unknown,Unknown,
