ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.2617188,-0.01269531,0.9135742,0.328125,-0.1469727,0,-1,-1,-1,-2,-2,0,-3,-2,0,4,1,3,1,-1,0,5.5,5.5,5.5,-3.5625,-3.5625,-3.5625,2.363824,2.94135,2.83811,8.144972,3.116547,8.062919,-0.01280471,-0.5238612,1.501348,0.4095663,-0.525229,1.489499,0.2176664,0.248004,1.587319,0.03285791,-0.5094202,1.477546,0.4531961,-0.5194869,1.478195,0.1967094,-0.1790199,1.590872,0.1914429,-0.4823128,1.569085,0.03276374,-0.009666297,1.585439,0.115528,-0.4727535,1.544664,-0.009005227,-0.2649284,1.582275,0.4048622,-0.2662894,1.577144,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2749023,-0.01269531,0.9760742,0.4189453,-0.1938477,0,-2,-1,0,1,-2,-1,1,1,-3,-6,1,1,2,-1,1,5.375,5.375,5.375,-18.6875,-18.6875,-18.6875,2.370763,2.940681,2.843124,8.130226,3.152012,8.060051,-0.01309358,-0.523739,1.500989,0.4083253,-0.5253056,1.485381,0.2170888,0.2475401,1.58645,0.03087785,-0.5157049,1.478957,0.4517555,-0.5490743,1.467167,0.1965347,-0.1793427,1.590412,0.1912555,-0.4826248,1.568393,0.0326576,-0.01011681,1.585308,0.1153777,-0.4729998,1.543959,-0.008905338,-0.2654246,1.581934,0.4049912,-0.2663116,1.576605,NA,NA,NotTracked,NotTracked,
0.965332,-0.277832,-0.02050781,1.17334,0.7211914,-0.2578125,-1,-3,-1,-2,-2,-1,-3,-1,-1,-2,4,-1,1,-3,-1,-1,9.4375,9.4375,9.4375,-105.1875,-105.1875,-105.1875,2.36532,2.944196,2.861505,7.830287,3.297348,8.274876,-0.01226578,-0.5262152,1.500793,0.4053332,-0.5139958,1.471745,0.216318,0.2475636,1.585707,0.03316404,-0.5166858,1.477117,0.4380761,-0.5045454,1.440795,0.1962845,-0.1794676,1.590106,0.1907163,-0.4826922,1.56795,0.03262221,-0.01034853,1.585408,0.114796,-0.4729578,1.543482,-0.008739663,-0.2656223,1.581806,0.4067186,-0.2665523,1.577055,NA,NA,NotTracked,NotTracked,
0.953125,-0.2724609,-0.02783203,0.9829102,0.7270508,0.3671875,-1,-1,0,0,0,-1,-1,0,0,2,-8,-3,-5,0,-1,-1,11.875,11.875,11.875,-66.6875,-66.6875,-66.6875,2.356788,2.954043,2.890419,7.274912,3.661056,8.682487,-0.01318276,-0.5249192,1.501003,0.392381,-0.4961063,1.41953,0.2147898,0.2474413,1.584135,0.03294109,-0.5035173,1.47758,0.4022033,-0.4671421,1.382736,0.1959529,-0.179551,1.589343,0.1902836,-0.4827606,1.567085,0.03253285,-0.01060078,1.584994,0.1142482,-0.4729829,1.542433,-0.008763881,-0.266005,1.581404,0.4124135,-0.2617493,1.580425,NA,NA,NotTracked,NotTracked,
0.9379883,-0.2734375,0.00390625,0.4765625,0.902832,0.3134766,-1,1,-1,-1,-2,-1,-1,-1,1,4,-12,-10,-15,-4,4,3,0.375,0.375,0.375,-21.875,-21.875,-21.875,2.369105,2.944353,2.893497,7.082974,4.092887,8.895779,-0.01406454,-0.5253004,1.501224,0.3591321,-0.4112594,1.398894,0.2133266,0.2472276,1.583031,0.03290673,-0.5088144,1.475559,0.3802253,-0.3544807,1.376087,0.1948534,-0.1796943,1.588306,0.187723,-0.4826129,1.565527,0.03236105,-0.01088502,1.584712,0.111547,-0.4723715,1.540823,-0.008770548,-0.266118,1.581245,0.414372,-0.250886,1.581068,NA,NA,NotTracked,Unknown,
0.9365234,-0.2631836,0.01513672,0.2509766,0.9360352,0.2792969,-1,0,-1,0,-1,1,-1,-1,3,-21,-25,-3,5,4,2,1,-19.3125,-19.3125,-19.3125,-50.5625,-50.5625,-50.5625,2.367911,2.930657,2.880209,6.959017,4.588414,9.048898,-0.01464784,-0.5263671,1.500169,0.3374209,-0.2959926,1.340216,0.2117045,0.2471997,1.582209,0.03270255,-0.5102181,1.475734,0.3662163,-0.2643903,1.318743,0.1937983,-0.1795929,1.587565,0.1856219,-0.4824131,1.56409,0.03223562,-0.01140801,1.583993,0.1093467,-0.4719019,1.539345,-0.008756682,-0.2663375,1.580566,0.4116336,-0.2285866,1.571807,NA,NA,NotTracked,Unknown,
0.9726563,-0.269043,-0.02001953,-0.2197266,0.7353516,0.3286133,0,-1,-1,-2,-1,0,0,-2,4,-8,-11,6,6,5,4,6,-25.375,-25.375,-25.375,-39.4375,-39.4375,-39.4375,2.324082,2.928565,2.858851,6.842503,5.299198,9.253402,-0.01508212,-0.525293,1.497411,0.3151839,-0.1656177,1.317819,0.209371,0.2470229,1.581583,0.02732728,-0.5262533,1.477025,0.3412997,-0.1854697,1.322833,0.1929613,-0.1794641,1.58729,0.1842673,-0.4820578,1.56338,0.03198133,-0.01174949,1.583614,0.1081529,-0.471452,1.538957,-0.008810605,-0.2660838,1.579436,0.4262242,-0.2186492,1.47475,NA,NA,NotTracked,Unknown,
0.9580078,-0.2592773,-0.03320313,-0.5634766,0.605957,0.3344727,-3,-1,-1,-2,0,0,-1,0,-23,-24,-12,0,7,4,3,-1,-22.6875,-22.6875,-22.6875,7.0625,7.0625,7.0625,2.286005,2.942427,2.840688,6.886879,5.83591,9.415138,-0.0146672,-0.524309,1.493997,0.2961928,-0.043786,1.354168,0.2073053,0.2468033,1.581157,0.031567,-0.5126131,1.471833,0.3244021,-0.06125341,1.32348,0.1920719,-0.1795967,1.587116,0.1837826,-0.4822204,1.563093,0.03162751,-0.01233453,1.58288,0.1076631,-0.4716114,1.538921,-0.00891465,-0.2660871,1.577819,0.4435261,-0.2160526,1.519227,NA,NA,NotTracked,Unknown,
0.9541016,-0.262207,-0.01806641,-0.6542969,0.5976563,0.309082,-1,-1,-1,-1,-1,-1,-1,1,-17,-1,-2,1,-3,-3,-4,-11,-13.25,-13.25,-13.25,16.25,16.25,16.25,2.285276,2.944708,2.81372,7.057999,6.283882,9.646513,-0.01524973,-0.5247286,1.49281,0.2971939,0.04026384,1.396258,0.2008242,0.2472277,1.580688,0.03236618,-0.498951,1.473178,0.3225577,0.02695231,1.356171,0.191039,-0.1794358,1.586851,0.1822895,-0.4825001,1.562488,0.03109044,-0.01272525,1.582148,0.1058883,-0.4716865,1.539281,-0.009151655,-0.2654052,1.576157,0.4443088,-0.2134885,1.480911,NA,NA,NotTracked,Unknown,
0.965332,-0.2617188,-0.01806641,-0.5766602,0.4106445,0.2182617,-1,-2,-2,-2,-2,-2,-1,-1,-15,-6,-3,-6,-2,-1,-4,-9,-7.875,-7.875,-7.875,-9.1875,-9.1875,-9.1875,2.297593,2.940201,2.78501,7.420818,6.668548,0.1069161,-0.01531053,-0.5265356,1.489691,0.3058146,0.06483749,1.425825,0.1964875,0.246887,1.5802,0.03216466,-0.4989254,1.470195,0.3259139,0.09248976,1.3753,0.1906449,-0.178473,1.5858,0.1815411,-0.4821397,1.5619,0.0311135,-0.01266647,1.58183,0.1050763,-0.4712326,1.539327,-0.009351653,-0.2635227,1.574764,0.4503177,-0.1913027,1.426551,NA,NA,NotTracked,Unknown,
