ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.3061523,-0.08398438,-0.753418,0.6254883,-0.3261719,1,-2,-3,-2,-1,-1,1,-1,-5,-3,-1,-13,-14,-15,-21,-7,11.9375,11.9375,11.9375,24.625,24.625,24.625,2.021374,3.021147,6.599297,8.236048,6.283405,3.623181,-0.06263058,-0.5270202,1.506785,0.1501661,0.1432955,1.464727,0.1517138,0.2517109,1.594976,-0.01534706,-0.5183651,1.474866,0.1000765,0.1122614,1.476538,0.1339308,-0.1824091,1.585546,0.12655,-0.487253,1.565553,-0.02429851,-0.01147376,1.58883,0.05068028,-0.4768362,1.545533,-0.06438202,-0.261568,1.58947,0.4288816,-0.0733576,1.364796,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.6196289,0.5571289,-0.1723633,1,-2,-3,-2,-1,-1,1,-1,7,4,-1,2,-1,2,7,2,11.9375,11.9375,11.9375,20.0625,20.0625,20.0625,2.021374,3.021147,6.599297,8.278623,6.30286,3.633819,-0.06283229,-0.5272744,1.505654,0.1504546,0.1400347,1.464529,0.1515896,0.2518218,1.595849,-0.01510425,-0.5075238,1.474841,0.121977,0.152383,1.49425,0.1337418,-0.1820217,1.585274,0.1262535,-0.4867781,1.565467,-0.02457645,-0.01131455,1.588708,0.05039923,-0.4763804,1.54559,-0.06442959,-0.2613324,1.589695,0.4285845,-0.07018011,1.3638,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.6196289,0.5571289,-0.1723633,1,-2,-3,-2,-1,-1,1,-1,7,4,-1,2,-1,2,7,2,11.9375,11.9375,11.9375,20.0625,20.0625,20.0625,2.021374,3.021147,6.599297,8.278623,6.30286,3.633819,-0.06304409,-0.5270751,1.505967,0.1505082,0.1392423,1.462677,0.1516369,0.2516206,1.596174,-0.01523712,-0.5171862,1.474562,0.0964941,0.1150481,1.463083,0.1335662,-0.1817484,1.585104,0.1259413,-0.4863338,1.56538,-0.02464352,-0.01129535,1.589034,0.05011185,-0.4758815,1.545633,-0.06449091,-0.2610618,1.590021,0.4286848,-0.06904602,1.363902,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.7382813,0.5820313,-0.34375,1,-2,-3,-2,-1,-1,1,-1,-13,1,3,2,-3,-4,4,10,11.9375,11.9375,11.9375,1.8125,1.8125,1.8125,2.021374,3.021147,6.599297,8.290291,6.298134,3.647428,-0.06320354,-0.5267118,1.505868,0.1538334,0.1406237,1.45396,0.1516992,0.2515421,1.596422,-0.01542949,-0.5187072,1.474514,0.1594042,0.1983297,1.473039,0.1335114,-0.1816915,1.585047,0.1258161,-0.4860754,1.565336,-0.0246984,-0.01120508,1.589,0.05000386,-0.4756147,1.545669,-0.06458885,-0.2606122,1.590503,0.4287247,-0.06610306,1.363317,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.6918945,0.4921875,-0.2299805,1,-2,-3,-2,-1,-1,1,-1,21,7,-2,0,-4,-3,3,-1,11.9375,11.9375,11.9375,-8.3125,-8.3125,-8.3125,2.021374,3.021147,6.599297,8.259153,6.287792,3.638566,-0.06298074,-0.5274261,1.506289,0.1569173,0.1451494,1.443605,0.1519798,0.2517999,1.596567,-0.01524778,-0.5164034,1.474475,0.1604424,0.1985371,1.473197,0.1334503,-0.181615,1.584981,0.1256049,-0.4857566,1.565222,-0.02468112,-0.01119451,1.589102,0.04978503,-0.4752156,1.545599,-0.0646725,-0.2603038,1.590649,0.4291067,-0.0643435,1.363168,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.7885742,0.6044922,-0.3339844,1,-2,-3,-2,-1,-1,1,-1,9,8,6,22,33,10,1,-2,11.9375,11.9375,11.9375,5.5625,5.5625,5.5625,2.021374,3.021147,6.599297,8.256936,6.286167,3.629589,-0.06299144,-0.526941,1.506549,0.2022128,0.1204562,1.407142,0.1521706,0.25193,1.596602,-0.01515867,-0.5147076,1.474013,0.2081698,0.08391865,1.47825,0.1334388,-0.1815718,1.584939,0.1255713,-0.4856191,1.565167,-0.02463342,-0.01120436,1.589168,0.04977189,-0.4750932,1.545599,-0.06472541,-0.2597312,1.590826,0.4293759,-0.06337294,1.363102,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.7480469,0.6132813,-0.4189453,1,-2,-3,-2,-1,-1,1,-1,4,0,-3,-13,-2,9,9,6,11.9375,11.9375,11.9375,-0.9375,-0.9375,-0.9375,2.021374,3.021147,6.599297,8.248766,6.296348,3.610222,-0.06274049,-0.527886,1.507452,0.2049439,0.123682,1.407266,0.1523854,0.2522726,1.596643,-0.01524151,-0.5167546,1.474704,0.2088721,0.08483902,1.478335,0.1334086,-0.1814766,1.584949,0.1255001,-0.4853596,1.565158,-0.02455443,-0.01124048,1.589318,0.04970672,-0.474837,1.545591,-0.06476625,-0.2594162,1.591146,0.4294825,-0.06273625,1.36318,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.6806641,0.5810547,-0.3457031,1,-2,-3,-2,-1,-1,1,-1,-7,-5,-6,-21,-15,-9,-12,-9,11.9375,11.9375,11.9375,10.375,10.375,10.375,2.021374,3.021147,6.599297,8.246628,6.308445,3.597645,-0.06291819,-0.5273126,1.506495,0.2047695,0.1221838,1.407885,0.1524096,0.252268,1.596654,-0.01526489,-0.5161839,1.474649,0.2080438,0.08397414,1.480095,0.1333808,-0.1814208,1.584939,0.1254486,-0.4850758,1.565117,-0.02450046,-0.01125289,1.589444,0.0496817,-0.4745159,1.545543,-0.06472584,-0.2593511,1.591253,0.4294865,-0.06210187,1.363058,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.7944336,0.5444336,-0.3383789,1,-2,-3,-2,-1,-1,1,-1,6,7,6,10,-5,-14,-22,-6,11.9375,11.9375,11.9375,38.1875,38.1875,38.1875,2.021374,3.021147,6.599297,8.270373,6.351317,3.576714,-0.06250496,-0.5268644,1.505969,0.2098717,0.1150419,1.406265,0.1524343,0.2522493,1.596681,-0.01520676,-0.5228379,1.474555,0.1920673,0.08206759,1.4518,0.1333354,-0.1812724,1.58495,0.125335,-0.4846767,1.565109,-0.02436469,-0.01124477,1.589222,0.04957098,-0.47413,1.545538,-0.06472557,-0.2590455,1.591418,0.4293493,-0.06206911,1.363279,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.71875,0.625,-0.2099609,1,-2,-3,-2,-1,-1,1,-1,-10,-11,-3,-4,-2,6,29,7,11.9375,11.9375,11.9375,21.4375,21.4375,21.4375,2.021374,3.021147,6.599297,8.282104,6.385193,3.55658,-0.06284583,-0.5275381,1.504889,0.2158421,0.1020712,1.407947,0.1523198,0.2513891,1.597289,-0.01532373,-0.5161547,1.474643,0.1738111,0.06890426,1.429367,0.133353,-0.1808288,1.584874,0.1253811,-0.4838283,1.565027,-0.02432731,-0.01120936,1.589125,0.04963747,-0.4733543,1.545579,-0.06482319,-0.2584848,1.591534,0.4291959,-0.06126924,1.363691,NA,NA,NotTracked,Unknown,
