ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.3198242,-0.001953125,0.8881836,0.3720703,-0.1074219,-1,-3,-2,0,-2,-1,-2,1,-1,-2,1,-1,1,-2,-1,0,-2.75,-2.75,-2.75,0.8125,0.8125,0.8125,2.452792,3.019436,5.179795,8.048784,3.170254,2.602069,-0.08110174,-0.5234711,1.507485,0.3627135,-0.5208206,1.483842,0.1358162,0.2474299,1.597883,-0.03158386,-0.5062068,1.498849,0.3185979,-0.4988954,1.473769,0.1315217,-0.177081,1.604875,0.1241527,-0.480272,1.581853,-0.03114151,-0.01133351,1.592179,0.05005104,-0.470255,1.556104,-0.07151088,-0.2638253,1.595051,0.3406208,-0.2632307,1.580538,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3149414,0.005859375,0.8901367,0.371582,-0.1098633,1,-1,1,0,-1,-1,-1,0,0,-1,-2,0,0,-1,-1,-2,-2.1875,-2.1875,-2.1875,-0.375,-0.375,-0.375,2.448076,3.02094,5.181032,8.047031,3.170345,2.603426,-0.08089514,-0.5235947,1.506502,0.362745,-0.5192596,1.482088,0.1360165,0.2473982,1.598074,-0.03246921,-0.5088037,1.500051,0.3202816,-0.503127,1.495333,0.1315493,-0.1770647,1.604946,0.1241537,-0.4802607,1.581851,-0.03104948,-0.01126891,1.592287,0.05005607,-0.4702394,1.556123,-0.07148389,-0.2637615,1.595091,0.3406522,-0.2632642,1.58056,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3173828,0.005371094,0.8920898,0.3701172,-0.1088867,1,-1,1,0,-1,-1,-1,0,-1,1,-1,-2,-2,-1,-2,-1,-1.9375,-1.9375,-1.9375,-0.875,-0.875,-0.875,2.448205,3.021589,5.180167,8.046211,3.170322,2.604118,-0.08057871,-0.5240232,1.506548,0.3630121,-0.520518,1.481098,0.1360515,0.2474158,1.598266,-0.03152957,-0.5157918,1.498154,0.3238822,-0.4991984,1.486229,0.1315969,-0.1770595,1.604967,0.1241449,-0.4802534,1.58185,-0.03092866,-0.01119506,1.592362,0.05004846,-0.470239,1.556121,-0.07142808,-0.2638263,1.595129,0.3406845,-0.2633483,1.580553,NA,NA,NotTracked,Unknown,
0.9418945,-0.3222656,0.002929688,0.8847656,0.3769531,-0.1137695,0,-3,-2,0,1,-2,-1,-3,-1,0,-2,1,0,-1,2,-2,-1.25,-1.25,-1.25,-0.75,-0.75,-0.75,2.439223,3.02585,5.184219,8.042963,3.169518,2.604161,-0.08043014,-0.5231653,1.507167,0.3623576,-0.5211188,1.482245,0.1362099,0.2473657,1.598436,-0.03097072,-0.5054016,1.498274,0.3198119,-0.4904881,1.5013,0.131675,-0.1770899,1.60508,0.1241603,-0.4802739,1.581864,-0.03083526,-0.01128383,1.592482,0.05008297,-0.4702737,1.556196,-0.07133378,-0.2639425,1.595231,0.340722,-0.2635046,1.580592,NA,NA,NotTracked,Unknown,
0.9443359,-0.3139648,-0.002929688,0.890625,0.371582,-0.1064453,-1,0,-3,0,0,-1,0,-2,-2,-1,-1,0,1,-2,1,1,-3.0625,-3.0625,-3.0625,0.0625,0.0625,0.0625,2.433189,3.026622,5.187378,8.039341,3.169213,2.605461,-0.08080494,-0.5236745,1.507246,0.3624428,-0.5204458,1.482841,0.1364739,0.2473242,1.598799,-0.02853449,-0.4865112,1.497182,0.3193459,-0.4978487,1.51,0.1317706,-0.1771196,1.605246,0.1241727,-0.4802691,1.581898,-0.03074825,-0.01129009,1.59271,0.05009539,-0.4702621,1.556202,-0.07129893,-0.2638495,1.595305,0.3407685,-0.2635696,1.580643,NA,NA,NotTracked,Unknown,
0.9443359,-0.3222656,0.0009765625,0.8925781,0.3740234,-0.1049805,-3,-2,1,-2,-1,-1,-2,-3,-1,-2,-1,-3,-2,-2,-6,-14,-3.5,-3.5,-3.5,0.3125,0.3125,0.3125,2.427715,3.028558,5.187759,8.037263,3.169431,2.607396,-0.08059041,-0.5233911,1.50659,0.3616502,-0.5207897,1.482432,0.1365499,0.247548,1.598941,-0.02858747,-0.4883303,1.497435,0.3111906,-0.4985677,1.446833,0.1319492,-0.1770775,1.605404,0.1242148,-0.4802236,1.581903,-0.03058392,-0.01116437,1.592785,0.05014432,-0.4701849,1.556193,-0.07128751,-0.2637666,1.595367,0.3407757,-0.2634112,1.580758,NA,NA,NotTracked,Unknown,
1.038574,-0.3818359,-0.01074219,0.9916992,0.4331055,-0.1733398,0,-3,-6,-7,-8,-3,-3,0,0,-1,-2,-5,-4,-2,-11,6,-11.625,-11.625,-11.625,-15.8125,-15.8125,-15.8125,2.432365,3.060609,5.160099,8.011866,3.201139,2.622197,-0.07799444,-0.5218648,1.50188,0.360171,-0.5181675,1.477129,0.1367133,0.2475153,1.599185,-0.02925593,-0.4956154,1.496927,0.3185883,-0.4990242,1.503333,0.1320564,-0.1770866,1.605434,0.1242954,-0.480204,1.58188,-0.03045631,-0.01119355,1.592845,0.05022991,-0.4701589,1.556149,-0.07129313,-0.263448,1.595608,0.3409365,-0.2633708,1.580955,NA,NA,NotTracked,NotTracked,
1.216797,-0.4785156,0.02783203,1.157227,0.96875,-0.002929688,-3,-3,-2,-7,-14,-8,-2,-3,-6,8,23,2,-6,-2,-2,1,-35.375,-35.375,-35.375,-45.75,-45.75,-45.75,2.565612,3.126223,4.985204,7.739748,3.350194,2.86827,-0.06137739,-0.5038722,1.476846,0.3542821,-0.5039257,1.44793,0.1368277,0.2476228,1.599324,-0.01960708,-0.4743229,1.488778,0.3226527,-0.538344,1.462,0.1321698,-0.1770702,1.605422,0.124864,-0.4800889,1.581607,-0.03034216,-0.01089888,1.59314,0.05076799,-0.4701113,1.555787,-0.07231099,-0.2611074,1.597072,0.3429295,-0.2614956,1.584694,NA,NA,NotTracked,NotTracked,
0.8515625,-0.7021484,0.1665039,0.769043,1.025879,0.3442383,-2,0,-4,-7,-11,-2,-2,-1,-1,-14,-22,-4,-3,1,3,0,-295.375,-295.375,-295.375,-63.25,-63.25,-63.25,2.859645,3.453681,4.108491,7.164154,4.029684,3.349161,-0.02140444,-0.462199,1.440094,0.3450412,-0.4423573,1.371073,0.1368572,0.2477424,1.599622,0.004557219,-0.4503194,1.41748,0.3154998,-0.4662152,1.3714,0.1334194,-0.1767171,1.605134,0.1292173,-0.4791678,1.580085,-0.02982242,-0.009852046,1.593935,0.05440643,-0.4699469,1.553861,-0.08403379,-0.2315976,1.599104,0.3450706,-0.2511549,1.59234,NA,NA,Unknown,NotTracked,
0.1806641,-1.10498,0.2192383,0.2685547,0.9804688,0.3076172,0,2,-1,-13,-4,2,-1,-2,-3,15,42,16,3,1,-1,0,-190.3125,-190.3125,-190.3125,-59.625,-59.625,-59.625,2.858135,3.680169,3.775446,7.059427,4.429996,3.436078,0.06821871,-0.4200483,1.419793,0.3271363,-0.3035304,1.320827,0.1369928,0.2476278,1.599959,0.06356187,-0.3884825,1.378413,0.2926775,-0.307434,1.301938,0.1340254,-0.1765658,1.60527,0.1305859,-0.479065,1.579983,-0.03012854,-0.008940526,1.592889,0.05571245,-0.4703119,1.553723,-0.1012917,-0.2169737,1.591685,0.339035,-0.225844,1.593144,NA,NA,Closed,Lasso,
