ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2822266,-0.03027344,-0.6928711,0.3588867,0.2246094,0,0,-1,0,-1,-2,0,0,-1,-3,-2,-3,4,1,-2,4,5.25,5.25,5.25,-43.625,-43.625,-43.625,2.266,2.992889,2.854343,7.171859,6.82047,8.539647,-0.0773233,-0.5179307,1.517358,0.2297867,0.1071839,1.465331,0.1395282,0.2414858,1.609672,-0.1214456,-0.5137572,1.517489,0.1964153,0.1500138,1.437,0.1286735,-0.1836895,1.616132,0.1184633,-0.488775,1.592434,-0.02691112,-0.01447791,1.615113,0.04394157,-0.4789167,1.568346,-0.07247823,-0.2600221,1.603739,0.3412333,-0.2139697,1.460867,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.6879883,0.3442383,0.1923828,0,0,-1,0,-1,-2,0,0,-3,2,10,5,-1,1,1,-7,5.25,5.25,5.25,-47.125,-47.125,-47.125,2.266,2.992889,2.854343,7.294243,6.900414,8.701335,-0.07711324,-0.5180097,1.51688,0.2303711,0.1114039,1.476638,0.14031,0.2413224,1.610101,-0.1229772,-0.5231782,1.522125,0.1993858,0.1515268,1.4515,0.1291861,-0.1835137,1.616317,0.1184206,-0.4886851,1.592468,-0.02569342,-0.01441007,1.616461,0.04398332,-0.4787564,1.568726,-0.07181491,-0.2590254,1.603803,0.3394911,-0.2085738,1.449691,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.6074219,0.3051758,0.1362305,0,0,-1,0,-1,-2,0,0,6,10,9,12,2,-2,-2,4,5.25,5.25,5.25,-54.6875,-54.6875,-54.6875,2.266,2.992889,2.854343,7.58624,6.995959,9.07197,-0.0772965,-0.517272,1.51658,0.2305801,0.1064095,1.4838,0.1411038,0.2409076,1.610815,-0.1211328,-0.5249572,1.514506,0.216253,0.06734398,1.504167,0.1296688,-0.1833142,1.616376,0.1183932,-0.4886327,1.592458,-0.02477432,-0.01445253,1.617386,0.04401686,-0.4786418,1.568965,-0.07163002,-0.2589139,1.603892,0.336005,-0.2029211,1.437606,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.8354492,0.2724609,0.2329102,0,0,-1,0,-1,-2,0,0,-5,-9,-3,-11,-6,1,-1,0,5.25,5.25,5.25,-83.75,-83.75,-83.75,2.266,2.992889,2.854343,7.924606,7.033452,9.556252,-0.07677703,-0.5176866,1.517578,0.2280709,0.105136,1.488937,0.1421209,0.2407702,1.611519,-0.1223279,-0.5242698,1.525,0.2092949,0.07446668,1.498133,0.1300894,-0.1831754,1.616474,0.118385,-0.4885941,1.592452,-0.02365978,-0.0143702,1.616008,0.04403432,-0.4785406,1.569315,-0.07119916,-0.2587064,1.604116,0.3325723,-0.2001346,1.43186,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.3071289,0.2929688,0.2587891,0,0,-1,0,-1,-2,0,0,0,2,6,5,3,-2,-5,-9,5.25,5.25,5.25,-86.125,-86.125,-86.125,2.266,2.992889,2.854343,7.96409,7.029034,9.651574,-0.07698546,-0.5180947,1.518397,0.2256489,0.09925991,1.492708,0.1429945,0.2405074,1.612155,-0.1209382,-0.5324455,1.50975,0.209962,0.05684616,1.520125,0.1306587,-0.1830406,1.616581,0.118421,-0.488545,1.592449,-0.02256536,-0.01439274,1.614981,0.04423504,-0.4784448,1.569817,-0.07056577,-0.2586102,1.604345,0.3277402,-0.1964458,1.42604,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.8359375,0.2587891,-0.1962891,0,0,-1,0,-1,-2,0,0,5,-1,5,4,2,2,3,3,5.25,5.25,5.25,-48.3125,-48.3125,-48.3125,2.266,2.992889,2.854343,8.097338,7.022065,9.854911,-0.07719146,-0.5174494,1.521475,0.2233858,0.09816251,1.495652,0.1435521,0.240401,1.612935,-0.1193272,-0.5115592,1.51887,0.2100118,0.04719688,1.5264,0.1308819,-0.1830288,1.616696,0.1183891,-0.4885065,1.5925,-0.02207182,-0.01436753,1.614774,0.04424974,-0.4783698,1.57061,-0.06992787,-0.2585108,1.604969,0.3254205,-0.1950769,1.424073,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.8359375,0.2587891,-0.1962891,0,0,-1,0,-1,-2,0,0,9,-1,7,2,0,3,6,17,5.25,5.25,5.25,-48.3125,-48.3125,-48.3125,2.266,2.992889,2.854343,8.097338,7.022065,9.854911,-0.07718769,-0.5179062,1.523655,0.2233244,0.09803488,1.493327,0.1441207,0.2401551,1.613774,-0.1195653,-0.5127484,1.519039,0.2069621,0.06100421,1.517777,0.1311427,-0.1830279,1.616853,0.1183721,-0.4884815,1.592547,-0.02179758,-0.01431704,1.614858,0.0442968,-0.4783564,1.571232,-0.0694484,-0.2581824,1.606342,0.3221475,-0.1934178,1.421698,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9111328,0.269043,-0.2192383,0,0,-1,0,-1,-2,0,0,3,-4,-2,-4,1,1,3,10,5.25,5.25,5.25,-14.0625,-14.0625,-14.0625,2.266,2.992889,2.854343,8.121251,7.025625,9.887272,-0.07820865,-0.5161282,1.525792,0.2234683,0.09534544,1.489513,0.144382,0.2401742,1.614653,-0.1203514,-0.5219403,1.522541,0.2059333,0.0418952,1.532539,0.1310384,-0.1830256,1.616706,0.1183429,-0.4884402,1.592577,-0.02154711,-0.01430029,1.614931,0.04430106,-0.4782781,1.57183,-0.06912297,-0.2583466,1.607272,0.3196638,-0.1918757,1.419587,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-0.9575195,0.3276367,-0.1210938,0,0,-1,0,-1,-2,0,0,-3,9,-3,-11,-9,-2,-4,-5,5.25,5.25,5.25,36.25,36.25,36.25,2.266,2.992889,2.854343,8.064487,7.039741,9.792331,-0.07823193,-0.518634,1.526991,0.193365,0.1644963,1.507433,0.1447025,0.2398783,1.615115,-0.1214996,-0.5062645,1.529222,0.1466995,0.1464886,1.50444,0.1311715,-0.1830053,1.616808,0.1183115,-0.4884448,1.592598,-0.02129404,-0.01429877,1.615,0.04427671,-0.4783548,1.572217,-0.06883723,-0.2582071,1.608201,0.3177702,-0.1907881,1.417411,NA,NA,Unknown,NotTracked,
0.9584961,-0.2822266,-0.03027344,-1.080566,0.2299805,-0.03222656,0,0,-1,0,-1,-2,0,0,-9,-15,-18,-6,-1,-2,0,-5,5.25,5.25,5.25,-8.375,-8.375,-8.375,2.266,2.992889,2.854343,7.826915,7.046014,9.539252,-0.0779224,-0.5185871,1.52863,0.2245282,0.09762204,1.481637,0.1449476,0.2398449,1.61569,-0.1224167,-0.5154065,1.534043,0.2077769,0.05335023,1.524167,0.1313212,-0.1830005,1.616873,0.1182905,-0.4884452,1.592614,-0.02102615,-0.01444772,1.615152,0.04427708,-0.4784104,1.57246,-0.06856073,-0.2580982,1.609721,0.315774,-0.1899622,1.415742,NA,NA,Unknown,NotTracked,
