ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.2788086,-0.02929688,1.057617,0.5292969,-0.2460938,-2,1,-2,-1,0,-1,1,1,-5,-11,-5,5,3,0,1,-5,0.3125,0.3125,0.3125,-103.9375,-103.9375,-103.9375,2.281853,2.969965,4.455988,8.007112,3.233376,3.480675,-0.05780689,-0.5232452,1.502494,0.367256,-0.5078506,1.441315,0.1519141,0.2474636,1.568691,-0.1074568,-0.5014721,1.514857,0.3099116,-0.4696557,1.46405,0.1492383,-0.1762145,1.5802,0.1402207,-0.4771059,1.557624,-0.01362436,-0.01261324,1.58079,0.06663107,-0.4676699,1.535097,-0.05256285,-0.2607086,1.580808,0.3599726,-0.2594894,1.546049,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,1.336914,0.8354492,-0.206543,-2,1,-2,-1,0,-1,1,1,-9,-25,-16,1,0,-3,-7,-8,0.3125,0.3125,0.3125,-186,-186,-186,2.281853,2.969965,4.455988,7.768196,3.347341,3.546716,-0.05687821,-0.5232622,1.502501,0.3673972,-0.4995789,1.423769,0.1516393,0.2474717,1.568705,-0.102958,-0.5238052,1.504077,0.3296608,-0.5161169,1.45775,0.1491356,-0.1762187,1.580182,0.140199,-0.4771009,1.557639,-0.01386049,-0.01259883,1.580859,0.06659932,-0.4676706,1.535137,-0.05260581,-0.2606765,1.580855,0.3609947,-0.2585672,1.550008,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,1.16748,0.7114258,0.06445313,-2,1,-2,-1,0,-1,1,1,23,3,22,8,-10,-19,-2,13,0.3125,0.3125,0.3125,-203.125,-203.125,-203.125,2.281853,2.969965,4.455988,7.422876,3.503322,3.679118,-0.05829625,-0.5231083,1.502838,0.3647388,-0.483055,1.399888,0.1510906,0.2476261,1.568623,-0.1067346,-0.5285556,1.5142,0.3441564,-0.5142096,1.426556,0.1489617,-0.1761915,1.580082,0.1400409,-0.477106,1.557648,-0.01417052,-0.01264143,1.580854,0.06644619,-0.467688,1.535125,-0.05260606,-0.2606937,1.580858,0.3625147,-0.2568192,1.555301,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,1.112305,0.5966797,0.4360352,-2,1,-2,-1,0,-1,1,1,3,20,44,11,5,11,6,5,0.3125,0.3125,0.3125,-65.9375,-65.9375,-65.9375,2.281853,2.969965,4.455988,7.194507,3.70385,3.819324,-0.05770833,-0.5239579,1.502498,0.3591608,-0.4491124,1.368868,0.1503486,0.2479554,1.568346,-0.1058764,-0.5195756,1.509504,0.3462549,-0.4844908,1.395818,0.1485572,-0.1760713,1.579831,0.1394033,-0.4770193,1.557537,-0.01170272,-0.01279926,1.583092,0.06582095,-0.4675598,1.534982,-0.05273078,-0.2605881,1.580815,0.3633672,-0.2502446,1.562405,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,0.9399414,0.7368164,0.4526367,-2,1,-2,-1,0,-1,1,1,0,17,40,16,4,1,-1,1,0.3125,0.3125,0.3125,-2.125,-2.125,-2.125,2.281853,2.969965,4.455988,7.144262,3.837993,3.886694,-0.05894129,-0.5243981,1.504338,0.3511327,-0.4132477,1.328572,0.1501297,0.2479611,1.568318,-0.1059981,-0.5200429,1.508482,0.3379134,-0.4510245,1.334448,0.1480999,-0.1759938,1.579709,0.1385615,-0.4769173,1.557565,-0.01241522,-0.01263661,1.582674,0.06491554,-0.46743,1.534909,-0.05272396,-0.2606247,1.580794,0.3631621,-0.2398919,1.569361,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,0.4716797,1.098145,0.3725586,-2,1,-2,-1,0,-1,1,1,6,7,17,-11,-1,5,8,16,0.3125,0.3125,0.3125,20.25,20.25,20.25,2.281853,2.969965,4.455988,7.093081,4.16392,4.00953,-0.05881285,-0.5237004,1.50514,0.3303675,-0.2708201,1.30401,0.1491529,0.2483048,1.568141,-0.1055709,-0.5287154,1.510147,0.326789,-0.3035412,1.257712,0.1469219,-0.1755818,1.57953,0.1361686,-0.4762241,1.557363,-0.01336192,-0.01236021,1.5822,0.06249668,-0.466689,1.534654,-0.05278003,-0.2606212,1.580749,0.3579629,-0.2144814,1.579035,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,0.02246094,1.003418,0.3173828,-2,1,-2,-1,0,-1,1,1,-9,-17,-77,-19,-6,-5,-3,1,0.3125,0.3125,0.3125,-65.9375,-65.9375,-65.9375,2.281853,2.969965,4.455988,6.983039,4.741629,4.172016,-0.05929823,-0.5228812,1.505154,0.3137815,-0.1993671,1.28319,0.1487239,0.2483292,1.568077,-0.104923,-0.5180582,1.49947,0.3148652,-0.235527,1.257715,0.1465751,-0.1754468,1.579487,0.1353005,-0.4760361,1.557284,-0.01379362,-0.01234357,1.581851,0.06160247,-0.4665204,1.534692,-0.05287546,-0.2608463,1.580703,0.4035117,-0.1799319,1.606867,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.1147461,0.8730469,0.293457,-2,1,-2,-1,0,-1,1,1,-3,-5,-4,5,4,-1,-1,-5,0.3125,0.3125,0.3125,-75.375,-75.375,-75.375,2.281853,2.969965,4.455988,6.935806,4.952636,4.229392,-0.05959989,-0.5233099,1.504766,0.3046655,-0.118695,1.287692,0.1483061,0.2483259,1.568197,-0.1056931,-0.5205683,1.505832,0.3145767,-0.1489079,1.27025,0.1461825,-0.1753452,1.579489,0.134366,-0.4759246,1.557213,-0.01407834,-0.01239879,1.581588,0.06068154,-0.4664057,1.534597,-0.05288344,-0.2608424,1.580693,0.3489036,-0.2266764,1.511454,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.3818359,0.5742188,0.2949219,-2,1,-2,-1,0,-1,1,1,2,-11,1,-1,5,11,9,12,0.3125,0.3125,0.3125,-52.875,-52.875,-52.875,2.281853,2.969965,4.455988,6.879831,5.38806,4.35332,-0.05861646,-0.5244134,1.50375,0.2822374,-0.05274927,1.342561,0.1478768,0.2483776,1.568404,-0.1053959,-0.5212878,1.504675,0.3266875,-0.09248172,1.335524,0.1455745,-0.1752797,1.579685,0.1337603,-0.4759759,1.557224,-0.01447876,-0.01246086,1.581321,0.06009972,-0.4664388,1.53464,-0.05289184,-0.2608386,1.580683,0.3641764,-0.2202316,1.500654,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.7480469,0.4624023,0.3305664,-2,1,-2,-1,0,-1,1,1,-36,-29,-19,-8,-4,-2,-2,-19,0.3125,0.3125,0.3125,29.1875,29.1875,29.1875,2.281853,2.969965,4.455988,6.976313,6.034011,4.580687,-0.05868322,-0.5239102,1.502872,0.279925,0.003662707,1.355412,0.1473816,0.2485026,1.568928,-0.1055378,-0.5246691,1.504283,0.3029969,-0.004568852,1.284917,0.1448045,-0.1757755,1.579956,0.1327285,-0.4770997,1.557372,-0.01517268,-0.01240487,1.581261,0.05916131,-0.4673501,1.534976,-0.05297573,-0.2610617,1.580709,0.3860582,-0.2154947,1.526101,NA,NA,NotTracked,Unknown,
