ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.2788086,-0.02929688,-0.690918,0.5419922,0.2236328,-2,1,-2,-1,0,-1,1,1,3,4,2,1,3,-9,-12,-9,0.3125,0.3125,0.3125,-34.5625,-34.5625,-34.5625,2.281853,2.969965,4.455988,7.484822,6.633558,5.646755,-0.05086161,-0.5257755,1.493258,0.2663821,0.1470282,1.417794,0.1549578,0.2500658,1.581381,-0.09739815,-0.5131285,1.497678,0.2858076,0.1620922,1.321783,0.1492064,-0.1741967,1.585174,0.1388333,-0.4728094,1.561322,-0.00599326,-0.01267991,1.583001,0.06360013,-0.4614393,1.537362,-0.04936321,-0.2520189,1.575777,0.4226002,-0.1669817,1.423087,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.690918,0.5419922,0.2236328,-2,1,-2,-1,0,-1,1,1,21,1,4,-7,3,6,14,35,0.3125,0.3125,0.3125,-34.5625,-34.5625,-34.5625,2.281853,2.969965,4.455988,7.484822,6.633558,5.646755,-0.05087802,-0.5253363,1.49264,0.2612803,0.1580281,1.427067,0.155123,0.249693,1.581398,-0.1002618,-0.5220914,1.50461,0.2762145,0.1899235,1.3315,0.1490302,-0.1741593,1.584866,0.1386091,-0.4726921,1.561325,-0.003983351,-0.01294179,1.584204,0.06329251,-0.4612905,1.537499,-0.04937219,-0.2504396,1.575687,0.419541,-0.1492489,1.397174,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.6040039,0.3642578,0.08496094,-2,1,-2,-1,0,-1,1,1,4,-20,-16,-10,17,-4,11,28,0.3125,0.3125,0.3125,-29.0625,-29.0625,-29.0625,2.281853,2.969965,4.455988,7.824381,6.829089,6.103632,-0.05058297,-0.5270004,1.490812,0.2588027,0.1646187,1.434445,0.1554339,0.2494526,1.581326,-0.09781381,-0.5206625,1.497925,0.2697405,0.2131653,1.350235,0.1489375,-0.1742184,1.584633,0.1384914,-0.4726835,1.561335,-0.00303185,-0.01304074,1.58487,0.06312566,-0.461262,1.537597,-0.04955373,-0.2488192,1.575437,0.4157887,-0.1399073,1.383983,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.6279297,0.2382813,0.2626953,-2,1,-2,-1,0,-1,1,1,4,7,12,34,17,8,0,5,0.3125,0.3125,0.3125,-29.75,-29.75,-29.75,2.281853,2.969965,4.455988,8.149355,6.930519,6.519533,-0.04985527,-0.5269396,1.490381,0.2533992,0.1734611,1.441934,0.1559547,0.2489283,1.58141,-0.09619039,-0.5077711,1.498417,0.2643988,0.2200765,1.361619,0.1489258,-0.1742798,1.58444,0.1384312,-0.4726995,1.561359,-0.003023312,-0.01317935,1.583881,0.06302246,-0.4613189,1.537794,-0.04953575,-0.2486922,1.575428,0.4122525,-0.1312211,1.3725,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.05078125,0.4726563,-0.1391602,-2,1,-2,-1,0,-1,1,1,-23,-15,-14,3,-23,-16,-1,-10,0.3125,0.3125,0.3125,-39.5,-39.5,-39.5,2.281853,2.969965,4.455988,8.184009,6.929674,6.580947,-0.0495748,-0.5279073,1.49156,0.2472308,0.1772326,1.447579,0.1565621,0.2483421,1.581545,-0.09590702,-0.5356401,1.49285,0.2534163,0.2365067,1.371647,0.1489266,-0.1743935,1.584129,0.1383242,-0.4727578,1.561482,-0.003397536,-0.01326336,1.582871,0.06289582,-0.4615172,1.538242,-0.04964611,-0.2481174,1.575721,0.4037932,-0.1203835,1.356673,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,-1.031738,0.4228516,-0.5961914,-2,1,-2,-1,0,-1,1,1,16,-7,15,56,11,-8,-11,-3,0.3125,0.3125,0.3125,-26.8125,-26.8125,-26.8125,2.281853,2.969965,4.455988,8.260293,6.935156,6.67326,-0.0497059,-0.5273493,1.49257,0.2461086,0.1775007,1.447201,0.1565565,0.2482445,1.581615,-0.09670023,-0.5260417,1.496852,0.2513649,0.2403816,1.371235,0.1488754,-0.1745052,1.58393,0.1382306,-0.4728669,1.561492,-0.003490857,-0.01323959,1.582759,0.06280679,-0.4616661,1.538446,-0.04966393,-0.2478667,1.576025,0.4009528,-0.1176091,1.351188,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.8007813,0.2739258,-0.1621094,-2,1,-2,-1,0,-1,1,1,-51,-9,-1,-11,-12,-5,-21,-58,0.3125,0.3125,0.3125,-21.9375,-21.9375,-21.9375,2.281853,2.969965,4.455988,8.279817,6.961802,6.726629,-0.04917601,-0.5273775,1.49394,0.2442199,0.17709,1.447907,0.1565246,0.248148,1.581684,-0.09595869,-0.5268421,1.495106,0.2484067,0.2388871,1.374375,0.1488196,-0.1745724,1.583677,0.1380586,-0.4729678,1.561503,-0.003600932,-0.01319784,1.582758,0.06266448,-0.4617739,1.538629,-0.0498993,-0.2472972,1.576715,0.3987451,-0.1156444,1.347258,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.9047852,0.2871094,-0.2006836,-2,1,-2,-1,0,-1,1,1,-28,8,22,29,21,-1,5,-25,0.3125,0.3125,0.3125,-13.1875,-13.1875,-13.1875,2.281853,2.969965,4.455988,8.280709,6.964537,6.734702,-0.0500114,-0.5273844,1.496408,0.243139,0.1735516,1.44554,0.1564611,0.2480656,1.581779,-0.09531563,-0.5401895,1.499154,0.2456262,0.2334188,1.374727,0.1487165,-0.1746733,1.583445,0.1377289,-0.4730958,1.561486,-0.003835239,-0.0131986,1.58269,0.06241995,-0.4619431,1.538844,-0.04990632,-0.2475145,1.577146,0.3966807,-0.1140153,1.343532,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.9213867,0.3286133,-0.168457,-2,1,-2,-1,0,-1,1,1,20,6,-4,-24,-7,12,12,8,0.3125,0.3125,0.3125,-12,-12,-12,2.281853,2.969965,4.455988,8.25493,6.962885,6.720131,-0.05004834,-0.5287648,1.497708,0.2405151,0.1747965,1.445445,0.1563122,0.2479138,1.581797,-0.09649301,-0.5353671,1.50009,0.2418435,0.2343034,1.374222,0.1486146,-0.1748529,1.583095,0.1373174,-0.4734263,1.561415,-0.004080935,-0.01323979,1.582695,0.06210724,-0.4622748,1.539017,-0.04998446,-0.2474843,1.577852,0.3955697,-0.1128109,1.341004,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.972168,0.2949219,-0.159668,-2,1,-2,-1,0,-1,1,1,0,9,7,4,8,-3,-31,-20,0.3125,0.3125,0.3125,-2.625,-2.625,-2.625,2.281853,2.969965,4.455988,8.221772,6.934713,6.709224,-0.05091057,-0.5293511,1.500203,0.2382965,0.1753901,1.44507,0.1560715,0.2475539,1.581845,-0.09962995,-0.5362514,1.507333,0.2402262,0.2326704,1.37489,0.1483559,-0.1752053,1.582494,0.1364454,-0.4740509,1.561164,-0.004431403,-0.0131876,1.582695,0.06150265,-0.4629128,1.539147,-0.0501469,-0.249244,1.5793,0.3932892,-0.1093309,1.336278,NA,NA,NotTracked,NotTracked,
