ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9619141,-0.2895508,0.03027344,-0.9257813,0.3779297,-0.08935547,0,-2,0,-1,0,-2,0,-2,-11,1,-3,-5,-5,-1,-1,-4,0.4375,0.4375,0.4375,4.9375,4.9375,4.9375,2.538266,2.950021,2.889858,7.826638,6.840539,0.9591681,-0.04645371,-0.5341182,1.498038,0.2274253,0.1509517,1.465438,0.1479536,0.243232,1.581626,0.0009135806,-0.5225422,1.473679,0.2250949,0.09521534,1.50873,0.1574704,-0.1794367,1.584805,0.1524526,-0.4829343,1.558815,0.00144466,-0.01573832,1.58572,0.07708494,-0.4730896,1.540502,-0.04224482,-0.2632798,1.579048,0.4052184,-0.1562808,1.36173,NA,NA,Unknown,NotTracked,
0.9555664,-0.2822266,0.01611328,-0.9287109,0.3808594,-0.07128906,0,-2,-1,0,-1,0,0,-1,6,6,3,3,-2,1,-5,-2,-18.8125,-18.8125,-18.8125,3.75,3.75,3.75,2.511673,2.954306,2.895897,7.809072,6.847043,0.9357666,-0.04639358,-0.5342149,1.496189,0.2269465,0.1540117,1.464498,0.1478225,0.2432165,1.58168,-0.0006870307,-0.5242825,1.475783,0.2213389,0.1041086,1.508312,0.1572867,-0.1794643,1.584842,0.1519368,-0.4829327,1.55884,0.002430809,-0.01554812,1.586361,0.07684152,-0.4730822,1.540705,-0.04220015,-0.263259,1.579411,0.4050688,-0.1559932,1.361559,NA,NA,Unknown,NotTracked,
0.9575195,-0.2861328,0.006835938,-0.9169922,0.3828125,-0.07958984,-2,-1,-1,-2,-2,-2,-1,0,-27,-16,0,0,0,-2,-1,-7,-26.375,-26.375,-26.375,7.125,7.125,7.125,2.461993,2.961319,2.889326,7.80101,6.848748,0.9192642,-0.04613132,-0.5339237,1.49305,0.2282083,0.1487055,1.463138,0.1476849,0.2430857,1.581812,0.0007281825,-0.5275461,1.473477,0.226911,0.09388652,1.508155,0.1573622,-0.1794028,1.584667,0.1518113,-0.482981,1.558824,0.002668986,-0.01567413,1.586551,0.07674497,-0.4731306,1.540804,-0.04215448,-0.2632485,1.579572,0.4049843,-0.1558554,1.361201,NA,NA,Unknown,NotTracked,
0.9594727,-0.2792969,-0.0078125,-0.9023438,0.4291992,-0.121582,0,-1,-1,0,0,-1,-1,-1,18,27,5,1,1,-2,-1,0,-23.8125,-23.8125,-23.8125,26.625,26.625,26.625,2.428214,2.966079,2.88162,7.795686,6.854388,0.8789105,-0.04578268,-0.5340781,1.491274,0.2298656,0.1537056,1.465056,0.147698,0.2429,1.582011,0.001087017,-0.5134763,1.471292,0.2216842,0.1060093,1.505687,0.1574589,-0.1793163,1.584593,0.1517933,-0.4829918,1.558839,0.001481693,-0.01603928,1.586275,0.07677687,-0.4731902,1.540916,-0.04211768,-0.2633775,1.579663,0.4054137,-0.156449,1.362756,NA,NA,Unknown,NotTracked,
0.9516602,-0.2729492,-0.01269531,-0.8442383,0.4819336,-0.1782227,-1,1,-3,-1,0,-1,-1,1,-1,3,2,0,1,0,-2,-10,-14.875,-14.875,-14.875,104.75,104.75,104.75,2.405439,2.967714,2.873165,7.799815,6.889576,0.711244,-0.04561603,-0.5329717,1.49014,0.2395543,0.1515068,1.460831,0.1480754,0.2428781,1.581992,0.0009128435,-0.5212493,1.47289,0.2255792,0.1159331,1.516786,0.1574572,-0.1792643,1.584602,0.151783,-0.4824199,1.558618,0.003600323,-0.01565756,1.586218,0.07683606,-0.4726354,1.540819,-0.04190888,-0.2628409,1.579391,0.4073508,-0.1553042,1.364713,NA,NA,Unknown,NotTracked,
0.9628906,-0.2641602,-0.01611328,-0.9291992,0.4648438,-0.1831055,-3,-2,-1,-1,-1,-1,-1,-1,-4,-1,-3,-4,23,4,-9,-4,-0.4375,-0.4375,-0.4375,194.75,194.75,194.75,2.415963,2.96532,2.848856,7.84344,6.947884,0.455375,-0.0454238,-0.5330003,1.488385,0.2124783,0.1786942,1.471584,0.1482204,0.2433345,1.58186,0.001175479,-0.5086368,1.471969,0.2017769,0.1600067,1.504792,0.1573368,-0.1785073,1.5848,0.1518789,-0.4799893,1.558351,0.001875709,-0.01528162,1.586089,0.0767976,-0.4701978,1.540005,-0.04169221,-0.2597374,1.578617,0.4192842,-0.1470221,1.374378,NA,NA,Unknown,NotTracked,
0.9604492,-0.2802734,-0.004882813,-0.9858398,0.5366211,-0.01269531,-1,1,-2,-2,0,0,-2,-2,-4,-7,0,10,13,5,1,3,11.5,11.5,11.5,136.375,136.375,136.375,2.436184,2.960323,2.846674,7.699577,6.982666,9.894958,-0.04558566,-0.5336226,1.491279,0.2896003,0.1486148,1.431911,0.1487209,0.2449316,1.582184,0.0008708563,-0.5180439,1.473169,0.3279399,0.156295,1.4395,0.1574293,-0.1776715,1.584872,0.1525825,-0.4784691,1.558026,0.000623779,-0.01482479,1.585936,0.07742628,-0.4685164,1.538702,-0.0414677,-0.2568323,1.578857,0.4446549,-0.1431579,1.401783,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2666016,-0.01025391,-0.987793,0.4755859,0.1098633,-1,-2,-2,-1,-1,-1,2,-2,0,-1,2,1,-13,-14,2,-8,15.125,15.125,15.125,10.125,10.125,10.125,2.440598,2.952338,2.865038,7.413408,6.913198,9.484966,-0.04579829,-0.533157,1.492452,0.3434,0.1225519,1.430915,0.1488675,0.2453691,1.582263,0.0008277332,-0.5198406,1.472004,0.385687,0.1435791,1.457214,0.1574064,-0.1774565,1.584764,0.1528272,-0.4779705,1.557769,-0.001528533,-0.01486712,1.585635,0.0776207,-0.4680141,1.537828,-0.04167139,-0.258425,1.578638,0.4669486,-0.136163,1.421651,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2529297,0,-0.9375,-0.1337891,0.3012695,-1,-2,-1,0,-1,-2,-1,-1,0,0,-2,-2,-13,-16,-12,-9,13.1875,13.1875,13.1875,131.4375,131.4375,131.4375,2.45262,2.940687,2.880408,7.187692,6.862067,9.177855,-0.04697466,-0.5345486,1.494274,0.3770262,0.1240609,1.431484,0.149152,0.245749,1.582242,0.001022369,-0.5253887,1.471278,0.4162086,0.1355015,1.429286,0.15733,-0.1773856,1.584735,0.1527715,-0.4779061,1.557694,0.0005120539,-0.01501762,1.585706,0.0774591,-0.467872,1.537155,-0.0418594,-0.2622793,1.578823,0.4855149,-0.1330711,1.455286,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2568359,0.01269531,-1.000977,0.300293,0.09814453,-1,-2,-2,-2,-2,0,-2,0,-9,-7,-4,-4,-15,-16,-6,0,-6.9375,-6.9375,-6.9375,346.1875,346.1875,346.1875,2.430151,2.929141,2.9032,7.528767,6.899845,8.974618,-0.0477988,-0.5345713,1.497789,0.3986766,0.1250206,1.430756,0.1495016,0.2462863,1.581785,0.0009376447,-0.5156998,1.47191,0.3351685,0.1285791,1.3836,0.1571698,-0.1773842,1.584601,0.1524928,-0.4781666,1.557622,0.003746519,-0.0144056,1.585892,0.07714558,-0.4681527,1.536783,-0.04225664,-0.2644624,1.579426,0.4962069,-0.1270032,1.488704,NA,NA,NotTracked,Unknown,
