ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.02099609,-1.02832,0.07763672,-0.7924805,0.4018555,0.1948242,-1,-1,0,2,3,0,7,0,17,5,0,-1,-11,-5,-27,0,-9.75,-9.75,-9.75,-67,-67,-67,2.579151,4.932834,2.54719,7.195538,6.676482,5.894886,0.2244829,-0.1589369,1.453944,0.2705565,0.1253714,1.345049,0.1171195,0.2462354,1.611618,0.196492,-0.08913182,1.455648,0.2446743,0.1355645,1.374773,0.1270783,-0.1762007,1.610329,0.1245728,-0.4759756,1.58291,-0.03347653,-0.008630723,1.572807,0.05036107,-0.4659558,1.552094,-0.04254027,-0.1921094,1.435406,0.3522635,-0.1989841,1.455559,NA,NA,Unknown,Unknown,
-0.01269531,-1.001953,0.0625,-0.6894531,0.4536133,0.1206055,-3,-2,-2,-2,-2,-5,-3,-3,-4,-4,1,23,11,4,12,4,-8.75,-8.75,-8.75,-68.375,-68.375,-68.375,2.570685,4.932789,2.533561,7.445071,6.497736,6.284671,0.2268316,-0.1586378,1.452518,0.2357515,0.1072853,1.339954,0.1167953,0.2463175,1.611857,0.1981233,-0.08942212,1.45526,0.2130477,0.106931,1.374294,0.1271222,-0.1759356,1.610267,0.1243619,-0.4751034,1.582504,-0.03321518,-0.009408839,1.572055,0.0499693,-0.4649355,1.552061,-0.04266961,-0.1929914,1.43484,0.3366178,-0.2014698,1.448903,NA,NA,Unknown,Unknown,
-0.007324219,-1.007324,0.08886719,-0.5766602,0.6635742,-0.07324219,-2,-1,1,-4,-4,-16,-23,-3,-16,-10,-7,-25,-8,1,9,-9,-10.75,-10.75,-10.75,-54.75,-54.75,-54.75,2.563053,4.932351,2.520958,7.658684,6.152228,6.707167,0.2289759,-0.157737,1.451716,0.1932678,0.09270333,1.337419,0.1152429,0.2470256,1.612213,0.1997165,-0.09006325,1.457257,0.1639922,0.08898559,1.3645,0.1266615,-0.1760994,1.610108,0.1237827,-0.4761154,1.582216,-0.03322185,-0.009408676,1.572015,0.04930173,-0.4660745,1.55265,-0.04223599,-0.192529,1.434093,0.344252,-0.204384,1.449709,NA,NA,Unknown,Lasso,
0.07470703,-0.9970703,0.1064453,-0.3930664,0.8652344,-0.1357422,0,1,0,-2,-5,-9,-11,-2,-43,-27,0,17,-20,-10,-9,-6,-7.1875,-7.1875,-7.1875,-27.0625,-27.0625,-27.0625,2.557295,4.916487,2.491826,7.734832,5.945923,6.891216,0.2411457,-0.1396174,1.447001,0.1402151,0.02537679,1.355692,0.114916,0.2471109,1.613821,0.2738602,-0.09166842,1.372435,0.1663881,0.01902039,1.428,0.1258247,-0.1773636,1.609679,0.123063,-0.4790908,1.581835,-0.03166911,-0.008837933,1.569756,0.04823557,-0.4693276,1.554567,-0.04236761,-0.1927235,1.433071,0.3532497,-0.1980382,1.447527,NA,NA,NotTracked,NotTracked,
0.1010742,-0.9736328,0.09570313,-0.3955078,1.000977,-0.2075195,-1,-2,1,1,1,-2,3,1,12,10,2,-4,-1,4,5,5,3.125,3.125,3.125,-24.25,-24.25,-24.25,2.561755,4.906913,2.479457,7.761705,5.85487,6.965865,0.2420938,-0.1363676,1.440334,0.1149193,-0.0009070232,1.364601,0.1149914,0.24671,1.614592,0.2359501,-0.08223338,1.374659,0.06682002,-0.01478955,1.4015,0.1258593,-0.1774282,1.609807,0.1230926,-0.479473,1.581628,-0.0315901,-0.009051951,1.569453,0.04828867,-0.4699052,1.553739,-0.04226662,-0.1928473,1.432634,0.3520841,-0.1968378,1.446298,NA,NA,NotTracked,NotTracked,
0.1621094,-0.9916992,0.04101563,-0.2675781,1.07959,-0.2026367,0,1,-1,1,1,2,8,3,13,19,29,95,14,8,14,11,2.1875,2.1875,2.1875,-30.6875,-30.6875,-30.6875,2.573684,4.871519,2.45715,7.790803,5.644069,7.121162,0.2547375,-0.08700961,1.403924,0.08797898,-0.02453948,1.378117,0.1151707,0.2464854,1.615492,0.2284412,-0.03471559,1.451882,0.08501448,-0.05687466,1.438778,0.1258645,-0.1774279,1.609873,0.1231619,-0.4794081,1.581529,-0.0313893,-0.009311915,1.568854,0.04848989,-0.469771,1.553291,-0.04114906,-0.1929493,1.431726,0.3471925,-0.1978037,1.445068,NA,NA,NotTracked,NotTracked,
0.1621094,-0.9916992,0.04101563,-0.3671875,1.061523,-0.2871094,-2,-3,-3,-1,-7,-4,6,1,-5,0,8,19,26,26,31,20,2.1875,2.1875,2.1875,0.625,0.625,0.625,2.573684,4.871519,2.45715,7.811687,5.561814,7.201488,0.2618941,-0.1034488,1.418978,0.08855268,-0.04817489,1.385976,0.1153586,0.2462184,1.616006,0.2415981,-0.04647193,1.466971,0.1019906,-0.07744293,1.4485,0.1258273,-0.1774034,1.6099,0.1231276,-0.4792394,1.581349,-0.03128763,-0.00953723,1.568466,0.04851914,-0.4696037,1.553033,-0.03907325,-0.1933522,1.431457,0.3439631,-0.1958539,1.438133,NA,NA,NotTracked,NotTracked,
0.1547852,-1.030762,0.05664063,-0.2636719,1.045898,-0.2426758,1,2,0,4,-2,0,6,0,14,8,8,26,2,2,0,5,-7.5,-7.5,-7.5,-6.3125,-6.3125,-6.3125,2.568214,4.847147,2.451926,7.821851,5.512576,7.2438,0.1893655,-0.08193646,1.414483,0.09044327,-0.06389536,1.396883,0.1154802,0.24602,1.616334,0.1946749,-0.04177442,1.458102,0.1116993,-0.0895888,1.455268,0.1257279,-0.1773623,1.609981,0.1230904,-0.4790793,1.581233,-0.03128483,-0.009998214,1.568063,0.04856848,-0.4694011,1.552792,-0.03673458,-0.1933567,1.430263,0.3488357,-0.1934796,1.438444,NA,NA,NotTracked,NotTracked,
0.1547852,-1.030762,0.05664063,-0.2866211,1.014648,-0.21875,0,1,2,6,3,9,8,3,10,13,6,-3,-4,7,8,-1,-7.5,-7.5,-7.5,-2.0625,-2.0625,-2.0625,2.568214,4.847147,2.451926,7.826001,5.495468,7.260015,0.1953563,-0.08920652,1.423073,0.04115442,-0.09885335,1.416903,0.1155137,0.2459651,1.616732,0.1973076,-0.04397215,1.459428,0.0645988,-0.0486685,1.4475,0.1255798,-0.17719,1.610084,0.1230324,-0.4782611,1.581006,-0.03172776,-0.01025761,1.568049,0.0487494,-0.468558,1.552729,-0.03729,-0.1931683,1.429608,0.3444393,-0.1928196,1.433875,NA,NA,NotTracked,NotTracked,
0.08789063,-1.037109,0.04638672,-0.2900391,0.9614258,-0.2148438,0,1,2,3,3,3,2,1,6,6,13,29,25,9,6,-3,-3.0625,-3.0625,-3.0625,2.6875,2.6875,2.6875,2.562124,4.817133,2.443995,7.836486,5.461801,7.295589,0.2096874,-0.0978336,1.428556,0.0654604,-0.09629091,1.420908,0.1154849,0.2458964,1.617131,0.2163365,-0.03913454,1.464,0.08408039,-0.04945156,1.463033,0.1254944,-0.1770371,1.610247,0.1231017,-0.4778883,1.580967,-0.03187447,-0.01028291,1.568085,0.0489183,-0.4681458,1.552742,-0.03777793,-0.1928873,1.429218,0.3430992,-0.1926727,1.432616,NA,NA,NotTracked,NotTracked,
0.04296875,-1.044922,0.03710938,-0.2509766,0.9589844,-0.2202148,0,2,2,1,4,5,11,4,-17,-10,1,17,13,-1,-1,-5,-10.8125,-10.8125,-10.8125,-0.8125,-0.8125,-0.8125,2.554435,4.805225,2.438499,7.841162,5.441564,7.307268,0.2089557,-0.1001426,1.427973,0.05661882,-0.09900818,1.422765,0.1154449,0.2458703,1.61727,0.2084164,-0.04009349,1.459693,0.07820888,-0.04910635,1.459815,0.1254003,-0.176868,1.610365,0.1231735,-0.4775861,1.58094,-0.03200842,-0.01038947,1.568092,0.04907773,-0.4678829,1.552878,-0.038121,-0.1925468,1.428597,0.3422557,-0.1924314,1.431606,NA,NA,NotTracked,NotTracked,
