ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,-0.2827148,0.03076172,-0.7280273,0.4848633,-0.2402344,-1,-1,-2,-1,-2,1,0,-3,4,10,2,-4,-8,-1,3,2,38.0625,38.0625,38.0625,-4.9375,-4.9375,-4.9375,2.578013,2.935553,3.673853,8.255318,6.522303,2.52348,-0.05102769,-0.534396,1.499815,0.2505064,0.1382391,1.449883,0.1339801,0.2400987,1.582719,-0.003795403,-0.5365422,1.479412,0.2236218,0.1152821,1.514404,0.1533784,-0.1782739,1.587832,0.1495578,-0.475144,1.563875,-0.0130375,-0.01887885,1.588218,0.07440376,-0.4668095,1.543648,-0.04548791,-0.2600004,1.583147,0.4502149,-0.08974417,1.397997,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2817383,0.03662109,-0.769043,0.4672852,-0.1826172,-2,0,-1,-3,0,-3,0,-2,2,0,-6,-3,-3,-3,-7,3,45.125,45.125,45.125,-25.9375,-25.9375,-25.9375,2.603603,2.935117,3.697639,8.222315,6.536057,2.514467,-0.05079928,-0.5348006,1.501411,0.2499597,0.1384251,1.450043,0.1339992,0.2400641,1.582823,-0.003496911,-0.5170887,1.478573,0.2301985,0.104587,1.5096,0.1535019,-0.1778276,1.58774,0.1494827,-0.4748229,1.563854,-0.01285931,-0.01888557,1.58819,0.07432822,-0.4664861,1.543707,-0.04537722,-0.2596195,1.583431,0.4492215,-0.08847328,1.395821,NA,NA,NotTracked,NotTracked,
0.9609375,-0.277832,0.03857422,-0.8764648,0.4619141,-0.2646484,-3,-1,0,-2,-1,0,-3,-2,2,-8,-6,-9,-9,-5,-6,-8,43.1875,43.1875,43.1875,-18.75,-18.75,-18.75,2.621437,2.937777,3.730282,8.178816,6.56574,2.513784,-0.05061012,-0.5355989,1.502284,0.2377028,0.1533991,1.457636,0.1339895,0.2400016,1.582926,-0.003742447,-0.5217986,1.478762,0.221548,0.1155853,1.511347,0.1535435,-0.1775815,1.587695,0.1494599,-0.4745978,1.563803,-0.01271771,-0.018975,1.588221,0.07432039,-0.4662896,1.543686,-0.0452684,-0.2594753,1.583619,0.4476509,-0.08739557,1.393188,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2744141,0.04248047,-0.8486328,0.5058594,-0.2324219,-1,0,-2,0,-2,-2,-2,0,1,-1,0,3,6,-1,-2,-8,31.125,31.125,31.125,5.625,5.625,5.625,2.633302,2.942861,3.759012,8.179797,6.582678,2.51112,-0.05066409,-0.535621,1.502845,0.2389261,0.1521866,1.457154,0.1340242,0.2399018,1.583003,-0.003824167,-0.5224392,1.479253,0.2189261,0.1219947,1.509167,0.1537067,-0.1773944,1.58769,0.1494838,-0.4744825,1.563773,-0.01263888,-0.01900486,1.588289,0.07435174,-0.4661778,1.543696,-0.04533507,-0.2587768,1.584054,0.4465075,-0.08701765,1.391455,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2739258,0.04101563,-0.8955078,0.5498047,-0.2636719,-2,-3,1,-2,-1,-1,0,-1,-19,-7,-6,-1,-2,-1,-2,-3,11.5,11.5,11.5,-20.375,-20.375,-20.375,2.633508,2.948234,3.778741,8.169141,6.584484,2.51667,-0.05078233,-0.5339209,1.502837,0.2487086,0.1384344,1.451946,0.1341581,0.2395984,1.583223,-0.003621534,-0.5257831,1.478761,0.230977,0.1030709,1.5174,0.1537303,-0.1773359,1.587606,0.1495081,-0.4744513,1.563539,-0.01243377,-0.01942551,1.588416,0.07433674,-0.4661323,1.543571,-0.04525448,-0.2586996,1.584183,0.4465801,-0.08763695,1.385733,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2695313,0.03564453,-0.8608398,0.449707,-0.234375,0,-2,-1,-1,0,-2,-1,-1,-9,-5,-6,-3,5,1,0,1,-8.8125,-8.8125,-8.8125,-1.625,-1.625,-1.625,2.619834,2.95347,3.789385,8.164167,6.592643,2.520112,-0.05082467,-0.5331281,1.501499,0.2477563,0.1384987,1.453506,0.1343047,0.2395048,1.583369,-0.003497662,-0.517036,1.477361,0.23272,0.09427854,1.510105,0.1537188,-0.1772578,1.587522,0.1494185,-0.4743888,1.563429,-0.01213439,-0.01946718,1.58844,0.07426668,-0.4660571,1.543556,-0.04506705,-0.2582743,1.58448,0.4457497,-0.08765432,1.38408,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2773438,0.03222656,-0.8388672,0.5068359,-0.21875,2,-1,-3,-3,0,0,-2,-2,-3,1,1,-4,-9,-1,5,0,-16.625,-16.625,-16.625,5.1875,5.1875,5.1875,2.608405,2.954732,3.790975,8.167154,6.589172,2.51996,-0.05046132,-0.5328255,1.500352,0.2481975,0.1381877,1.452959,0.1344678,0.2394341,1.583433,-0.003872504,-0.5338615,1.478833,0.2383071,0.09962742,1.5105,0.1537111,-0.1772194,1.587482,0.1493601,-0.4742768,1.563278,-0.01204547,-0.01954553,1.588505,0.07421517,-0.465925,1.543447,-0.04491878,-0.2581753,1.584515,0.4449898,-0.08791773,1.382549,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2851563,0.015625,-0.8305664,0.512207,-0.2177734,-1,-2,0,-1,-1,-1,-1,-1,-3,3,-1,2,3,1,4,2,-26.375,-26.375,-26.375,1.6875,1.6875,1.6875,2.524884,2.961869,3.786252,8.17314,6.587775,2.520479,-0.05024341,-0.5320935,1.49715,0.2410046,0.1532078,1.455965,0.1349872,0.23939,1.583612,-0.003593319,-0.5237045,1.477459,0.2240355,0.1206781,1.509333,0.1537725,-0.1769959,1.587131,0.1492545,-0.4741012,1.562684,-0.01131329,-0.01968122,1.588231,0.07400673,-0.4654943,1.542716,-0.0445158,-0.2573348,1.584355,0.445295,-0.087574,1.379789,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2871094,0.007324219,-0.855957,0.4365234,-0.2412109,-2,-1,-2,0,-1,0,-1,-1,8,5,5,3,-1,-1,-1,-4,-19.5625,-19.5625,-19.5625,3.4375,3.4375,3.4375,2.502896,2.9633,3.78452,8.173545,6.595412,2.519366,-0.05057764,-0.5321046,1.496691,0.168764,0.1882879,1.486293,0.1353978,0.2392575,1.583687,-0.003332935,-0.5138898,1.477454,0.1479358,0.1420097,1.489192,0.1538102,-0.1769831,1.587084,0.1492255,-0.4740095,1.562516,-0.01075947,-0.01952755,1.588074,0.07395568,-0.465296,1.542473,-0.04436071,-0.2571468,1.584186,0.4454665,-0.08753878,1.379348,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2851563,0.00390625,-0.828125,0.4682617,-0.2475586,-2,-2,-2,-1,-1,-2,-1,-3,-7,-8,-2,0,0,-3,1,-4,-11.5625,-11.5625,-11.5625,13.125,13.125,13.125,2.484123,2.965658,3.788655,8.175361,6.596617,2.511961,-0.05068973,-0.5324781,1.495456,0.1695037,0.187301,1.486074,0.1357449,0.2392141,1.583667,-0.003414034,-0.5155168,1.477399,0.1715008,0.1445657,1.499,0.1538564,-0.1769439,1.587034,0.1492462,-0.4739337,1.562412,-0.01014373,-0.01948075,1.587685,0.07396005,-0.4652224,1.542441,-0.04414481,-0.2566571,1.58385,0.4454614,-0.08755718,1.379168,NA,NA,NotTracked,NotTracked,
